B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 256.650, 119, B06, S03, 1
S12, Trade, 36.800, 147, S12, B19, 1
S12, Trade, 41.117, 142, S12, B22, 1
S12, Trade, 49.333, 149, B24, S12, 1
S12, Trade, 51.300, 152, B26, S12, 1
S12, Trade, 61.067, 157, B25, S12, 1
S12, Trade, 65.933, 162, B19, S12, 1
S12, Trade, 74.117, 142, S12, B18, 1
S12, Trade, 78.383, 167, B24, S12, 1
S12, Trade, 87.000, 161, S12, B26, 1
S12, Trade, 93.583, 156, B25, S12, 1
S12, Trade, 98.217, 151, S12, B26, 1
S12, Trade, 100.767, 176, B25, S12, 1
S12, Trade, 112.617, 143, S12, B29, 1
S12, Trade, 117.250, 157, S12, B29, 1
S12, Trade, 121.550, 170, S12, B25, 1
S12, Trade, 128.517, 157, S12, B19, 1
S12, Trade, 133.283, 171, B23, S12, 1
S12, Trade, 137.550, 144, B13, S12, 1
S12, Trade, 148.300, 164, S12, B29, 1
S12, Trade, 151.450, 162, S12, B24, 1
S12, Trade, 159.700, 148, B15, S12, 1
S12, Trade, 161.867, 162, S12, B29, 1
S12, Trade, 166.500, 153, S12, B23, 1
S12, Trade, 176.983, 144, S12, B24, 1
S12, Trade, 181.750, 151, B24, S12, 1
S12, Trade, 186.383, 165, B29, S12, 1
S12, Trade, 199.067, 146, S12, B29, 1
S12, Trade, 203.150, 158, S12, B26, 1
S12, Trade, 212.767, 142, S12, B16, 1
S12, Trade, 220.150, 161, S12, B21, 1
S12, Trade, 221.950, 163, B28, S12, 1
S12, Trade, 226.917, 152, S12, B22, 1
S12, Trade, 240.800, 172, B28, S12, 1
S12, Trade, 242.250, 184, B25, S12, 1
S12, Trade, 251.483, 150, S12, B26, 1
S12, Trade, 261.033, 146, S12, B26, 1
S12, Trade, 261.650, 162, S12, B29, 1
S12, Trade, 276.050, 147, B22, S12, 1
S12, Trade, 284.750, 157, S12, B22, 1
S12, Trade, 286.867, 151, S12, B18, 1
S13, 0
S14, 5
S14, Trade, 13.000, 177, S14, B29, 1
S14, Trade, 54.683, 187, B29, S14, 1
S14, Trade, 157.300, 184, S14, B29, 1
S14, Trade, 237.033, 186, B29, S14, 1
S14, Trade, 245.000, 164, S14, B29, 1
S15, 0
S16, 10
S16, Trade, 34.000, 168, S16, B29, 1
S16, Trade, 101.983, 174, B26, S16, 1
S16, Trade, 126.217, 156, S16, B28, 1
S16, Trade, 162.800, 166, S16, B25, 1
S16, Trade, 173.617, 163, B22, S16, 1
S16, Trade, 198.017, 167, S16, B26, 1
S16, Trade, 210.550, 162, S16, B26, 1
S16, Trade, 220.500, 166, S16, B22, 1
S16, Trade, 248.317, 174, S16, B26, 1
S16, Trade, 264.117, 164, S16, B28, 1
S17, 19
S17, Trade, 18.433, 169, B22, S17, 1
S17, Trade, 23.050, 174, B22, S17, 1
S17, Trade, 32.817, 167, S17, B26, 1
S17, Trade, 38.333, 167, S17, B25, 1
S17, Trade, 45.283, 185, S17, B29, 1
S17, Trade, 54.450, 163, S17, B25, 1
S17, Trade, 96.950, 176, B29, S17, 1
S17, Trade, 109.817, 167, B22, S17, 1
S17, Trade, 122.583, 188, S17, B29, 1
S17, Trade, 157.867, 173, B22, S17, 1
S17, Trade, 172.500, 180, S17, B26, 1
S17, Trade, 177.667, 159, B27, S17, 1
S17, Trade, 183.783, 162, S17, B28, 1
S17, Trade, 201.550, 173, S17, B29, 1
S17, Trade, 228.733, 187, B26, S17, 1
S17, Trade, 232.817, 161, S17, B22, 1
S17, Trade, 237.450, 169, S17, B25, 1
S17, Trade, 264.217, 163, S17, B25, 1
S17, Trade, 290.667, 175, S17, B29, 1
S18, 0
S19, 1
S19, Trade, 39.100, 174, S19, B23, 1
S20, 1
S20, Trade, 128.567, 185, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 90.933, 182, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
