B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 115.250, 127, B08, S02, 1
S05, Trade, 133.700, 177, B29, S05, 1
S05, Trade, 136.383, 150, B19, S05, 1
S05, Trade, 143.417, 162, S05, B24, 1
S05, Trade, 171.350, 172, B26, S05, 1
S05, Trade, 181.467, 177, B26, S05, 1
S05, Trade, 192.617, 149, B24, S05, 1
S05, Trade, 208.200, 149, S05, B24, 1
S05, Trade, 225.700, 143, B25, S05, 1
S05, Trade, 247.617, 131, S05, B27, 1
S05, Trade, 260.300, 153, S05, B25, 1
S05, Trade, 278.150, 164, S05, B19, 1
S05, Trade, 286.917, 137, B28, S05, 1
S06, 26
S06, Trade, 18.400, 135, S06, B18, 1
S06, Trade, 23.600, 143, B22, S06, 1
S06, Trade, 36.167, 192, B28, S06, 1
S06, Trade, 45.950, 166, B26, S06, 1
S06, Trade, 93.100, 143, B20, S06, 1
S06, Trade, 109.933, 163, S06, B25, 1
S06, Trade, 124.683, 142, B23, S06, 1
S06, Trade, 127.983, 169, S06, B28, 1
S06, Trade, 135.750, 171, B25, S06, 1
S06, Trade, 141.250, 149, S06, B28, 1
S06, Trade, 145.967, 173, B26, S06, 1
S06, Trade, 151.517, 124, S06, B08, 1
S06, Trade, 164.433, 155, B19, S06, 1
S06, Trade, 168.433, 132, B18, S06, 1
S06, Trade, 174.167, 132, B21, S06, 1
S06, Trade, 183.967, 163, S06, B25, 1
S06, Trade, 189.817, 174, B27, S06, 1
S06, Trade, 206.300, 182, B26, S06, 1
S06, Trade, 235.283, 127, S06, B23, 1
S06, Trade, 242.167, 170, S06, B26, 1
S06, Trade, 248.967, 171, B23, S06, 1
S06, Trade, 280.833, 151, S06, B27, 1
S06, Trade, 282.567, 138, B26, S06, 1
S06, Trade, 289.283, 157, B20, S06, 1
S06, Trade, 292.050, 168, B20, S06, 1
S06, Trade, 298.133, 137, B19, S06, 1
S07, 57
S07, Trade, 6.417, 153, B21, S07, 1
S07, Trade, 13.550, 148, S07, B20, 1
S07, Trade, 16.450, 135, B16, S07, 1
S07, Trade, 20.233, 150, B19, S07, 1
S07, Trade, 25.700, 139, S07, B24, 1
S07, Trade, 30.567, 146, B19, S07, 1
S07, Trade, 38.833, 147, S07, B19, 1
S07, Trade, 41.900, 149, B28, S07, 1
S07, Trade, 52.583, 168, S07, B27, 1
S07, Trade, 57.350, 141, S07, B12, 1
S07, Trade, 62.183, 169, S07, B29, 1
S07, Trade, 65.583, 129, S07, B29, 1
S07, Trade, 71.817, 143, B14, S07, 1
S07, Trade, 79.617, 144, S07, B25, 1
S07, Trade, 82.867, 151, B24, S07, 1
S07, Trade, 87.867, 132, S07, B28, 1
S07, Trade, 90.850, 147, B16, S07, 1
S07, Trade, 96.133, 145, S07, B27, 1
S07, Trade, 101.350, 165, S07, B29, 1
S07, Trade, 106.333, 156, B20, S07, 1
S07, Trade, 111.433, 166, B21, S07, 1
S07, Trade, 116.683, 130, S07, B14, 1
S07, Trade, 122.500, 130, B27, S07, 1
S07, Trade, 128.917, 143, B22, S07, 1
S07, Trade, 132.283, 141, S07, B26, 1
S07, Trade, 136.233, 128, S07, B27, 1
S07, Trade, 142.050, 158, B19, S07, 1
S07, Trade, 148.117, 179, S07, B28, 1
S07, Trade, 151.317, 130, S07, B21, 1
S07, Trade, 158.367, 143, B21, S07, 1
S07, Trade, 162.367, 168, B20, S07, 1
S07, Trade, 168.667, 137, S07, B17, 1
S07, Trade, 172.050, 128, B24, S07, 1
S07, Trade, 176.750, 146, B19, S07, 1
S07, Trade, 183.550, 164, S07, B29, 1
S07, Trade, 188.650, 145, S07, B28, 1
S07, Trade, 191.300, 142, S07, B26, 1
S07, Trade, 196.233, 158, S07, B26, 1
S07, Trade, 201.683, 135, S07, B25, 1
S07, Trade, 208.350, 160, S07, B28, 1
S07, Trade, 212.100, 143, B24, S07, 1
S07, Trade, 217.050, 163, B26, S07, 1
S07, Trade, 225.217, 147, S07, B20, 1
S07, Trade, 226.917, 144, B23, S07, 1
S07, Trade, 239.767, 155, S07, B28, 1
S07, Trade, 241.650, 137, S07, B25, 1
S07, Trade, 246.700, 140, B12, S07, 1
S07, Trade, 252.283, 140, B23, S07, 1
S07, Trade, 256.900, 157, B28, S07, 1
S07, Trade, 263.133, 132, S07, B19, 1
S07, Trade, 269.033, 131, B20, S07, 1
S07, Trade, 271.517, 131, S07, B23, 1
S07, Trade, 277.300, 147, B25, S07, 1
S07, Trade, 282.083, 149, S07, B20, 1
S07, Trade, 287.850, 152, S07, B26, 1
S07, Trade, 291.700, 133, B19, S07, 1
S07, Trade, 298.433, 144, S07, B27, 1
S08, 23
S08, Trade, 7.567, 130, S08, B25, 1
S08, Trade, 22.433, 167, B24, S08, 1
S08, Trade, 36.750, 163, B26, S08, 1
S08, Trade, 49.517, 131, B24, S08, 1
S08, Trade, 54.550, 137, S08, B17, 1
S08, Trade, 62.233, 141, B18, S08, 1
S08, Trade, 66.050, 141, S08, B18, 1
S08, Trade, 85.183, 140, S08, B14, 1
S08, Trade, 85.800, 156, B23, S08, 1
S08, Trade, 92.033, 150, S08, B25, 1
S08, Trade, 101.333, 145, B20, S08, 1
S08, Trade, 111.633, 162, B23, S08, 1
S08, Trade, 123.433, 134, S08, B29, 1
S08, Trade, 138.900, 147, S08, B28, 1
S08, Trade, 142.950, 139, S08, B26, 1
S08, Trade, 148.233, 162, B20, S08, 1
S08, Trade, 155.567, 154, B27, S08, 1
S08, Trade, 158.517, 156, S08, B28, 1
S08, Trade, 232.000, 153, S08, B28, 1
S08, Trade, 237.283, 130, S08, B25, 1
S08, Trade, 250.317, 153, S08, B20, 1
S08, Trade, 262.317, 144, S08, B20, 1
S08, Trade, 279.833, 156, B28, S08, 1
S09, 15
S09, Trade, 28.583, 143, B28, S09, 1
S09, Trade, 43.467, 144, S09, B16, 1
S09, Trade, 51.833, 151, B29, S09, 1
S09, Trade, 55.800, 180, B26, S09, 1
S09, Trade, 77.783, 149, S09, B27, 1
S09, Trade, 83.833, 149, B26, S09, 1
S09, Trade, 102.667, 168, S09, B28, 1
S09, Trade, 126.583, 152, B25, S09, 1
S09, Trade, 147.267, 162, B29, S09, 1
S09, Trade, 166.117, 158, S09, B25, 1
S09, Trade, 176.383, 138, S09, B28, 1
S09, Trade, 234.050, 167, B27, S09, 1
S09, Trade, 251.450, 161, B26, S09, 1
S09, Trade, 274.333, 161, B19, S09, 1
S09, Trade, 277.483, 158, S09, B18, 1
S10, 13
S10, Trade, 12.667, 148, S10, B29, 1
S10, Trade, 18.600, 174, B25, S10, 1
S10, Trade, 27.400, 146, S10, B20, 1
S10, Trade, 36.267, 143, B14, S10, 1
S10, Trade, 57.683, 155, S10, B23, 1
S10, Trade, 93.650, 149, S10, B28, 1
S10, Trade, 98.500, 152, S10, B26, 1
S10, Trade, 140.417, 166, S10, B29, 1
S10, Trade, 165.733, 159, S10, B28, 1
S10, Trade, 211.617, 158, B19, S10, 1
S10, Trade, 235.100, 176, S10, B25, 1
S10, Trade, 265.500, 140, S10, B16, 1
S10, Trade, 293.750, 167, B25, S10, 1
S11, 6
S11, Trade, 34.500, 172, B27, S11, 1
S11, Trade, 37.417, 158, B20, S11, 1
S11, Trade, 83.667, 150, B25, S11, 1
S11, Trade, 238.850, 151, B23, S11, 1
S11, Trade, 249.433, 166, B26, S11, 1
S11, Trade, 251.617, 166, S11, B25, 1
S12, 16
S12, Trade, 32.817, 147, S12, B26, 1
S12, Trade, 37.517, 153, S12, B21, 1
S12, Trade, 59.950, 161, B20, S12, 1
S12, Trade, 99.283, 147, S12, B29, 1
S12, Trade, 143.350, 149, S12, B25, 1
S12, Trade, 162.283, 169, S12, B29, 1
S12, Trade, 175.633, 157, S12, B25, 1
S12, Trade, 176.533, 178, B29, S12, 1
S12, Trade, 186.583, 186, B26, S12, 1
S12, Trade, 202.383, 170, S12, B26, 1
S12, Trade, 218.800, 149, B21, S12, 1
S12, Trade, 221.417, 154, S12, B29, 1
S12, Trade, 254.600, 145, B24, S12, 1
S12, Trade, 268.767, 149, B17, S12, 1
S12, Trade, 294.150, 146, B28, S12, 1
S12, Trade, 296.717, 189, B29, S12, 1
S13, 29
S13, Trade, 8.100, 153, S13, B23, 1
S13, Trade, 10.683, 150, S13, B26, 1
S13, Trade, 34.800, 147, B22, S13, 1
S13, Trade, 46.383, 164, B28, S13, 1
S13, Trade, 62.667, 148, B14, S13, 1
S13, Trade, 74.067, 161, S13, B27, 1
S13, Trade, 77.033, 155, S13, B20, 1
S13, Trade, 81.550, 148, S13, B19, 1
S13, Trade, 86.100, 160, S13, B25, 1
S13, Trade, 93.233, 164, S13, B27, 1
S13, Trade, 95.783, 158, B25, S13, 1
S13, Trade, 103.167, 156, B25, S13, 1
S13, Trade, 106.700, 152, S13, B23, 1
S13, Trade, 117.850, 171, S13, B29, 1
S13, Trade, 130.067, 156, B27, S13, 1
S13, Trade, 153.950, 173, B29, S13, 1
S13, Trade, 159.300, 160, S13, B26, 1
S13, Trade, 180.633, 169, S13, B27, 1
S13, Trade, 197.467, 154, S13, B29, 1
S13, Trade, 203.817, 159, B19, S13, 1
S13, Trade, 207.283, 146, S13, B20, 1
S13, Trade, 214.033, 182, B25, S13, 1
S13, Trade, 227.733, 152, S13, B28, 1
S13, Trade, 233.633, 171, B26, S13, 1
S13, Trade, 237.683, 158, S13, B20, 1
S13, Trade, 252.650, 146, S13, B27, 1
S13, Trade, 264.083, 149, S13, B25, 1
S13, Trade, 274.117, 164, S13, B26, 1
S13, Trade, 288.200, 151, S13, B29, 1
S14, 2
S14, Trade, 68.283, 162, S14, B27, 1
S14, Trade, 111.100, 163, S14, B25, 1
S15, 7
S15, Trade, 22.017, 170, S15, B27, 1
S15, Trade, 97.550, 164, S15, B20, 1
S15, Trade, 102.050, 186, B26, S15, 1
S15, Trade, 191.467, 192, S15, B29, 1
S15, Trade, 271.117, 158, S15, B28, 1
S15, Trade, 273.717, 165, B29, S15, 1
S15, Trade, 279.500, 175, S15, B29, 1
S16, 39
S16, Trade, 15.850, 160, B28, S16, 1
S16, Trade, 21.817, 165, S16, B26, 1
S16, Trade, 27.500, 165, S16, B26, 1
S16, Trade, 37.833, 158, S16, B24, 1
S16, Trade, 41.300, 172, S16, B26, 1
S16, Trade, 46.183, 168, S16, B25, 1
S16, Trade, 52.050, 180, S16, B25, 1
S16, Trade, 64.367, 168, B20, S16, 1
S16, Trade, 66.750, 176, B26, S16, 1
S16, Trade, 70.633, 166, S16, B25, 1
S16, Trade, 77.883, 163, S16, B26, 1
S16, Trade, 82.917, 171, S16, B29, 1
S16, Trade, 91.300, 169, S16, B26, 1
S16, Trade, 106.433, 161, S16, B29, 1
S16, Trade, 112.500, 155, S16, B19, 1
S16, Trade, 117.233, 165, S16, B26, 1
S16, Trade, 133.350, 165, S16, B27, 1
S16, Trade, 136.900, 163, S16, B26, 1
S16, Trade, 146.800, 157, S16, B25, 1
S16, Trade, 156.933, 176, B29, S16, 1
S16, Trade, 167.667, 156, S16, B26, 1
S16, Trade, 180.267, 156, S16, B25, 1
S16, Trade, 183.667, 169, S16, B27, 1
S16, Trade, 186.917, 167, S16, B29, 1
S16, Trade, 192.900, 162, S16, B25, 1
S16, Trade, 198.433, 160, S16, B21, 1
S16, Trade, 203.267, 167, B28, S16, 1
S16, Trade, 209.067, 160, S16, B27, 1
S16, Trade, 213.933, 166, S16, B29, 1
S16, Trade, 221.133, 155, S16, B23, 1
S16, Trade, 228.967, 160, S16, B29, 1
S16, Trade, 245.400, 174, S16, B27, 1
S16, Trade, 247.717, 171, S16, B28, 1
S16, Trade, 256.017, 162, S16, B29, 1
S16, Trade, 256.567, 157, S16, B29, 1
S16, Trade, 273.617, 156, B24, S16, 1
S16, Trade, 276.783, 155, S16, B23, 1
S16, Trade, 281.417, 171, S16, B25, 1
S16, Trade, 286.867, 164, S16, B27, 1
S17, 0
S18, 0
S19, 2
S19, Trade, 46.467, 185, S19, B29, 1
S19, Trade, 296.817, 185, B26, S19, 1
S20, 1
S20, Trade, 256.367, 189, B26, S20, 1
S21, 4
S21, Trade, 14.450, 179, B25, S21, 1
S21, Trade, 181.483, 189, S21, B28, 1
S21, Trade, 248.267, 175, S21, B29, 1
S21, Trade, 282.983, 193, B28, S21, 1
S22, 1
S22, Trade, 166.683, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
