B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 20.267, 131, B09, S03, 1
S06, Trade, 119.867, 142, B14, S06, 1
S06, Trade, 127.467, 158, B28, S06, 1
S06, Trade, 130.900, 136, B18, S06, 1
S06, Trade, 139.000, 157, S06, B22, 1
S06, Trade, 175.417, 161, B19, S06, 1
S06, Trade, 179.200, 159, B22, S06, 1
S06, Trade, 181.817, 154, B18, S06, 1
S06, Trade, 199.950, 169, B24, S06, 1
S06, Trade, 219.650, 156, B27, S06, 1
S06, Trade, 228.217, 133, B24, S06, 1
S06, Trade, 234.067, 153, B16, S06, 1
S06, Trade, 236.317, 131, S06, B16, 1
S06, Trade, 247.283, 151, B17, S06, 1
S06, Trade, 258.117, 165, B22, S06, 1
S06, Trade, 261.717, 159, B18, S06, 1
S06, Trade, 283.017, 158, S06, B28, 1
S06, Trade, 293.150, 174, B22, S06, 1
S07, 58
S07, Trade, 6.000, 146, B17, S07, 1
S07, Trade, 10.067, 125, S07, B18, 1
S07, Trade, 15.467, 127, S07, B14, 1
S07, Trade, 20.567, 157, B25, S07, 1
S07, Trade, 25.317, 147, B14, S07, 1
S07, Trade, 31.100, 189, B29, S07, 1
S07, Trade, 35.300, 137, S07, B29, 1
S07, Trade, 41.850, 147, B14, S07, 1
S07, Trade, 47.433, 161, B26, S07, 1
S07, Trade, 54.017, 135, B14, S07, 1
S07, Trade, 55.367, 124, S07, B28, 1
S07, Trade, 62.050, 155, B24, S07, 1
S07, Trade, 68.283, 175, B22, S07, 1
S07, Trade, 71.000, 153, S07, B18, 1
S07, Trade, 76.200, 163, B23, S07, 1
S07, Trade, 83.167, 155, B17, S07, 1
S07, Trade, 88.833, 154, B16, S07, 1
S07, Trade, 90.767, 138, S07, B18, 1
S07, Trade, 97.367, 155, B18, S07, 1
S07, Trade, 100.800, 130, B17, S07, 1
S07, Trade, 105.667, 183, B28, S07, 1
S07, Trade, 111.350, 146, B29, S07, 1
S07, Trade, 116.933, 167, B23, S07, 1
S07, Trade, 122.733, 131, B11, S07, 1
S07, Trade, 127.967, 154, B18, S07, 1
S07, Trade, 134.817, 146, B17, S07, 1
S07, Trade, 137.500, 159, B29, S07, 1
S07, Trade, 140.850, 193, B29, S07, 1
S07, Trade, 146.617, 158, B27, S07, 1
S07, Trade, 154.633, 152, B16, S07, 1
S07, Trade, 156.617, 147, B14, S07, 1
S07, Trade, 161.533, 155, S07, B25, 1
S07, Trade, 168.100, 161, B21, S07, 1
S07, Trade, 171.400, 134, B21, S07, 1
S07, Trade, 176.083, 165, S07, B29, 1
S07, Trade, 182.750, 152, B17, S07, 1
S07, Trade, 187.700, 181, B25, S07, 1
S07, Trade, 192.983, 151, B15, S07, 1
S07, Trade, 198.017, 149, B17, S07, 1
S07, Trade, 202.533, 178, B23, S07, 1
S07, Trade, 207.100, 155, B22, S07, 1
S07, Trade, 211.283, 179, B23, S07, 1
S07, Trade, 218.083, 161, B18, S07, 1
S07, Trade, 226.717, 174, B25, S07, 1
S07, Trade, 232.417, 176, B25, S07, 1
S07, Trade, 238.750, 141, S07, B25, 1
S07, Trade, 241.850, 158, B17, S07, 1
S07, Trade, 247.033, 163, B23, S07, 1
S07, Trade, 253.667, 160, B19, S07, 1
S07, Trade, 256.767, 159, B21, S07, 1
S07, Trade, 264.167, 180, B28, S07, 1
S07, Trade, 266.900, 131, S07, B25, 1
S07, Trade, 271.383, 130, S07, B18, 1
S07, Trade, 277.600, 145, S07, B18, 1
S07, Trade, 282.417, 157, S07, B22, 1
S07, Trade, 288.950, 156, B19, S07, 1
S07, Trade, 291.600, 127, S07, B25, 1
S07, Trade, 297.283, 159, B25, S07, 1
S08, 39
S08, Trade, 6.967, 141, S08, B16, 1
S08, Trade, 19.650, 179, S08, B26, 1
S08, Trade, 21.383, 173, B22, S08, 1
S08, Trade, 30.400, 157, B26, S08, 1
S08, Trade, 40.400, 161, B25, S08, 1
S08, Trade, 51.917, 143, S08, B25, 1
S08, Trade, 57.367, 137, B19, S08, 1
S08, Trade, 62.850, 141, B17, S08, 1
S08, Trade, 75.967, 164, S08, B21, 1
S08, Trade, 81.400, 149, S08, B25, 1
S08, Trade, 86.017, 158, S08, B28, 1
S08, Trade, 92.767, 157, B22, S08, 1
S08, Trade, 113.433, 168, B22, S08, 1
S08, Trade, 120.433, 148, S08, B22, 1
S08, Trade, 122.267, 192, B29, S08, 1
S08, Trade, 128.750, 167, S08, B22, 1
S08, Trade, 132.233, 147, B15, S08, 1
S08, Trade, 137.100, 157, B18, S08, 1
S08, Trade, 146.200, 167, B25, S08, 1
S08, Trade, 154.350, 160, B21, S08, 1
S08, Trade, 158.017, 154, B22, S08, 1
S08, Trade, 162.483, 158, B24, S08, 1
S08, Trade, 166.367, 161, B28, S08, 1
S08, Trade, 171.100, 153, B28, S08, 1
S08, Trade, 177.633, 162, B18, S08, 1
S08, Trade, 190.350, 156, S08, B18, 1
S08, Trade, 193.133, 150, B22, S08, 1
S08, Trade, 198.433, 155, B16, S08, 1
S08, Trade, 212.333, 154, S08, B25, 1
S08, Trade, 221.683, 157, B18, S08, 1
S08, Trade, 234.500, 164, S08, B21, 1
S08, Trade, 242.867, 158, B22, S08, 1
S08, Trade, 247.633, 169, B21, S08, 1
S08, Trade, 252.683, 164, B28, S08, 1
S08, Trade, 259.000, 162, B23, S08, 1
S08, Trade, 267.517, 178, S08, B28, 1
S08, Trade, 275.717, 159, S08, B29, 1
S08, Trade, 279.700, 144, B14, S08, 1
S08, Trade, 289.233, 148, B21, S08, 1
S09, 3
S09, Trade, 12.717, 163, B29, S09, 1
S09, Trade, 168.600, 170, S09, B24, 1
S09, Trade, 217.900, 177, S09, B25, 1
S10, 3
S10, Trade, 19.733, 167, B21, S10, 1
S10, Trade, 35.433, 158, S10, B22, 1
S10, Trade, 91.000, 175, S10, B28, 1
S11, 19
S11, Trade, 14.850, 149, B22, S11, 1
S11, Trade, 54.450, 160, B23, S11, 1
S11, Trade, 65.250, 151, S11, B26, 1
S11, Trade, 67.217, 169, S11, B28, 1
S11, Trade, 77.950, 151, B18, S11, 1
S11, Trade, 84.350, 164, S11, B23, 1
S11, Trade, 102.350, 162, B21, S11, 1
S11, Trade, 108.533, 142, B14, S11, 1
S11, Trade, 148.933, 168, B23, S11, 1
S11, Trade, 161.550, 162, S11, B29, 1
S11, Trade, 181.867, 158, S11, B28, 1
S11, Trade, 197.700, 160, B25, S11, 1
S11, Trade, 209.183, 149, B20, S11, 1
S11, Trade, 216.433, 137, S11, B16, 1
S11, Trade, 235.000, 149, S11, B29, 1
S11, Trade, 238.883, 142, S11, B15, 1
S11, Trade, 251.533, 173, B25, S11, 1
S11, Trade, 265.667, 155, B19, S11, 1
S11, Trade, 294.683, 169, B21, S11, 1
S12, 3
S12, Trade, 6.833, 157, B25, S12, 1
S12, Trade, 77.400, 168, S12, B26, 1
S12, Trade, 236.950, 182, S12, B28, 1
S13, 0
S14, 4
S14, Trade, 55.933, 157, S14, B21, 1
S14, Trade, 111.750, 152, S14, B28, 1
S14, Trade, 264.533, 164, B23, S14, 1
S14, Trade, 280.183, 158, S14, B29, 1
S15, 2
S15, Trade, 81.500, 178, S15, B28, 1
S15, Trade, 182.117, 187, S15, B29, 1
S16, 6
S16, Trade, 70.683, 179, B25, S16, 1
S16, Trade, 76.150, 200, B29, S16, 1
S16, Trade, 174.933, 177, B23, S16, 1
S16, Trade, 188.767, 173, B24, S16, 1
S16, Trade, 208.117, 158, S16, B25, 1
S16, Trade, 295.067, 166, B23, S16, 1
S17, 4
S17, Trade, 117.383, 186, S17, B29, 1
S17, Trade, 199.200, 172, B29, S17, 1
S17, Trade, 204.367, 172, S17, B22, 1
S17, Trade, 222.800, 196, B28, S17, 1
S18, 4
S18, Trade, 103.083, 186, S18, B29, 1
S18, Trade, 121.783, 189, B28, S18, 1
S18, Trade, 256.567, 170, B27, S18, 1
S18, Trade, 296.417, 168, S18, B29, 1
S19, 8
S19, Trade, 12.350, 169, S19, B23, 1
S19, Trade, 16.583, 168, S19, B29, 1
S19, Trade, 22.467, 177, S19, B28, 1
S19, Trade, 27.383, 169, B23, S19, 1
S19, Trade, 156.850, 183, S19, B25, 1
S19, Trade, 187.683, 186, S19, B28, 1
S19, Trade, 209.633, 173, S19, B29, 1
S19, Trade, 241.950, 175, S19, B25, 1
S20, 1
S20, Trade, 60.867, 196, B29, S20, 1
S21, 16
S21, Trade, 5.050, 175, S21, B23, 1
S21, Trade, 10.567, 176, S21, B25, 1
S21, Trade, 25.267, 179, S21, B28, 1
S21, Trade, 55.183, 193, B29, S21, 1
S21, Trade, 56.450, 174, S21, B29, 1
S21, Trade, 93.583, 172, S21, B29, 1
S21, Trade, 116.033, 176, S21, B25, 1
S21, Trade, 141.350, 184, B25, S21, 1
S21, Trade, 173.467, 176, S21, B25, 1
S21, Trade, 189.033, 181, S21, B29, 1
S21, Trade, 195.483, 181, B28, S21, 1
S21, Trade, 198.917, 173, S21, B28, 1
S21, Trade, 221.767, 175, S21, B29, 1
S21, Trade, 258.600, 174, S21, B25, 1
S21, Trade, 267.450, 175, S21, B24, 1
S21, Trade, 277.183, 177, S21, B25, 1
S22, 10
S22, Trade, 30.767, 190, S22, B28, 1
S22, Trade, 63.800, 177, B25, S22, 1
S22, Trade, 119.617, 175, S22, B28, 1
S22, Trade, 136.183, 176, S22, B25, 1
S22, Trade, 158.267, 180, S22, B29, 1
S22, Trade, 167.617, 176, S22, B23, 1
S22, Trade, 244.650, 189, S22, B29, 1
S22, Trade, 256.467, 196, B28, S22, 1
S22, Trade, 265.433, 181, B25, S22, 1
S22, Trade, 289.417, 181, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 250.467, 199, S24, B29, 1
S25, 2
S25, Trade, 38.650, 186, S25, B28, 1
S25, Trade, 201.367, 192, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
