B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 144.933, 136, B11, S06, 1
S06, Trade, 15.900, 182, B24, S06, 1
S06, Trade, 21.233, 148, B18, S06, 1
S06, Trade, 27.700, 148, B15, S06, 1
S06, Trade, 31.717, 144, S06, B22, 1
S06, Trade, 43.400, 136, B15, S06, 1
S06, Trade, 46.600, 128, S06, B26, 1
S06, Trade, 54.050, 125, B21, S06, 1
S06, Trade, 56.000, 137, B19, S06, 1
S06, Trade, 60.633, 192, B27, S06, 1
S06, Trade, 82.217, 152, B24, S06, 1
S06, Trade, 86.717, 131, B12, S06, 1
S06, Trade, 92.450, 150, S06, B27, 1
S06, Trade, 96.350, 158, S06, B19, 1
S06, Trade, 111.867, 154, B22, S06, 1
S06, Trade, 116.917, 134, S06, B16, 1
S06, Trade, 124.650, 153, S06, B22, 1
S06, Trade, 126.600, 135, B13, S06, 1
S06, Trade, 144.933, 136, B11, S06, 1
S06, Trade, 146.467, 160, B21, S06, 1
S06, Trade, 159.633, 154, B24, S06, 1
S06, Trade, 168.483, 162, B22, S06, 1
S06, Trade, 179.200, 133, S06, B23, 1
S06, Trade, 190.867, 148, B15, S06, 1
S06, Trade, 191.350, 127, S06, B24, 1
S06, Trade, 205.600, 162, B20, S06, 1
S06, Trade, 229.450, 143, B28, S06, 1
S06, Trade, 244.850, 143, B26, S06, 1
S06, Trade, 249.150, 166, S06, B24, 1
S06, Trade, 253.733, 153, B17, S06, 1
S06, Trade, 259.300, 170, B28, S06, 1
S06, Trade, 278.917, 149, B15, S06, 1
S06, Trade, 281.950, 142, B15, S06, 1
S06, Trade, 291.633, 157, S06, B19, 1
S06, Trade, 298.333, 164, S06, B24, 1
S07, 24
S07, Trade, 17.917, 162, B27, S07, 1
S07, Trade, 20.433, 145, B19, S07, 1
S07, Trade, 26.583, 152, S07, B25, 1
S07, Trade, 33.167, 163, B24, S07, 1
S07, Trade, 51.333, 154, S07, B24, 1
S07, Trade, 59.117, 140, B17, S07, 1
S07, Trade, 68.350, 161, S07, B24, 1
S07, Trade, 107.417, 151, S07, B24, 1
S07, Trade, 138.233, 167, S07, B26, 1
S07, Trade, 162.350, 144, S07, B29, 1
S07, Trade, 180.533, 149, B15, S07, 1
S07, Trade, 187.267, 158, S07, B29, 1
S07, Trade, 194.800, 166, B26, S07, 1
S07, Trade, 210.667, 168, S07, B27, 1
S07, Trade, 212.533, 145, B24, S07, 1
S07, Trade, 220.367, 148, B18, S07, 1
S07, Trade, 224.350, 166, B24, S07, 1
S07, Trade, 232.617, 164, S07, B26, 1
S07, Trade, 243.450, 125, B25, S07, 1
S07, Trade, 267.567, 145, S07, B19, 1
S07, Trade, 271.817, 178, B24, S07, 1
S07, Trade, 282.933, 163, B21, S07, 1
S07, Trade, 289.050, 135, S07, B29, 1
S07, Trade, 295.367, 162, S07, B29, 1
S08, 13
S08, Trade, 5.383, 127, S08, B27, 1
S08, Trade, 25.467, 138, S08, B18, 1
S08, Trade, 73.400, 143, B17, S08, 1
S08, Trade, 99.700, 144, B13, S08, 1
S08, Trade, 113.250, 142, B15, S08, 1
S08, Trade, 143.150, 151, S08, B24, 1
S08, Trade, 174.483, 141, B29, S08, 1
S08, Trade, 185.550, 161, S08, B26, 1
S08, Trade, 234.933, 146, B16, S08, 1
S08, Trade, 238.517, 134, B15, S08, 1
S08, Trade, 258.033, 167, S08, B27, 1
S08, Trade, 262.133, 165, B28, S08, 1
S08, Trade, 269.500, 134, B22, S08, 1
S09, 56
S09, Trade, 5.567, 133, S09, B29, 1
S09, Trade, 10.783, 155, B29, S09, 1
S09, Trade, 17.217, 148, B15, S09, 1
S09, Trade, 21.750, 134, S09, B23, 1
S09, Trade, 27.383, 158, B21, S09, 1
S09, Trade, 31.883, 155, B23, S09, 1
S09, Trade, 38.800, 144, B16, S09, 1
S09, Trade, 41.583, 160, B28, S09, 1
S09, Trade, 46.917, 139, S09, B19, 1
S09, Trade, 55.633, 151, B27, S09, 1
S09, Trade, 61.217, 166, B29, S09, 1
S09, Trade, 66.083, 191, B27, S09, 1
S09, Trade, 71.567, 145, S09, B28, 1
S09, Trade, 77.367, 149, B15, S09, 1
S09, Trade, 82.250, 151, B28, S09, 1
S09, Trade, 89.283, 133, S09, B22, 1
S09, Trade, 90.683, 136, S09, B19, 1
S09, Trade, 96.067, 170, B27, S09, 1
S09, Trade, 101.450, 142, B19, S09, 1
S09, Trade, 109.050, 154, B26, S09, 1
S09, Trade, 111.150, 149, B26, S09, 1
S09, Trade, 116.417, 133, S09, B27, 1
S09, Trade, 122.350, 158, B19, S09, 1
S09, Trade, 127.483, 134, S09, B24, 1
S09, Trade, 132.217, 173, B22, S09, 1
S09, Trade, 136.767, 139, B21, S09, 1
S09, Trade, 140.917, 137, S09, B22, 1
S09, Trade, 150.967, 153, B17, S09, 1
S09, Trade, 156.817, 149, B18, S09, 1
S09, Trade, 161.617, 134, B17, S09, 1
S09, Trade, 167.617, 141, B24, S09, 1
S09, Trade, 172.133, 156, B26, S09, 1
S09, Trade, 176.483, 133, S09, B19, 1
S09, Trade, 181.450, 172, B27, S09, 1
S09, Trade, 188.400, 161, B24, S09, 1
S09, Trade, 191.883, 152, S09, B29, 1
S09, Trade, 198.317, 141, S09, B16, 1
S09, Trade, 201.617, 157, B26, S09, 1
S09, Trade, 209.333, 140, S09, B24, 1
S09, Trade, 216.650, 135, S09, B19, 1
S09, Trade, 221.650, 139, B22, S09, 1
S09, Trade, 227.333, 139, S09, B19, 1
S09, Trade, 231.483, 131, S09, B27, 1
S09, Trade, 238.217, 135, B24, S09, 1
S09, Trade, 242.417, 153, B22, S09, 1
S09, Trade, 247.617, 150, S09, B27, 1
S09, Trade, 252.783, 138, S09, B24, 1
S09, Trade, 256.550, 149, B15, S09, 1
S09, Trade, 262.217, 157, B26, S09, 1
S09, Trade, 266.683, 133, S09, B28, 1
S09, Trade, 272.283, 140, B28, S09, 1
S09, Trade, 276.517, 162, B22, S09, 1
S09, Trade, 281.933, 149, B19, S09, 1
S09, Trade, 290.233, 132, B21, S09, 1
S09, Trade, 291.533, 148, B24, S09, 1
S09, Trade, 296.550, 144, S09, B29, 1
S10, 12
S10, Trade, 6.933, 145, S10, B17, 1
S10, Trade, 14.750, 147, B15, S10, 1
S10, Trade, 36.333, 149, S10, B24, 1
S10, Trade, 65.217, 145, S10, B22, 1
S10, Trade, 111.050, 156, B29, S10, 1
S10, Trade, 172.933, 152, S10, B27, 1
S10, Trade, 180.467, 165, B24, S10, 1
S10, Trade, 187.650, 148, B28, S10, 1
S10, Trade, 200.483, 180, B26, S10, 1
S10, Trade, 228.317, 164, S10, B24, 1
S10, Trade, 231.767, 142, S10, B24, 1
S10, Trade, 248.850, 156, B28, S10, 1
S11, 44
S11, Trade, 5.850, 143, S11, B19, 1
S11, Trade, 11.900, 147, B23, S11, 1
S11, Trade, 22.667, 161, B22, S11, 1
S11, Trade, 31.317, 148, S11, B27, 1
S11, Trade, 44.767, 167, S11, B29, 1
S11, Trade, 45.967, 147, S11, B24, 1
S11, Trade, 59.000, 171, S11, B23, 1
S11, Trade, 60.717, 154, B23, S11, 1
S11, Trade, 66.167, 154, B28, S11, 1
S11, Trade, 76.550, 158, S11, B27, 1
S11, Trade, 80.967, 156, B21, S11, 1
S11, Trade, 92.033, 140, S11, B13, 1
S11, Trade, 95.733, 152, B17, S11, 1
S11, Trade, 106.933, 142, S11, B22, 1
S11, Trade, 117.033, 138, S11, B19, 1
S11, Trade, 122.967, 151, B25, S11, 1
S11, Trade, 131.133, 149, S11, B24, 1
S11, Trade, 136.383, 177, S11, B24, 1
S11, Trade, 143.083, 143, S11, B19, 1
S11, Trade, 145.967, 146, B24, S11, 1
S11, Trade, 152.033, 141, S11, B21, 1
S11, Trade, 156.150, 170, B28, S11, 1
S11, Trade, 162.983, 151, B19, S11, 1
S11, Trade, 168.883, 149, B15, S11, 1
S11, Trade, 176.700, 141, B17, S11, 1
S11, Trade, 182.633, 169, B24, S11, 1
S11, Trade, 186.633, 140, S11, B23, 1
S11, Trade, 193.967, 163, S11, B28, 1
S11, Trade, 197.067, 142, S11, B24, 1
S11, Trade, 203.067, 156, B17, S11, 1
S11, Trade, 215.050, 155, B19, S11, 1
S11, Trade, 218.383, 159, B25, S11, 1
S11, Trade, 228.417, 164, S11, B27, 1
S11, Trade, 234.133, 138, S11, B13, 1
S11, Trade, 238.783, 166, S11, B27, 1
S11, Trade, 241.900, 165, S11, B27, 1
S11, Trade, 255.967, 139, B28, S11, 1
S11, Trade, 257.167, 140, S11, B20, 1
S11, Trade, 262.400, 163, S11, B27, 1
S11, Trade, 275.083, 167, B22, S11, 1
S11, Trade, 278.350, 151, B27, S11, 1
S11, Trade, 282.600, 174, B29, S11, 1
S11, Trade, 287.650, 143, S11, B19, 1
S11, Trade, 294.400, 144, S11, B28, 1
S12, 8
S12, Trade, 49.750, 166, S12, B27, 1
S12, Trade, 63.217, 149, B26, S12, 1
S12, Trade, 75.033, 143, S12, B29, 1
S12, Trade, 132.567, 149, B15, S12, 1
S12, Trade, 154.967, 147, B15, S12, 1
S12, Trade, 161.883, 146, S12, B23, 1
S12, Trade, 192.417, 160, B22, S12, 1
S12, Trade, 206.033, 148, B25, S12, 1
S13, 58
S13, Trade, 6.250, 144, S13, B20, 1
S13, Trade, 11.200, 147, B28, S13, 1
S13, Trade, 15.333, 154, B23, S13, 1
S13, Trade, 23.417, 152, S13, B29, 1
S13, Trade, 28.633, 158, B26, S13, 1
S13, Trade, 31.133, 154, S13, B17, 1
S13, Trade, 35.917, 145, S13, B19, 1
S13, Trade, 40.550, 154, S13, B23, 1
S13, Trade, 47.417, 148, S13, B29, 1
S13, Trade, 51.900, 154, B19, S13, 1
S13, Trade, 56.983, 144, S13, B22, 1
S13, Trade, 61.367, 149, B15, S13, 1
S13, Trade, 69.550, 157, S13, B26, 1
S13, Trade, 75.083, 146, S13, B26, 1
S13, Trade, 76.217, 144, S13, B23, 1
S13, Trade, 80.917, 167, B27, S13, 1
S13, Trade, 86.750, 149, S13, B24, 1
S13, Trade, 91.517, 144, S13, B24, 1
S13, Trade, 95.817, 145, S13, B24, 1
S13, Trade, 101.350, 148, S13, B22, 1
S13, Trade, 106.700, 146, S13, B27, 1
S13, Trade, 111.583, 147, S13, B27, 1
S13, Trade, 118.733, 171, B29, S13, 1
S13, Trade, 121.850, 144, S13, B17, 1
S13, Trade, 128.500, 153, S13, B27, 1
S13, Trade, 134.950, 147, S13, B29, 1
S13, Trade, 136.467, 160, B25, S13, 1
S13, Trade, 144.517, 150, S13, B27, 1
S13, Trade, 147.250, 149, B15, S13, 1
S13, Trade, 151.250, 148, S13, B26, 1
S13, Trade, 158.250, 145, S13, B19, 1
S13, Trade, 162.500, 148, S13, B22, 1
S13, Trade, 168.833, 157, B19, S13, 1
S13, Trade, 174.317, 152, S13, B24, 1
S13, Trade, 178.383, 146, S13, B21, 1
S13, Trade, 183.783, 166, B23, S13, 1
S13, Trade, 186.933, 147, B27, S13, 1
S13, Trade, 191.500, 147, S13, B27, 1
S13, Trade, 198.183, 146, S13, B17, 1
S13, Trade, 201.917, 160, S13, B24, 1
S13, Trade, 206.783, 149, S13, B22, 1
S13, Trade, 212.383, 146, S13, B29, 1
S13, Trade, 216.350, 145, S13, B24, 1
S13, Trade, 221.250, 145, S13, B19, 1
S13, Trade, 226.267, 178, B29, S13, 1
S13, Trade, 232.150, 147, S13, B20, 1
S13, Trade, 236.350, 146, B29, S13, 1
S13, Trade, 241.667, 145, S13, B24, 1
S13, Trade, 247.083, 146, S13, B29, 1
S13, Trade, 256.417, 153, B24, S13, 1
S13, Trade, 264.800, 148, S13, B22, 1
S13, Trade, 268.283, 145, S13, B23, 1
S13, Trade, 271.450, 166, B26, S13, 1
S13, Trade, 280.600, 144, S13, B19, 1
S13, Trade, 285.583, 148, S13, B23, 1
S13, Trade, 287.850, 145, S13, B17, 1
S13, Trade, 292.383, 145, S13, B22, 1
S13, Trade, 297.867, 145, S13, B20, 1
S14, 0
S15, 0
S16, 4
S16, Trade, 41.433, 190, S16, B27, 1
S16, Trade, 93.850, 182, S16, B29, 1
S16, Trade, 137.967, 170, S16, B27, 1
S16, Trade, 251.083, 164, S16, B23, 1
S17, 1
S17, Trade, 25.617, 174, S17, B29, 1
S18, 1
S18, Trade, 265.350, 176, B23, S18, 1
S19, 0
S20, 1
S20, Trade, 247.717, 179, B26, S20, 1
S21, 1
S21, Trade, 125.567, 184, B27, S21, 1
S22, 5
S22, Trade, 103.533, 180, S22, B27, 1
S22, Trade, 164.750, 191, S22, B27, 1
S22, Trade, 222.783, 178, S22, B29, 1
S22, Trade, 273.300, 184, B27, S22, 1
S22, Trade, 283.667, 178, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
