B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 176.350, 122, S06, B07, 1
S06, Trade, 96.917, 124, B25, S06, 1
S06, Trade, 100.683, 123, B08, S06, 1
S06, Trade, 106.483, 158, B28, S06, 1
S06, Trade, 113.767, 158, B17, S06, 1
S06, Trade, 115.833, 168, B28, S06, 1
S06, Trade, 120.883, 137, B14, S06, 1
S06, Trade, 127.933, 167, B23, S06, 1
S06, Trade, 131.000, 156, B28, S06, 1
S06, Trade, 136.533, 120, S06, B29, 1
S06, Trade, 142.600, 174, B28, S06, 1
S06, Trade, 147.117, 158, B17, S06, 1
S06, Trade, 154.317, 161, B18, S06, 1
S06, Trade, 157.833, 164, B28, S06, 1
S06, Trade, 161.483, 124, S06, B23, 1
S06, Trade, 166.367, 132, S06, B20, 1
S06, Trade, 171.200, 157, B17, S06, 1
S06, Trade, 176.350, 122, S06, B07, 1
S06, Trade, 181.817, 122, B18, S06, 1
S06, Trade, 186.150, 125, S06, B18, 1
S06, Trade, 193.633, 182, B28, S06, 1
S06, Trade, 197.550, 156, B28, S06, 1
S06, Trade, 202.500, 157, B17, S06, 1
S06, Trade, 206.683, 127, B10, S06, 1
S06, Trade, 211.867, 160, B22, S06, 1
S06, Trade, 219.933, 170, B25, S06, 1
S06, Trade, 222.450, 126, B27, S06, 1
S06, Trade, 227.933, 160, B25, S06, 1
S06, Trade, 231.567, 174, B23, S06, 1
S06, Trade, 236.300, 128, B10, S06, 1
S06, Trade, 241.600, 139, B14, S06, 1
S06, Trade, 246.417, 121, S06, B16, 1
S06, Trade, 254.717, 165, B24, S06, 1
S06, Trade, 256.383, 129, B10, S06, 1
S06, Trade, 261.533, 125, S06, B18, 1
S06, Trade, 267.017, 121, S06, B16, 1
S06, Trade, 273.100, 161, B28, S06, 1
S06, Trade, 277.933, 165, B28, S06, 1
S06, Trade, 285.567, 167, B29, S06, 1
S06, Trade, 288.950, 157, B17, S06, 1
S06, Trade, 294.383, 146, B24, S06, 1
S06, Trade, 297.733, 149, B27, S06, 1
S07, 59
S07, Trade, 5.100, 158, B17, S07, 1
S07, Trade, 11.383, 144, S07, B26, 1
S07, Trade, 15.100, 127, S07, B10, 1
S07, Trade, 20.383, 181, B28, S07, 1
S07, Trade, 25.433, 134, S07, B24, 1
S07, Trade, 33.350, 173, S07, B26, 1
S07, Trade, 36.050, 129, S07, B24, 1
S07, Trade, 40.483, 144, S07, B17, 1
S07, Trade, 46.150, 158, B17, S07, 1
S07, Trade, 50.533, 141, S07, B26, 1
S07, Trade, 55.633, 128, S07, B16, 1
S07, Trade, 60.633, 135, B29, S07, 1
S07, Trade, 66.567, 138, S07, B21, 1
S07, Trade, 71.483, 155, B24, S07, 1
S07, Trade, 79.733, 178, B28, S07, 1
S07, Trade, 80.633, 152, B16, S07, 1
S07, Trade, 86.000, 158, B17, S07, 1
S07, Trade, 91.233, 159, B26, S07, 1
S07, Trade, 97.500, 166, B26, S07, 1
S07, Trade, 100.900, 136, S07, B26, 1
S07, Trade, 107.333, 125, S07, B21, 1
S07, Trade, 110.900, 173, S07, B26, 1
S07, Trade, 116.417, 144, B19, S07, 1
S07, Trade, 121.750, 164, B22, S07, 1
S07, Trade, 128.633, 169, S07, B29, 1
S07, Trade, 131.500, 155, B17, S07, 1
S07, Trade, 137.050, 126, B28, S07, 1
S07, Trade, 141.517, 166, B22, S07, 1
S07, Trade, 149.100, 151, B23, S07, 1
S07, Trade, 151.433, 141, B26, S07, 1
S07, Trade, 156.383, 157, B17, S07, 1
S07, Trade, 161.633, 128, S07, B26, 1
S07, Trade, 167.933, 159, S07, B29, 1
S07, Trade, 171.267, 135, B21, S07, 1
S07, Trade, 178.133, 156, S07, B24, 1
S07, Trade, 181.800, 129, S07, B17, 1
S07, Trade, 186.067, 170, B24, S07, 1
S07, Trade, 191.367, 132, B22, S07, 1
S07, Trade, 197.400, 158, B17, S07, 1
S07, Trade, 201.767, 159, B28, S07, 1
S07, Trade, 206.450, 128, S07, B13, 1
S07, Trade, 213.833, 152, B28, S07, 1
S07, Trade, 216.333, 157, B17, S07, 1
S07, Trade, 222.183, 127, B23, S07, 1
S07, Trade, 229.667, 170, S07, B26, 1
S07, Trade, 232.817, 161, B24, S07, 1
S07, Trade, 236.533, 150, B20, S07, 1
S07, Trade, 242.717, 143, S07, B18, 1
S07, Trade, 247.567, 161, B29, S07, 1
S07, Trade, 252.233, 158, B17, S07, 1
S07, Trade, 257.417, 159, B28, S07, 1
S07, Trade, 261.950, 147, B23, S07, 1
S07, Trade, 266.367, 158, B17, S07, 1
S07, Trade, 272.400, 167, S07, B26, 1
S07, Trade, 276.800, 173, B29, S07, 1
S07, Trade, 281.867, 158, B17, S07, 1
S07, Trade, 289.433, 131, S07, B15, 1
S07, Trade, 293.000, 145, S07, B20, 1
S07, Trade, 297.083, 128, S07, B26, 1
S08, 4
S08, Trade, 124.950, 171, S08, B27, 1
S08, Trade, 174.083, 167, S08, B29, 1
S08, Trade, 178.717, 173, S08, B26, 1
S08, Trade, 268.483, 171, S08, B29, 1
S09, 40
S09, Trade, 5.367, 160, S09, B29, 1
S09, Trade, 18.883, 154, B18, S09, 1
S09, Trade, 23.300, 153, B16, S09, 1
S09, Trade, 26.700, 158, B17, S09, 1
S09, Trade, 33.633, 157, B17, S09, 1
S09, Trade, 36.083, 132, S09, B17, 1
S09, Trade, 41.833, 169, S09, B26, 1
S09, Trade, 45.617, 152, S09, B26, 1
S09, Trade, 52.500, 160, B28, S09, 1
S09, Trade, 82.433, 152, B29, S09, 1
S09, Trade, 91.917, 150, S09, B23, 1
S09, Trade, 98.150, 157, B17, S09, 1
S09, Trade, 107.483, 132, S09, B26, 1
S09, Trade, 113.450, 163, B23, S09, 1
S09, Trade, 119.033, 154, B26, S09, 1
S09, Trade, 121.350, 184, S09, B29, 1
S09, Trade, 128.967, 140, B24, S09, 1
S09, Trade, 134.950, 160, S09, B23, 1
S09, Trade, 140.467, 162, B18, S09, 1
S09, Trade, 143.433, 169, B26, S09, 1
S09, Trade, 158.900, 171, S09, B29, 1
S09, Trade, 168.917, 152, S09, B24, 1
S09, Trade, 175.433, 170, B27, S09, 1
S09, Trade, 181.967, 162, S09, B24, 1
S09, Trade, 187.633, 177, B23, S09, 1
S09, Trade, 205.600, 147, B21, S09, 1
S09, Trade, 209.517, 170, B22, S09, 1
S09, Trade, 212.183, 168, B24, S09, 1
S09, Trade, 230.750, 145, B16, S09, 1
S09, Trade, 234.800, 144, B25, S09, 1
S09, Trade, 236.450, 143, S09, B29, 1
S09, Trade, 254.883, 162, B18, S09, 1
S09, Trade, 260.683, 153, B29, S09, 1
S09, Trade, 263.683, 144, B28, S09, 1
S09, Trade, 268.533, 146, B25, S09, 1
S09, Trade, 274.017, 160, B29, S09, 1
S09, Trade, 283.117, 163, B24, S09, 1
S09, Trade, 287.200, 146, S09, B19, 1
S09, Trade, 291.950, 170, B28, S09, 1
S09, Trade, 298.750, 165, B22, S09, 1
S10, 3
S10, Trade, 218.617, 181, B26, S10, 1
S10, Trade, 224.300, 171, S10, B26, 1
S10, Trade, 254.283, 164, B20, S10, 1
S11, 28
S11, Trade, 6.733, 143, B23, S11, 1
S11, Trade, 19.833, 177, B29, S11, 1
S11, Trade, 38.133, 168, B29, S11, 1
S11, Trade, 69.017, 151, B25, S11, 1
S11, Trade, 70.683, 164, S11, B23, 1
S11, Trade, 81.267, 138, S11, B18, 1
S11, Trade, 86.433, 162, S11, B26, 1
S11, Trade, 103.917, 164, S11, B22, 1
S11, Trade, 107.700, 156, S11, B23, 1
S11, Trade, 118.400, 162, S11, B23, 1
S11, Trade, 123.750, 167, B28, S11, 1
S11, Trade, 127.417, 166, S11, B20, 1
S11, Trade, 137.100, 146, S11, B20, 1
S11, Trade, 145.417, 174, B25, S11, 1
S11, Trade, 189.917, 159, B28, S11, 1
S11, Trade, 198.250, 166, B26, S11, 1
S11, Trade, 210.900, 150, B24, S11, 1
S11, Trade, 217.067, 153, B28, S11, 1
S11, Trade, 223.083, 156, B28, S11, 1
S11, Trade, 234.733, 152, B16, S11, 1
S11, Trade, 236.783, 172, B23, S11, 1
S11, Trade, 251.517, 138, S11, B26, 1
S11, Trade, 265.800, 172, B27, S11, 1
S11, Trade, 268.217, 154, B27, S11, 1
S11, Trade, 275.433, 156, B17, S11, 1
S11, Trade, 277.033, 174, B23, S11, 1
S11, Trade, 283.583, 160, B22, S11, 1
S11, Trade, 294.900, 165, B22, S11, 1
S12, 15
S12, Trade, 6.433, 141, S12, B21, 1
S12, Trade, 18.233, 156, B26, S12, 1
S12, Trade, 25.683, 154, S12, B26, 1
S12, Trade, 63.917, 156, S12, B20, 1
S12, Trade, 68.433, 155, B20, S12, 1
S12, Trade, 90.983, 151, S12, B17, 1
S12, Trade, 106.650, 158, B17, S12, 1
S12, Trade, 166.517, 158, S12, B17, 1
S12, Trade, 172.833, 165, B20, S12, 1
S12, Trade, 191.683, 168, S12, B29, 1
S12, Trade, 208.283, 160, S12, B20, 1
S12, Trade, 257.600, 182, B26, S12, 1
S12, Trade, 275.700, 159, S12, B24, 1
S12, Trade, 282.050, 157, B20, S12, 1
S12, Trade, 287.933, 156, B20, S12, 1
S13, 2
S13, Trade, 5.417, 161, S13, B20, 1
S13, Trade, 173.850, 159, S13, B26, 1
S14, 2
S14, Trade, 14.817, 174, S14, B29, 1
S14, Trade, 15.750, 175, S14, B23, 1
S15, 6
S15, Trade, 166.083, 181, B26, S15, 1
S15, Trade, 207.500, 161, S15, B29, 1
S15, Trade, 238.183, 174, B26, S15, 1
S15, Trade, 253.300, 162, S15, B23, 1
S15, Trade, 279.917, 167, S15, B26, 1
S15, Trade, 292.700, 174, S15, B23, 1
S16, 0
S17, 0
S18, 5
S18, Trade, 80.000, 168, B25, S18, 1
S18, Trade, 138.017, 163, S18, B24, 1
S18, Trade, 140.867, 170, S18, B29, 1
S18, Trade, 217.400, 175, S18, B23, 1
S18, Trade, 234.017, 166, B20, S18, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 160.300, 181, S22, B26, 1
S23, 9
S23, Trade, 74.650, 180, S23, B29, 1
S23, Trade, 76.383, 181, S23, B26, 1
S23, Trade, 114.200, 182, S23, B29, 1
S23, Trade, 125.983, 179, S23, B26, 1
S23, Trade, 163.600, 181, S23, B29, 1
S23, Trade, 187.383, 182, S23, B29, 1
S23, Trade, 234.250, 187, S23, B27, 1
S23, Trade, 239.017, 180, S23, B27, 1
S23, Trade, 281.600, 183, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
