B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 70.667, 125, B09, S02, 1
S05, Trade, 55.233, 135, S05, B20, 1
S05, Trade, 65.200, 153, B27, S05, 1
S05, Trade, 66.717, 168, B29, S05, 1
S05, Trade, 72.667, 162, B24, S05, 1
S05, Trade, 81.683, 150, B15, S05, 1
S05, Trade, 92.333, 158, B26, S05, 1
S05, Trade, 109.350, 159, S05, B27, 1
S05, Trade, 146.850, 123, B19, S05, 1
S05, Trade, 189.817, 164, B21, S05, 1
S05, Trade, 192.517, 151, S05, B19, 1
S05, Trade, 245.300, 162, S05, B26, 1
S05, Trade, 256.017, 148, S05, B16, 1
S05, Trade, 275.050, 157, B26, S05, 1
S06, 59
S06, Trade, 5.467, 132, B14, S06, 1
S06, Trade, 13.150, 134, B11, S06, 1
S06, Trade, 15.717, 140, S06, B21, 1
S06, Trade, 20.333, 122, S06, B25, 1
S06, Trade, 25.600, 120, S06, B15, 1
S06, Trade, 31.750, 155, B16, S06, 1
S06, Trade, 35.200, 155, B16, S06, 1
S06, Trade, 40.783, 180, B26, S06, 1
S06, Trade, 47.083, 150, B15, S06, 1
S06, Trade, 51.333, 151, B15, S06, 1
S06, Trade, 56.083, 151, B15, S06, 1
S06, Trade, 61.000, 152, B18, S06, 1
S06, Trade, 65.567, 136, S06, B25, 1
S06, Trade, 71.567, 151, B15, S06, 1
S06, Trade, 78.117, 151, B15, S06, 1
S06, Trade, 80.950, 144, B26, S06, 1
S06, Trade, 85.967, 169, B25, S06, 1
S06, Trade, 94.200, 132, B13, S06, 1
S06, Trade, 95.667, 121, S06, B25, 1
S06, Trade, 101.067, 156, B25, S06, 1
S06, Trade, 105.817, 177, B25, S06, 1
S06, Trade, 112.467, 144, B16, S06, 1
S06, Trade, 116.400, 163, S06, B25, 1
S06, Trade, 121.900, 139, B19, S06, 1
S06, Trade, 127.067, 149, B29, S06, 1
S06, Trade, 131.633, 134, S06, B24, 1
S06, Trade, 137.600, 135, B16, S06, 1
S06, Trade, 141.067, 126, S06, B28, 1
S06, Trade, 146.017, 137, S06, B12, 1
S06, Trade, 153.133, 153, B18, S06, 1
S06, Trade, 156.600, 149, B24, S06, 1
S06, Trade, 161.217, 133, S06, B15, 1
S06, Trade, 166.117, 128, S06, B15, 1
S06, Trade, 172.033, 139, S06, B27, 1
S06, Trade, 177.333, 155, B17, S06, 1
S06, Trade, 181.450, 138, S06, B15, 1
S06, Trade, 186.650, 142, S06, B15, 1
S06, Trade, 193.917, 153, B17, S06, 1
S06, Trade, 196.217, 138, S06, B25, 1
S06, Trade, 203.900, 145, B24, S06, 1
S06, Trade, 206.900, 142, B28, S06, 1
S06, Trade, 216.000, 151, B15, S06, 1
S06, Trade, 216.767, 139, S06, B28, 1
S06, Trade, 221.950, 179, B25, S06, 1
S06, Trade, 227.100, 133, B22, S06, 1
S06, Trade, 232.167, 120, S06, B25, 1
S06, Trade, 236.883, 120, S06, B17, 1
S06, Trade, 241.950, 130, S06, B15, 1
S06, Trade, 247.083, 151, B18, S06, 1
S06, Trade, 251.683, 134, S06, B26, 1
S06, Trade, 258.483, 145, B14, S06, 1
S06, Trade, 262.150, 130, S06, B15, 1
S06, Trade, 267.867, 156, B25, S06, 1
S06, Trade, 272.483, 137, S06, B29, 1
S06, Trade, 280.133, 145, B14, S06, 1
S06, Trade, 283.350, 152, B26, S06, 1
S06, Trade, 289.167, 151, B15, S06, 1
S06, Trade, 291.733, 136, B12, S06, 1
S06, Trade, 297.967, 178, B26, S06, 1
S07, 13
S07, Trade, 5.317, 137, S07, B25, 1
S07, Trade, 36.800, 163, S07, B26, 1
S07, Trade, 95.250, 168, S07, B25, 1
S07, Trade, 132.250, 148, S07, B15, 1
S07, Trade, 137.883, 163, S07, B29, 1
S07, Trade, 149.367, 151, S07, B29, 1
S07, Trade, 177.883, 169, S07, B28, 1
S07, Trade, 185.617, 182, S07, B28, 1
S07, Trade, 193.467, 177, S07, B25, 1
S07, Trade, 196.833, 158, S07, B29, 1
S07, Trade, 243.083, 155, S07, B24, 1
S07, Trade, 253.717, 161, S07, B28, 1
S07, Trade, 273.800, 154, S07, B20, 1
S08, 41
S08, Trade, 17.817, 142, B17, S08, 1
S08, Trade, 21.783, 150, B22, S08, 1
S08, Trade, 39.650, 156, S08, B19, 1
S08, Trade, 40.900, 151, B22, S08, 1
S08, Trade, 45.800, 175, B27, S08, 1
S08, Trade, 52.800, 155, S08, B26, 1
S08, Trade, 56.767, 148, B17, S08, 1
S08, Trade, 62.033, 143, S08, B17, 1
S08, Trade, 67.833, 151, B15, S08, 1
S08, Trade, 71.200, 178, B25, S08, 1
S08, Trade, 80.767, 155, S08, B28, 1
S08, Trade, 86.183, 147, B14, S08, 1
S08, Trade, 92.667, 148, B15, S08, 1
S08, Trade, 96.783, 150, B16, S08, 1
S08, Trade, 103.233, 162, S08, B24, 1
S08, Trade, 106.500, 149, B15, S08, 1
S08, Trade, 111.233, 145, S08, B15, 1
S08, Trade, 118.533, 150, B21, S08, 1
S08, Trade, 122.217, 152, B24, S08, 1
S08, Trade, 139.350, 186, B26, S08, 1
S08, Trade, 143.450, 153, S08, B26, 1
S08, Trade, 152.783, 149, B16, S08, 1
S08, Trade, 167.983, 143, S08, B27, 1
S08, Trade, 176.667, 164, B26, S08, 1
S08, Trade, 182.067, 163, S08, B21, 1
S08, Trade, 187.683, 176, B26, S08, 1
S08, Trade, 191.267, 164, B23, S08, 1
S08, Trade, 196.750, 145, S08, B28, 1
S08, Trade, 206.817, 170, S08, B26, 1
S08, Trade, 217.317, 139, S08, B29, 1
S08, Trade, 233.217, 147, B14, S08, 1
S08, Trade, 239.033, 140, B29, S08, 1
S08, Trade, 244.600, 130, B16, S08, 1
S08, Trade, 252.100, 147, S08, B25, 1
S08, Trade, 257.633, 151, B26, S08, 1
S08, Trade, 264.350, 133, S08, B12, 1
S08, Trade, 272.850, 134, S08, B27, 1
S08, Trade, 278.967, 156, B17, S08, 1
S08, Trade, 281.933, 161, B23, S08, 1
S08, Trade, 287.500, 173, S08, B26, 1
S08, Trade, 291.750, 162, S08, B26, 1
S09, 27
S09, Trade, 6.083, 139, S09, B24, 1
S09, Trade, 15.317, 151, B15, S09, 1
S09, Trade, 33.400, 150, B15, S09, 1
S09, Trade, 50.233, 182, B29, S09, 1
S09, Trade, 60.167, 146, B22, S09, 1
S09, Trade, 60.417, 131, S09, B26, 1
S09, Trade, 73.650, 158, B17, S09, 1
S09, Trade, 76.783, 138, B12, S09, 1
S09, Trade, 103.067, 157, S09, B29, 1
S09, Trade, 106.483, 152, S09, B23, 1
S09, Trade, 121.333, 165, B25, S09, 1
S09, Trade, 131.450, 156, S09, B25, 1
S09, Trade, 151.650, 166, B24, S09, 1
S09, Trade, 165.817, 147, S09, B24, 1
S09, Trade, 167.833, 174, B26, S09, 1
S09, Trade, 176.250, 182, B25, S09, 1
S09, Trade, 181.517, 140, S09, B18, 1
S09, Trade, 201.483, 177, B27, S09, 1
S09, Trade, 212.883, 161, B29, S09, 1
S09, Trade, 224.400, 148, B18, S09, 1
S09, Trade, 232.433, 140, S09, B27, 1
S09, Trade, 242.667, 147, B20, S09, 1
S09, Trade, 258.917, 168, S09, B25, 1
S09, Trade, 261.367, 139, B14, S09, 1
S09, Trade, 285.667, 167, B21, S09, 1
S09, Trade, 290.417, 146, B14, S09, 1
S09, Trade, 294.100, 133, S09, B14, 1
S10, 17
S10, Trade, 10.783, 137, S10, B16, 1
S10, Trade, 16.467, 157, S10, B25, 1
S10, Trade, 39.333, 149, B25, S10, 1
S10, Trade, 83.250, 150, S10, B25, 1
S10, Trade, 94.550, 146, S10, B19, 1
S10, Trade, 96.700, 151, B15, S10, 1
S10, Trade, 108.683, 170, B26, S10, 1
S10, Trade, 136.483, 146, S10, B14, 1
S10, Trade, 141.850, 154, B25, S10, 1
S10, Trade, 157.417, 151, S10, B16, 1
S10, Trade, 185.900, 170, B23, S10, 1
S10, Trade, 208.283, 174, S10, B27, 1
S10, Trade, 212.867, 170, S10, B24, 1
S10, Trade, 222.117, 143, B14, S10, 1
S10, Trade, 235.717, 153, B17, S10, 1
S10, Trade, 250.950, 176, B26, S10, 1
S10, Trade, 299.300, 163, B21, S10, 1
S11, 2
S11, Trade, 114.750, 179, B27, S11, 1
S11, Trade, 203.467, 163, S11, B28, 1
S12, 22
S12, Trade, 6.233, 143, S12, B15, 1
S12, Trade, 11.050, 146, S12, B26, 1
S12, Trade, 17.400, 177, S12, B24, 1
S12, Trade, 47.583, 182, S12, B26, 1
S12, Trade, 62.167, 145, S12, B25, 1
S12, Trade, 84.200, 160, S12, B24, 1
S12, Trade, 94.883, 157, S12, B27, 1
S12, Trade, 128.550, 148, S12, B28, 1
S12, Trade, 131.200, 144, S12, B29, 1
S12, Trade, 146.900, 166, S12, B25, 1
S12, Trade, 158.700, 178, S12, B26, 1
S12, Trade, 175.933, 167, S12, B26, 1
S12, Trade, 181.533, 144, S12, B25, 1
S12, Trade, 186.967, 148, S12, B27, 1
S12, Trade, 196.300, 144, S12, B26, 1
S12, Trade, 225.700, 151, S12, B23, 1
S12, Trade, 232.233, 144, S12, B26, 1
S12, Trade, 244.917, 157, S12, B23, 1
S12, Trade, 273.567, 146, S12, B28, 1
S12, Trade, 283.500, 161, S12, B25, 1
S12, Trade, 294.467, 174, S12, B24, 1
S12, Trade, 299.800, 187, S12, B29, 1
S13, 0
S14, 11
S14, Trade, 39.000, 164, B28, S14, 1
S14, Trade, 109.417, 160, S14, B29, 1
S14, Trade, 129.233, 154, S14, B23, 1
S14, Trade, 142.683, 152, S14, B27, 1
S14, Trade, 149.300, 151, S14, B16, 1
S14, Trade, 202.233, 162, S14, B26, 1
S14, Trade, 216.800, 179, S14, B24, 1
S14, Trade, 259.583, 151, S14, B17, 1
S14, Trade, 265.117, 148, S14, B28, 1
S14, Trade, 271.633, 162, S14, B25, 1
S14, Trade, 284.450, 156, S14, B28, 1
S15, 6
S15, Trade, 11.767, 158, S15, B25, 1
S15, Trade, 52.033, 165, S15, B29, 1
S15, Trade, 99.317, 164, S15, B27, 1
S15, Trade, 136.717, 158, S15, B25, 1
S15, Trade, 162.783, 162, B25, S15, 1
S15, Trade, 287.150, 159, B29, S15, 1
S16, 1
S16, Trade, 53.817, 169, B25, S16, 1
S17, 7
S17, Trade, 45.500, 181, B25, S17, 1
S17, Trade, 62.983, 175, S17, B24, 1
S17, Trade, 90.133, 171, S17, B27, 1
S17, Trade, 161.583, 169, B27, S17, 1
S17, Trade, 180.567, 158, S17, B21, 1
S17, Trade, 188.917, 158, S17, B17, 1
S17, Trade, 263.033, 164, S17, B24, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 237.383, 184, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
