B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 3
B06, Trade, 66.133, 119, B06, S00, 1
S02, Trade, 211.733, 174, B22, S02, 1
S02, Trade, 216.533, 178, B28, S02, 1
S02, Trade, 222.450, 144, B20, S02, 1
S02, Trade, 227.467, 148, S02, B25, 1
S02, Trade, 231.950, 152, B18, S02, 1
S02, Trade, 237.983, 159, S02, B23, 1
S02, Trade, 242.400, 158, B23, S02, 1
S02, Trade, 246.283, 158, B24, S02, 1
S02, Trade, 251.550, 175, B24, S02, 1
S02, Trade, 257.033, 158, B25, S02, 1
S02, Trade, 264.717, 139, B20, S02, 1
S02, Trade, 266.850, 154, B22, S02, 1
S02, Trade, 272.850, 162, B26, S02, 1
S02, Trade, 277.167, 152, B25, S02, 1
S02, Trade, 287.450, 168, S02, B22, 1
S02, Trade, 293.517, 146, B23, S02, 1
S03, 37
S03, Trade, 8.633, 121, B21, S03, 1
S03, Trade, 10.250, 178, B24, S03, 1
S03, Trade, 17.050, 172, B22, S03, 1
S03, Trade, 25.917, 135, B17, S03, 1
S03, Trade, 30.583, 165, B24, S03, 1
S03, Trade, 41.733, 163, S03, B22, 1
S03, Trade, 46.800, 158, B29, S03, 1
S03, Trade, 50.633, 136, S03, B27, 1
S03, Trade, 56.483, 151, B20, S03, 1
S03, Trade, 61.567, 174, B22, S03, 1
S03, Trade, 74.333, 148, B14, S03, 1
S03, Trade, 76.100, 149, S03, B23, 1
S03, Trade, 87.100, 148, B15, S03, 1
S03, Trade, 95.400, 139, S03, B25, 1
S03, Trade, 116.233, 148, B27, S03, 1
S03, Trade, 123.367, 136, S03, B25, 1
S03, Trade, 131.000, 173, B26, S03, 1
S03, Trade, 145.117, 180, S03, B25, 1
S03, Trade, 148.283, 164, B26, S03, 1
S03, Trade, 151.467, 159, B23, S03, 1
S03, Trade, 156.067, 133, S03, B27, 1
S03, Trade, 164.733, 157, B19, S03, 1
S03, Trade, 167.083, 165, S03, B19, 1
S03, Trade, 176.833, 141, B15, S03, 1
S03, Trade, 183.667, 153, B19, S03, 1
S03, Trade, 207.683, 147, B24, S03, 1
S03, Trade, 212.900, 146, B18, S03, 1
S03, Trade, 221.933, 153, B25, S03, 1
S03, Trade, 234.300, 175, B26, S03, 1
S03, Trade, 244.200, 160, B22, S03, 1
S03, Trade, 252.583, 134, B28, S03, 1
S03, Trade, 269.083, 162, S03, B26, 1
S03, Trade, 277.417, 143, B18, S03, 1
S03, Trade, 283.150, 161, B26, S03, 1
S03, Trade, 286.667, 146, B28, S03, 1
S03, Trade, 294.017, 153, B25, S03, 1
S03, Trade, 299.100, 136, B14, S03, 1
S04, 6
S04, Trade, 20.467, 174, B22, S04, 1
S04, Trade, 53.733, 145, B14, S04, 1
S04, Trade, 64.800, 172, B24, S04, 1
S04, Trade, 81.317, 175, B22, S04, 1
S04, Trade, 181.383, 180, B26, S04, 1
S04, Trade, 285.283, 163, S04, B24, 1
S05, 35
S05, Trade, 10.750, 142, S05, B23, 1
S05, Trade, 16.000, 165, B23, S05, 1
S05, Trade, 33.283, 142, B23, S05, 1
S05, Trade, 35.317, 170, B24, S05, 1
S05, Trade, 52.100, 173, B22, S05, 1
S05, Trade, 61.217, 165, B29, S05, 1
S05, Trade, 76.533, 167, S05, B24, 1
S05, Trade, 82.033, 152, B21, S05, 1
S05, Trade, 93.367, 141, B19, S05, 1
S05, Trade, 96.050, 160, B19, S05, 1
S05, Trade, 113.750, 147, B14, S05, 1
S05, Trade, 125.517, 148, S05, B28, 1
S05, Trade, 127.400, 167, B27, S05, 1
S05, Trade, 135.667, 150, B21, S05, 1
S05, Trade, 139.850, 123, B18, S05, 1
S05, Trade, 154.867, 130, B14, S05, 1
S05, Trade, 158.000, 157, S05, B25, 1
S05, Trade, 162.233, 147, B17, S05, 1
S05, Trade, 173.783, 186, S05, B29, 1
S05, Trade, 187.850, 166, S05, B25, 1
S05, Trade, 197.550, 163, B24, S05, 1
S05, Trade, 203.900, 174, B22, S05, 1
S05, Trade, 207.267, 142, B22, S05, 1
S05, Trade, 213.817, 135, B21, S05, 1
S05, Trade, 216.967, 171, B23, S05, 1
S05, Trade, 224.350, 152, B21, S05, 1
S05, Trade, 235.550, 170, S05, B27, 1
S05, Trade, 236.800, 165, B24, S05, 1
S05, Trade, 245.933, 161, B24, S05, 1
S05, Trade, 248.250, 134, B26, S05, 1
S05, Trade, 256.983, 176, B24, S05, 1
S05, Trade, 264.633, 169, B25, S05, 1
S05, Trade, 283.417, 150, B19, S05, 1
S05, Trade, 286.767, 148, S05, B19, 1
S05, Trade, 292.000, 159, B19, S05, 1
S06, 25
S06, Trade, 11.683, 165, S06, B28, 1
S06, Trade, 17.167, 164, B26, S06, 1
S06, Trade, 20.883, 140, S06, B26, 1
S06, Trade, 35.900, 151, B21, S06, 1
S06, Trade, 41.867, 155, B19, S06, 1
S06, Trade, 45.583, 165, S06, B24, 1
S06, Trade, 58.450, 140, B27, S06, 1
S06, Trade, 65.983, 147, S06, B24, 1
S06, Trade, 73.533, 154, S06, B19, 1
S06, Trade, 80.650, 124, S06, B28, 1
S06, Trade, 87.567, 166, S06, B23, 1
S06, Trade, 91.567, 172, S06, B27, 1
S06, Trade, 101.350, 137, S06, B28, 1
S06, Trade, 105.867, 169, S06, B26, 1
S06, Trade, 116.483, 168, B26, S06, 1
S06, Trade, 128.017, 172, S06, B24, 1
S06, Trade, 150.133, 155, B23, S06, 1
S06, Trade, 189.800, 148, B28, S06, 1
S06, Trade, 193.683, 144, B26, S06, 1
S06, Trade, 204.117, 154, B21, S06, 1
S06, Trade, 211.500, 163, S06, B23, 1
S06, Trade, 225.717, 163, B23, S06, 1
S06, Trade, 231.117, 167, B27, S06, 1
S06, Trade, 231.400, 158, B24, S06, 1
S06, Trade, 248.167, 140, B29, S06, 1
S07, 9
S07, Trade, 22.150, 165, S07, B24, 1
S07, Trade, 44.067, 133, B21, S07, 1
S07, Trade, 87.417, 162, S07, B27, 1
S07, Trade, 114.817, 151, S07, B19, 1
S07, Trade, 199.917, 161, S07, B28, 1
S07, Trade, 203.533, 175, S07, B25, 1
S07, Trade, 217.800, 163, S07, B24, 1
S07, Trade, 241.100, 166, B29, S07, 1
S07, Trade, 262.300, 141, S07, B19, 1
S08, 18
S08, Trade, 8.767, 177, S08, B27, 1
S08, Trade, 16.767, 177, B25, S08, 1
S08, Trade, 26.017, 141, S08, B24, 1
S08, Trade, 43.633, 157, S08, B23, 1
S08, Trade, 61.800, 157, S08, B26, 1
S08, Trade, 69.800, 168, S08, B23, 1
S08, Trade, 80.050, 178, B29, S08, 1
S08, Trade, 92.300, 154, B24, S08, 1
S08, Trade, 99.583, 156, B23, S08, 1
S08, Trade, 130.933, 175, B22, S08, 1
S08, Trade, 138.150, 182, S08, B27, 1
S08, Trade, 156.200, 150, S08, B22, 1
S08, Trade, 162.950, 150, S08, B22, 1
S08, Trade, 230.317, 163, B23, S08, 1
S08, Trade, 237.533, 152, B21, S08, 1
S08, Trade, 260.767, 162, S08, B29, 1
S08, Trade, 261.483, 162, B22, S08, 1
S08, Trade, 267.117, 161, S08, B29, 1
S09, 4
S09, Trade, 5.733, 131, S09, B19, 1
S09, Trade, 55.017, 167, B25, S09, 1
S09, Trade, 219.350, 154, B27, S09, 1
S09, Trade, 252.000, 147, B21, S09, 1
S10, 4
S10, Trade, 143.883, 168, S10, B24, 1
S10, Trade, 189.117, 168, B22, S10, 1
S10, Trade, 277.133, 176, B26, S10, 1
S10, Trade, 291.767, 173, B28, S10, 1
S11, 12
S11, Trade, 9.733, 170, B28, S11, 1
S11, Trade, 10.917, 156, S11, B19, 1
S11, Trade, 55.767, 157, B19, S11, 1
S11, Trade, 70.583, 174, B22, S11, 1
S11, Trade, 107.833, 144, B23, S11, 1
S11, Trade, 118.817, 159, S11, B24, 1
S11, Trade, 147.200, 164, B24, S11, 1
S11, Trade, 193.233, 155, S11, B28, 1
S11, Trade, 206.833, 160, B26, S11, 1
S11, Trade, 212.167, 169, B24, S11, 1
S11, Trade, 278.400, 160, S11, B24, 1
S11, Trade, 287.717, 162, B23, S11, 1
S12, 52
S12, Trade, 6.483, 142, S12, B23, 1
S12, Trade, 17.850, 157, S12, B27, 1
S12, Trade, 21.250, 150, S12, B23, 1
S12, Trade, 26.317, 143, B21, S12, 1
S12, Trade, 31.933, 159, S12, B22, 1
S12, Trade, 37.850, 166, B28, S12, 1
S12, Trade, 41.333, 152, S12, B28, 1
S12, Trade, 47.367, 151, S12, B22, 1
S12, Trade, 52.400, 158, B24, S12, 1
S12, Trade, 56.150, 165, B22, S12, 1
S12, Trade, 62.817, 144, B19, S12, 1
S12, Trade, 68.550, 147, S12, B19, 1
S12, Trade, 70.600, 148, B23, S12, 1
S12, Trade, 77.917, 146, B15, S12, 1
S12, Trade, 86.317, 142, S12, B24, 1
S12, Trade, 91.500, 168, S12, B26, 1
S12, Trade, 96.250, 141, S12, B22, 1
S12, Trade, 101.650, 174, S12, B23, 1
S12, Trade, 107.033, 146, S12, B25, 1
S12, Trade, 111.967, 182, B24, S12, 1
S12, Trade, 123.200, 154, B29, S12, 1
S12, Trade, 129.050, 145, S12, B28, 1
S12, Trade, 133.100, 167, S12, B28, 1
S12, Trade, 137.217, 148, B25, S12, 1
S12, Trade, 143.817, 145, S12, B27, 1
S12, Trade, 148.733, 147, B25, S12, 1
S12, Trade, 152.250, 164, B22, S12, 1
S12, Trade, 157.583, 156, S12, B26, 1
S12, Trade, 162.083, 156, S12, B28, 1
S12, Trade, 172.500, 163, S12, B23, 1
S12, Trade, 178.367, 164, S12, B28, 1
S12, Trade, 182.367, 178, B23, S12, 1
S12, Trade, 193.817, 168, S12, B23, 1
S12, Trade, 197.033, 153, S12, B22, 1
S12, Trade, 201.467, 171, B26, S12, 1
S12, Trade, 208.250, 145, S12, B19, 1
S12, Trade, 214.750, 155, B19, S12, 1
S12, Trade, 217.317, 164, B19, S12, 1
S12, Trade, 221.550, 171, S12, B29, 1
S12, Trade, 226.933, 162, B24, S12, 1
S12, Trade, 235.250, 158, B19, S12, 1
S12, Trade, 238.950, 155, S12, B22, 1
S12, Trade, 244.350, 154, B19, S12, 1
S12, Trade, 247.767, 157, S12, B19, 1
S12, Trade, 252.717, 155, S12, B26, 1
S12, Trade, 256.733, 144, S12, B22, 1
S12, Trade, 261.433, 145, S12, B29, 1
S12, Trade, 269.433, 160, B28, S12, 1
S12, Trade, 276.683, 164, B27, S12, 1
S12, Trade, 284.667, 158, S12, B28, 1
S12, Trade, 292.350, 153, S12, B26, 1
S12, Trade, 297.083, 141, S12, B22, 1
S13, 5
S13, Trade, 125.983, 170, S13, B26, 1
S13, Trade, 160.533, 187, B28, S13, 1
S13, Trade, 199.833, 161, S13, B26, 1
S13, Trade, 245.883, 167, S13, B25, 1
S13, Trade, 292.800, 175, B24, S13, 1
S14, 19
S14, Trade, 36.350, 169, S14, B22, 1
S14, Trade, 58.983, 179, S14, B26, 1
S14, Trade, 77.250, 152, S14, B22, 1
S14, Trade, 89.283, 154, S14, B25, 1
S14, Trade, 98.750, 175, B24, S14, 1
S14, Trade, 106.500, 153, S14, B24, 1
S14, Trade, 114.417, 164, S14, B26, 1
S14, Trade, 123.650, 163, S14, B27, 1
S14, Trade, 134.617, 163, B27, S14, 1
S14, Trade, 139.350, 158, S14, B26, 1
S14, Trade, 166.417, 163, S14, B22, 1
S14, Trade, 173.650, 169, S14, B28, 1
S14, Trade, 186.883, 154, S14, B27, 1
S14, Trade, 229.183, 156, B22, S14, 1
S14, Trade, 251.917, 165, B29, S14, 1
S14, Trade, 265.667, 160, S14, B23, 1
S14, Trade, 272.833, 168, S14, B23, 1
S14, Trade, 276.500, 170, S14, B22, 1
S14, Trade, 291.033, 154, S14, B25, 1
S15, 3
S15, Trade, 26.683, 173, B22, S15, 1
S15, Trade, 137.117, 168, S15, B23, 1
S15, Trade, 282.983, 182, S15, B25, 1
S16, 52
S16, Trade, 8.217, 156, S16, B26, 1
S16, Trade, 13.950, 163, S16, B29, 1
S16, Trade, 15.300, 161, S16, B29, 1
S16, Trade, 22.233, 173, S16, B28, 1
S16, Trade, 26.333, 162, S16, B26, 1
S16, Trade, 31.250, 161, B25, S16, 1
S16, Trade, 42.433, 159, S16, B26, 1
S16, Trade, 47.000, 158, B28, S16, 1
S16, Trade, 53.583, 161, B26, S16, 1
S16, Trade, 58.333, 155, S16, B29, 1
S16, Trade, 62.367, 155, S16, B20, 1
S16, Trade, 67.050, 182, B28, S16, 1
S16, Trade, 77.333, 157, S16, B19, 1
S16, Trade, 81.033, 178, B24, S16, 1
S16, Trade, 87.400, 158, S16, B22, 1
S16, Trade, 90.733, 167, B22, S16, 1
S16, Trade, 97.317, 162, S16, B27, 1
S16, Trade, 101.533, 158, S16, B25, 1
S16, Trade, 111.367, 167, S16, B22, 1
S16, Trade, 117.133, 158, S16, B29, 1
S16, Trade, 121.567, 155, S16, B22, 1
S16, Trade, 126.550, 169, B25, S16, 1
S16, Trade, 131.933, 158, S16, B24, 1
S16, Trade, 136.050, 166, B22, S16, 1
S16, Trade, 142.483, 155, S16, B28, 1
S16, Trade, 146.900, 158, S16, B28, 1
S16, Trade, 152.467, 159, S16, B19, 1
S16, Trade, 162.133, 162, S16, B23, 1
S16, Trade, 168.817, 172, S16, B28, 1
S16, Trade, 171.817, 165, S16, B24, 1
S16, Trade, 177.200, 159, S16, B24, 1
S16, Trade, 181.433, 171, B22, S16, 1
S16, Trade, 187.383, 156, S16, B24, 1
S16, Trade, 192.983, 161, S16, B29, 1
S16, Trade, 196.850, 156, S16, B23, 1
S16, Trade, 203.317, 159, S16, B27, 1
S16, Trade, 206.633, 156, B28, S16, 1
S16, Trade, 211.300, 159, B26, S16, 1
S16, Trade, 220.350, 155, S16, B25, 1
S16, Trade, 222.200, 157, S16, B22, 1
S16, Trade, 228.450, 161, S16, B26, 1
S16, Trade, 232.083, 160, S16, B22, 1
S16, Trade, 236.467, 160, S16, B26, 1
S16, Trade, 243.850, 163, B27, S16, 1
S16, Trade, 248.500, 170, S16, B28, 1
S16, Trade, 251.400, 173, B25, S16, 1
S16, Trade, 258.750, 171, S16, B27, 1
S16, Trade, 261.833, 161, S16, B24, 1
S16, Trade, 269.033, 155, S16, B24, 1
S16, Trade, 272.550, 163, S16, B29, 1
S16, Trade, 281.717, 174, B22, S16, 1
S16, Trade, 292.417, 155, S16, B22, 1
S17, 13
S17, Trade, 110.950, 165, S17, B28, 1
S17, Trade, 126.617, 167, B22, S17, 1
S17, Trade, 138.067, 172, S17, B28, 1
S17, Trade, 158.817, 173, B24, S17, 1
S17, Trade, 161.350, 163, B25, S17, 1
S17, Trade, 168.617, 170, S17, B26, 1
S17, Trade, 179.050, 183, S17, B26, 1
S17, Trade, 192.683, 161, S17, B22, 1
S17, Trade, 210.167, 165, S17, B23, 1
S17, Trade, 213.250, 160, S17, B28, 1
S17, Trade, 233.800, 176, B23, S17, 1
S17, Trade, 248.900, 164, B22, S17, 1
S17, Trade, 299.633, 164, S17, B28, 1
S18, 1
S18, Trade, 5.300, 166, B22, S18, 1
S19, 1
S19, Trade, 224.717, 186, S19, B28, 1
S20, 5
S20, Trade, 31.350, 169, S20, B26, 1
S20, Trade, 66.983, 171, B22, S20, 1
S20, Trade, 81.717, 173, S20, B23, 1
S20, Trade, 182.583, 176, B24, S20, 1
S20, Trade, 198.400, 171, S20, B25, 1
S21, 1
S21, Trade, 233.883, 187, S21, B28, 1
S22, 2
S22, Trade, 89.650, 185, S22, B28, 1
S22, Trade, 98.383, 178, S22, B29, 1
S23, 2
S23, Trade, 55.467, 188, B28, S23, 1
S23, Trade, 223.500, 180, B26, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
