B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 281.517, 105, B03, S01, 1
S03, Trade, 184.683, 144, B13, S03, 1
S03, Trade, 188.917, 156, B23, S03, 1
S03, Trade, 204.433, 142, B17, S03, 1
S03, Trade, 206.617, 157, B19, S03, 1
S03, Trade, 223.917, 155, B24, S03, 1
S03, Trade, 232.417, 189, B27, S03, 1
S03, Trade, 246.250, 180, B25, S03, 1
S03, Trade, 254.667, 138, B26, S03, 1
S03, Trade, 263.633, 144, B13, S03, 1
S03, Trade, 268.750, 172, B29, S03, 1
S03, Trade, 282.367, 140, B13, S03, 1
S03, Trade, 290.783, 139, S03, B15, 1
S03, Trade, 299.833, 145, B21, S03, 1
S04, 10
S04, Trade, 21.383, 163, B29, S04, 1
S04, Trade, 41.800, 186, B29, S04, 1
S04, Trade, 55.650, 191, B27, S04, 1
S04, Trade, 72.883, 144, B13, S04, 1
S04, Trade, 100.450, 148, B23, S04, 1
S04, Trade, 101.567, 185, B27, S04, 1
S04, Trade, 232.183, 171, S04, B29, 1
S04, Trade, 273.333, 146, B20, S04, 1
S04, Trade, 287.783, 182, B25, S04, 1
S04, Trade, 292.633, 151, S04, B25, 1
S05, 11
S05, Trade, 9.950, 144, B13, S05, 1
S05, Trade, 41.900, 183, S05, B25, 1
S05, Trade, 48.883, 174, S05, B28, 1
S05, Trade, 118.933, 144, B13, S05, 1
S05, Trade, 144.950, 172, S05, B23, 1
S05, Trade, 166.367, 179, B29, S05, 1
S05, Trade, 171.500, 183, B29, S05, 1
S05, Trade, 192.633, 188, B28, S05, 1
S05, Trade, 225.767, 178, S05, B29, 1
S05, Trade, 254.533, 163, B23, S05, 1
S05, Trade, 271.733, 156, S05, B23, 1
S06, 49
S06, Trade, 5.317, 176, B29, S06, 1
S06, Trade, 12.833, 143, B13, S06, 1
S06, Trade, 15.283, 137, S06, B17, 1
S06, Trade, 21.317, 169, B24, S06, 1
S06, Trade, 27.217, 173, B24, S06, 1
S06, Trade, 33.300, 159, S06, B21, 1
S06, Trade, 37.183, 163, B25, S06, 1
S06, Trade, 42.967, 171, B23, S06, 1
S06, Trade, 47.150, 138, B14, S06, 1
S06, Trade, 50.383, 143, B23, S06, 1
S06, Trade, 55.950, 169, S06, B22, 1
S06, Trade, 60.983, 190, B27, S06, 1
S06, Trade, 69.400, 143, B13, S06, 1
S06, Trade, 74.867, 173, B23, S06, 1
S06, Trade, 77.783, 146, B29, S06, 1
S06, Trade, 81.817, 173, B27, S06, 1
S06, Trade, 88.900, 159, S06, B23, 1
S06, Trade, 91.033, 130, B25, S06, 1
S06, Trade, 96.417, 186, B25, S06, 1
S06, Trade, 102.100, 159, B24, S06, 1
S06, Trade, 113.100, 127, B20, S06, 1
S06, Trade, 131.433, 153, B27, S06, 1
S06, Trade, 137.233, 133, B19, S06, 1
S06, Trade, 142.000, 168, B24, S06, 1
S06, Trade, 148.367, 159, B24, S06, 1
S06, Trade, 152.033, 147, B28, S06, 1
S06, Trade, 157.950, 164, B26, S06, 1
S06, Trade, 161.267, 183, B25, S06, 1
S06, Trade, 176.283, 164, S06, B29, 1
S06, Trade, 183.367, 184, S06, B25, 1
S06, Trade, 187.717, 157, B25, S06, 1
S06, Trade, 192.850, 153, S06, B20, 1
S06, Trade, 200.367, 191, S06, B29, 1
S06, Trade, 205.200, 143, B13, S06, 1
S06, Trade, 208.117, 181, B25, S06, 1
S06, Trade, 212.917, 180, B29, S06, 1
S06, Trade, 216.567, 176, B23, S06, 1
S06, Trade, 226.217, 180, B25, S06, 1
S06, Trade, 234.783, 122, S06, B25, 1
S06, Trade, 238.667, 190, B28, S06, 1
S06, Trade, 246.550, 191, B27, S06, 1
S06, Trade, 253.700, 137, B29, S06, 1
S06, Trade, 258.400, 126, B19, S06, 1
S06, Trade, 263.500, 154, B23, S06, 1
S06, Trade, 270.600, 172, B25, S06, 1
S06, Trade, 276.550, 181, B27, S06, 1
S06, Trade, 282.217, 164, S06, B27, 1
S06, Trade, 287.417, 135, B28, S06, 1
S06, Trade, 296.933, 161, B28, S06, 1
S07, 7
S07, Trade, 57.183, 167, B25, S07, 1
S07, Trade, 65.900, 189, B26, S07, 1
S07, Trade, 108.083, 184, B26, S07, 1
S07, Trade, 166.717, 168, S07, B27, 1
S07, Trade, 199.867, 167, B23, S07, 1
S07, Trade, 237.500, 179, B25, S07, 1
S07, Trade, 292.833, 175, B29, S07, 1
S08, 24
S08, Trade, 21.183, 178, B23, S08, 1
S08, Trade, 54.917, 142, B13, S08, 1
S08, Trade, 62.333, 140, B13, S08, 1
S08, Trade, 72.033, 151, S08, B25, 1
S08, Trade, 114.417, 169, B24, S08, 1
S08, Trade, 117.250, 187, B29, S08, 1
S08, Trade, 132.700, 184, B26, S08, 1
S08, Trade, 136.817, 179, B28, S08, 1
S08, Trade, 142.217, 181, S08, B27, 1
S08, Trade, 151.033, 186, B27, S08, 1
S08, Trade, 159.167, 154, S08, B23, 1
S08, Trade, 162.950, 142, B13, S08, 1
S08, Trade, 168.517, 141, B13, S08, 1
S08, Trade, 174.667, 161, S08, B23, 1
S08, Trade, 183.800, 175, B23, S08, 1
S08, Trade, 197.183, 141, B13, S08, 1
S08, Trade, 209.933, 165, S08, B28, 1
S08, Trade, 211.350, 190, B27, S08, 1
S08, Trade, 219.817, 175, B24, S08, 1
S08, Trade, 221.850, 138, B14, S08, 1
S08, Trade, 248.250, 150, B17, S08, 1
S08, Trade, 264.583, 166, S08, B26, 1
S08, Trade, 267.917, 189, B27, S08, 1
S08, Trade, 277.200, 153, S08, B29, 1
S09, 5
S09, Trade, 6.033, 147, S09, B26, 1
S09, Trade, 58.683, 169, S09, B23, 1
S09, Trade, 75.917, 171, S09, B28, 1
S09, Trade, 243.200, 193, S09, B29, 1
S09, Trade, 259.167, 163, S09, B25, 1
S10, 31
S10, Trade, 5.617, 136, S10, B27, 1
S10, Trade, 18.033, 147, B26, S10, 1
S10, Trade, 33.917, 147, B26, S10, 1
S10, Trade, 40.683, 141, S10, B18, 1
S10, Trade, 45.417, 182, B25, S10, 1
S10, Trade, 51.367, 181, B26, S10, 1
S10, Trade, 58.567, 142, S10, B17, 1
S10, Trade, 89.183, 157, B28, S10, 1
S10, Trade, 92.717, 135, S10, B23, 1
S10, Trade, 101.583, 175, B23, S10, 1
S10, Trade, 116.717, 162, S10, B28, 1
S10, Trade, 142.133, 161, B29, S10, 1
S10, Trade, 149.117, 141, B13, S10, 1
S10, Trade, 161.700, 183, B26, S10, 1
S10, Trade, 171.833, 184, S10, B27, 1
S10, Trade, 191.867, 140, S10, B24, 1
S10, Trade, 196.367, 181, B28, S10, 1
S10, Trade, 202.817, 156, B23, S10, 1
S10, Trade, 208.750, 174, B23, S10, 1
S10, Trade, 220.167, 177, B26, S10, 1
S10, Trade, 221.133, 183, B27, S10, 1
S10, Trade, 226.900, 147, S10, B27, 1
S10, Trade, 233.600, 140, B19, S10, 1
S10, Trade, 236.517, 162, B29, S10, 1
S10, Trade, 245.483, 143, B23, S10, 1
S10, Trade, 257.650, 143, B13, S10, 1
S10, Trade, 273.350, 157, S10, B25, 1
S10, Trade, 285.883, 176, B28, S10, 1
S10, Trade, 288.800, 148, S10, B27, 1
S10, Trade, 293.433, 151, B16, S10, 1
S10, Trade, 298.233, 168, S10, B29, 1
S11, 26
S11, Trade, 5.483, 137, S11, B25, 1
S11, Trade, 44.333, 140, S11, B24, 1
S11, Trade, 52.300, 147, B22, S11, 1
S11, Trade, 63.433, 165, B23, S11, 1
S11, Trade, 66.817, 181, B28, S11, 1
S11, Trade, 77.400, 153, B23, S11, 1
S11, Trade, 97.933, 179, B29, S11, 1
S11, Trade, 102.400, 155, B25, S11, 1
S11, Trade, 107.083, 183, B27, S11, 1
S11, Trade, 113.917, 173, S11, B25, 1
S11, Trade, 123.383, 153, S11, B23, 1
S11, Trade, 144.300, 142, S11, B28, 1
S11, Trade, 146.050, 154, S11, B29, 1
S11, Trade, 156.750, 163, S11, B29, 1
S11, Trade, 185.200, 175, S11, B29, 1
S11, Trade, 186.150, 153, S11, B27, 1
S11, Trade, 200.783, 161, B26, S11, 1
S11, Trade, 206.850, 154, S11, B27, 1
S11, Trade, 236.417, 155, S11, B27, 1
S11, Trade, 241.967, 162, B21, S11, 1
S11, Trade, 251.483, 183, B27, S11, 1
S11, Trade, 261.750, 172, B25, S11, 1
S11, Trade, 280.683, 157, S11, B24, 1
S11, Trade, 285.933, 156, B25, S11, 1
S11, Trade, 291.350, 142, S11, B18, 1
S11, Trade, 293.133, 173, B26, S11, 1
S12, 32
S12, Trade, 5.900, 141, S12, B18, 1
S12, Trade, 10.833, 179, B23, S12, 1
S12, Trade, 20.667, 171, B25, S12, 1
S12, Trade, 28.217, 172, S12, B28, 1
S12, Trade, 36.100, 185, B27, S12, 1
S12, Trade, 45.717, 143, S12, B24, 1
S12, Trade, 52.133, 167, B29, S12, 1
S12, Trade, 61.600, 178, B26, S12, 1
S12, Trade, 66.867, 186, B25, S12, 1
S12, Trade, 71.333, 177, S12, B29, 1
S12, Trade, 81.317, 157, S12, B26, 1
S12, Trade, 86.067, 182, B26, S12, 1
S12, Trade, 93.083, 171, S12, B29, 1
S12, Trade, 103.600, 178, B28, S12, 1
S12, Trade, 107.317, 179, B23, S12, 1
S12, Trade, 111.733, 148, S12, B26, 1
S12, Trade, 133.017, 170, B23, S12, 1
S12, Trade, 141.017, 184, B25, S12, 1
S12, Trade, 151.900, 149, S12, B26, 1
S12, Trade, 162.833, 175, B24, S12, 1
S12, Trade, 176.750, 171, B27, S12, 1
S12, Trade, 195.017, 152, S12, B29, 1
S12, Trade, 216.333, 187, B27, S12, 1
S12, Trade, 234.483, 167, S12, B24, 1
S12, Trade, 251.117, 161, S12, B24, 1
S12, Trade, 256.000, 150, S12, B22, 1
S12, Trade, 257.567, 176, S12, B27, 1
S12, Trade, 273.900, 183, B29, S12, 1
S12, Trade, 278.367, 184, B28, S12, 1
S12, Trade, 288.500, 142, B13, S12, 1
S12, Trade, 294.583, 184, S12, B28, 1
S12, Trade, 296.567, 182, B25, S12, 1
S13, 4
S13, Trade, 25.900, 178, S13, B27, 1
S13, Trade, 76.433, 174, S13, B24, 1
S13, Trade, 201.467, 190, S13, B27, 1
S13, Trade, 283.367, 180, B26, S13, 1
S14, 2
S14, Trade, 50.900, 185, S14, B28, 1
S14, Trade, 87.783, 171, S14, B27, 1
S15, 39
S15, Trade, 10.583, 182, B25, S15, 1
S15, Trade, 17.067, 179, S15, B25, 1
S15, Trade, 29.417, 175, S15, B26, 1
S15, Trade, 30.367, 165, S15, B25, 1
S15, Trade, 38.100, 151, B24, S15, 1
S15, Trade, 46.300, 170, S15, B27, 1
S15, Trade, 50.850, 157, S15, B27, 1
S15, Trade, 57.117, 169, B24, S15, 1
S15, Trade, 73.717, 154, S15, B28, 1
S15, Trade, 77.217, 158, S15, B25, 1
S15, Trade, 83.967, 177, B25, S15, 1
S15, Trade, 91.717, 162, S15, B26, 1
S15, Trade, 109.850, 161, S15, B25, 1
S15, Trade, 110.900, 187, B27, S15, 1
S15, Trade, 116.017, 165, S15, B25, 1
S15, Trade, 126.233, 169, B27, S15, 1
S15, Trade, 138.350, 161, B26, S15, 1
S15, Trade, 146.600, 166, B28, S15, 1
S15, Trade, 153.350, 171, B25, S15, 1
S15, Trade, 161.200, 191, B27, S15, 1
S15, Trade, 179.900, 188, S15, B26, 1
S15, Trade, 185.967, 171, S15, B24, 1
S15, Trade, 191.717, 185, B25, S15, 1
S15, Trade, 197.550, 165, S15, B27, 1
S15, Trade, 201.817, 175, S15, B25, 1
S15, Trade, 206.867, 151, B24, S15, 1
S15, Trade, 214.450, 174, B25, S15, 1
S15, Trade, 228.650, 164, S15, B29, 1
S15, Trade, 237.317, 178, B26, S15, 1
S15, Trade, 242.600, 171, S15, B26, 1
S15, Trade, 248.983, 180, S15, B29, 1
S15, Trade, 259.350, 178, S15, B29, 1
S15, Trade, 261.650, 191, B29, S15, 1
S15, Trade, 274.417, 193, B27, S15, 1
S15, Trade, 276.700, 179, B25, S15, 1
S15, Trade, 283.617, 153, B20, S15, 1
S15, Trade, 286.467, 174, B26, S15, 1
S15, Trade, 293.367, 171, B23, S15, 1
S15, Trade, 299.217, 154, S15, B26, 1
S16, 14
S16, Trade, 10.283, 192, B27, S16, 1
S16, Trade, 43.383, 162, B21, S16, 1
S16, Trade, 121.683, 190, B29, S16, 1
S16, Trade, 128.333, 179, S16, B28, 1
S16, Trade, 136.467, 192, B27, S16, 1
S16, Trade, 172.367, 188, S16, B28, 1
S16, Trade, 201.167, 158, S16, B24, 1
S16, Trade, 219.583, 169, S16, B29, 1
S16, Trade, 222.817, 156, S16, B23, 1
S16, Trade, 227.200, 157, S16, B26, 1
S16, Trade, 232.783, 186, B28, S16, 1
S16, Trade, 246.600, 165, B23, S16, 1
S16, Trade, 261.917, 191, B27, S16, 1
S16, Trade, 284.583, 156, S16, B24, 1
S17, 2
S17, Trade, 156.783, 178, S17, B27, 1
S17, Trade, 282.383, 183, S17, B29, 1
S18, 4
S18, Trade, 20.450, 189, B28, S18, 1
S18, Trade, 39.450, 169, S18, B23, 1
S18, Trade, 78.600, 179, S18, B26, 1
S18, Trade, 278.100, 185, B26, S18, 1
S19, 2
S19, Trade, 122.950, 184, S19, B27, 1
S19, Trade, 190.433, 182, S19, B29, 1
S20, 2
S20, Trade, 20.183, 184, S20, B27, 1
S20, Trade, 247.000, 175, S20, B26, 1
S21, 3
S21, Trade, 85.783, 175, S21, B29, 1
S21, Trade, 241.683, 174, S21, B25, 1
S21, Trade, 260.683, 187, S21, B26, 1
S22, 4
S22, Trade, 66.033, 186, B27, S22, 1
S22, Trade, 70.800, 180, S22, B27, 1
S22, Trade, 126.983, 180, S22, B25, 1
S22, Trade, 152.917, 200, B29, S22, 1
S23, 2
S23, Trade, 118.117, 187, B26, S23, 1
S23, Trade, 191.233, 186, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
