B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 133.817, 128, B09, S02, 1
S06, Trade, 292.917, 175, B25, S06, 1
S06, Trade, 297.333, 170, B25, S06, 1
S07, 13
S07, Trade, 28.133, 170, B25, S07, 1
S07, Trade, 33.517, 157, S07, B27, 1
S07, Trade, 57.317, 151, S07, B26, 1
S07, Trade, 105.383, 168, B28, S07, 1
S07, Trade, 121.500, 157, S07, B22, 1
S07, Trade, 128.667, 162, S07, B26, 1
S07, Trade, 141.850, 133, B29, S07, 1
S07, Trade, 168.767, 173, B23, S07, 1
S07, Trade, 196.533, 151, B16, S07, 1
S07, Trade, 202.633, 174, B29, S07, 1
S07, Trade, 213.633, 163, S07, B27, 1
S07, Trade, 259.267, 139, B29, S07, 1
S07, Trade, 272.117, 163, B21, S07, 1
S08, 49
S08, Trade, 9.233, 168, B27, S08, 1
S08, Trade, 19.750, 137, B27, S08, 1
S08, Trade, 23.750, 152, S08, B23, 1
S08, Trade, 29.917, 146, S08, B16, 1
S08, Trade, 30.767, 159, B21, S08, 1
S08, Trade, 35.867, 130, S08, B22, 1
S08, Trade, 41.950, 155, S08, B22, 1
S08, Trade, 45.883, 151, S08, B23, 1
S08, Trade, 50.800, 154, S08, B19, 1
S08, Trade, 56.667, 159, B22, S08, 1
S08, Trade, 60.850, 164, B22, S08, 1
S08, Trade, 68.433, 141, B13, S08, 1
S08, Trade, 72.817, 148, B25, S08, 1
S08, Trade, 77.667, 131, S08, B25, 1
S08, Trade, 82.383, 162, S08, B22, 1
S08, Trade, 89.433, 167, B22, S08, 1
S08, Trade, 93.117, 149, B26, S08, 1
S08, Trade, 104.283, 150, S08, B23, 1
S08, Trade, 108.817, 186, B29, S08, 1
S08, Trade, 113.150, 152, S08, B29, 1
S08, Trade, 121.783, 157, B23, S08, 1
S08, Trade, 126.700, 138, S08, B22, 1
S08, Trade, 133.717, 141, S08, B25, 1
S08, Trade, 136.417, 132, B21, S08, 1
S08, Trade, 141.733, 174, B26, S08, 1
S08, Trade, 152.550, 135, B23, S08, 1
S08, Trade, 158.800, 153, B16, S08, 1
S08, Trade, 164.500, 174, B28, S08, 1
S08, Trade, 168.367, 140, S08, B18, 1
S08, Trade, 179.217, 178, B26, S08, 1
S08, Trade, 182.167, 159, S08, B26, 1
S08, Trade, 186.867, 174, B23, S08, 1
S08, Trade, 193.417, 152, B16, S08, 1
S08, Trade, 198.317, 154, S08, B25, 1
S08, Trade, 202.700, 163, B22, S08, 1
S08, Trade, 207.850, 159, B23, S08, 1
S08, Trade, 222.533, 153, B21, S08, 1
S08, Trade, 227.000, 185, B26, S08, 1
S08, Trade, 233.483, 160, B28, S08, 1
S08, Trade, 244.550, 176, B26, S08, 1
S08, Trade, 248.933, 129, S08, B25, 1
S08, Trade, 253.383, 134, S08, B27, 1
S08, Trade, 257.100, 128, S08, B20, 1
S08, Trade, 263.767, 158, B24, S08, 1
S08, Trade, 275.900, 143, B28, S08, 1
S08, Trade, 277.083, 133, S08, B22, 1
S08, Trade, 281.833, 144, S08, B17, 1
S08, Trade, 290.033, 162, B25, S08, 1
S08, Trade, 297.867, 156, B28, S08, 1
S09, 11
S09, Trade, 103.317, 146, S09, B16, 1
S09, Trade, 113.583, 169, S09, B25, 1
S09, Trade, 173.667, 145, S09, B21, 1
S09, Trade, 185.583, 156, S09, B28, 1
S09, Trade, 188.483, 163, B29, S09, 1
S09, Trade, 191.883, 160, S09, B26, 1
S09, Trade, 204.983, 152, B18, S09, 1
S09, Trade, 231.583, 153, B18, S09, 1
S09, Trade, 243.667, 179, S09, B25, 1
S09, Trade, 249.117, 164, S09, B29, 1
S09, Trade, 274.417, 164, B22, S09, 1
S10, 22
S10, Trade, 6.983, 158, S10, B21, 1
S10, Trade, 11.100, 186, S10, B27, 1
S10, Trade, 31.817, 174, B26, S10, 1
S10, Trade, 53.100, 147, B18, S10, 1
S10, Trade, 64.883, 153, S10, B28, 1
S10, Trade, 69.833, 186, S10, B29, 1
S10, Trade, 72.750, 149, B18, S10, 1
S10, Trade, 75.550, 157, S10, B22, 1
S10, Trade, 119.567, 136, S10, B29, 1
S10, Trade, 122.867, 161, S10, B26, 1
S10, Trade, 140.483, 169, B22, S10, 1
S10, Trade, 147.000, 154, S10, B26, 1
S10, Trade, 154.433, 157, S10, B25, 1
S10, Trade, 215.883, 152, S10, B17, 1
S10, Trade, 226.967, 186, B29, S10, 1
S10, Trade, 241.333, 169, B22, S10, 1
S10, Trade, 252.217, 165, B23, S10, 1
S10, Trade, 268.367, 151, B21, S10, 1
S10, Trade, 280.200, 182, B25, S10, 1
S10, Trade, 282.900, 167, B23, S10, 1
S10, Trade, 288.367, 154, S10, B26, 1
S10, Trade, 292.767, 169, B27, S10, 1
S11, 28
S11, Trade, 11.117, 173, B22, S11, 1
S11, Trade, 23.000, 168, B26, S11, 1
S11, Trade, 36.283, 150, S11, B25, 1
S11, Trade, 52.083, 165, B23, S11, 1
S11, Trade, 76.083, 152, B27, S11, 1
S11, Trade, 82.083, 150, S11, B28, 1
S11, Trade, 85.983, 141, S11, B26, 1
S11, Trade, 92.517, 169, B21, S11, 1
S11, Trade, 106.700, 174, B22, S11, 1
S11, Trade, 132.483, 145, B23, S11, 1
S11, Trade, 148.400, 160, S11, B23, 1
S11, Trade, 158.300, 154, S11, B26, 1
S11, Trade, 171.200, 170, B22, S11, 1
S11, Trade, 181.533, 172, B22, S11, 1
S11, Trade, 188.467, 171, B22, S11, 1
S11, Trade, 199.267, 159, B22, S11, 1
S11, Trade, 202.217, 177, B26, S11, 1
S11, Trade, 206.950, 172, B26, S11, 1
S11, Trade, 222.217, 155, S11, B26, 1
S11, Trade, 229.750, 152, S11, B22, 1
S11, Trade, 247.383, 139, S11, B18, 1
S11, Trade, 255.500, 152, S11, B26, 1
S11, Trade, 258.250, 150, S11, B22, 1
S11, Trade, 263.567, 161, S11, B26, 1
S11, Trade, 273.000, 183, B26, S11, 1
S11, Trade, 282.417, 160, B27, S11, 1
S11, Trade, 291.833, 156, B24, S11, 1
S11, Trade, 299.167, 137, S11, B17, 1
S12, 3
S12, Trade, 170.400, 164, S12, B25, 1
S12, Trade, 185.917, 148, S12, B18, 1
S12, Trade, 220.483, 186, B26, S12, 1
S13, 2
S13, Trade, 72.617, 165, B22, S13, 1
S13, Trade, 104.300, 172, S13, B25, 1
S14, 10
S14, Trade, 42.467, 168, B25, S14, 1
S14, Trade, 49.383, 150, S14, B26, 1
S14, Trade, 62.967, 151, S14, B27, 1
S14, Trade, 116.450, 163, B23, S14, 1
S14, Trade, 124.667, 153, S14, B29, 1
S14, Trade, 153.450, 156, S14, B29, 1
S14, Trade, 164.883, 168, B25, S14, 1
S14, Trade, 166.867, 149, S14, B28, 1
S14, Trade, 253.400, 152, S14, B20, 1
S14, Trade, 297.800, 172, B22, S14, 1
S15, 1
S15, Trade, 239.283, 158, B23, S15, 1
S16, 11
S16, Trade, 8.617, 180, S16, B26, 1
S16, Trade, 51.167, 169, S16, B22, 1
S16, Trade, 83.400, 175, S16, B26, 1
S16, Trade, 101.217, 179, S16, B26, 1
S16, Trade, 163.317, 170, S16, B26, 1
S16, Trade, 174.050, 170, S16, B23, 1
S16, Trade, 223.517, 170, S16, B29, 1
S16, Trade, 254.267, 173, S16, B29, 1
S16, Trade, 256.850, 170, S16, B25, 1
S16, Trade, 264.050, 175, S16, B27, 1
S16, Trade, 289.500, 173, S16, B28, 1
S17, 0
S18, 6
S18, Trade, 21.833, 176, B28, S18, 1
S18, Trade, 60.933, 180, S18, B26, 1
S18, Trade, 157.400, 168, S18, B22, 1
S18, Trade, 186.483, 176, S18, B26, 1
S18, Trade, 210.033, 176, S18, B25, 1
S18, Trade, 236.350, 163, S18, B29, 1
S19, 0
S20, 5
S20, Trade, 15.650, 173, S20, B23, 1
S20, Trade, 67.467, 174, S20, B26, 1
S20, Trade, 71.283, 186, B26, S20, 1
S20, Trade, 90.750, 193, B29, S20, 1
S20, Trade, 232.417, 171, S20, B26, 1
S21, 5
S21, Trade, 85.667, 185, S21, B27, 1
S21, Trade, 171.850, 177, S21, B26, 1
S21, Trade, 194.750, 175, B22, S21, 1
S21, Trade, 212.233, 184, B29, S21, 1
S21, Trade, 296.783, 183, S21, B26, 1
S22, 1
S22, Trade, 107.433, 176, S22, B26, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 278.617, 189, B26, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
