B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 140.900, 125, B08, S02, 1
S05, Trade, 228.733, 156, B25, S05, 1
S05, Trade, 233.283, 156, B18, S05, 1
S05, Trade, 238.850, 147, B18, S05, 1
S05, Trade, 241.233, 122, S05, B22, 1
S05, Trade, 252.283, 131, B29, S05, 1
S05, Trade, 262.000, 137, B15, S05, 1
S05, Trade, 268.267, 149, B15, S05, 1
S05, Trade, 272.817, 168, B22, S05, 1
S05, Trade, 277.933, 158, B20, S05, 1
S05, Trade, 285.567, 147, B19, S05, 1
S05, Trade, 286.600, 159, B25, S05, 1
S05, Trade, 292.417, 175, B28, S05, 1
S05, Trade, 297.083, 164, B26, S05, 1
S06, 51
S06, Trade, 5.783, 124, S06, B19, 1
S06, Trade, 14.867, 145, B23, S06, 1
S06, Trade, 19.467, 135, B13, S06, 1
S06, Trade, 24.050, 156, B18, S06, 1
S06, Trade, 26.000, 165, B23, S06, 1
S06, Trade, 31.600, 162, B29, S06, 1
S06, Trade, 35.917, 156, B18, S06, 1
S06, Trade, 40.850, 155, B16, S06, 1
S06, Trade, 47.950, 154, S06, B18, 1
S06, Trade, 52.333, 155, B16, S06, 1
S06, Trade, 55.900, 154, B16, S06, 1
S06, Trade, 63.983, 149, B23, S06, 1
S06, Trade, 65.983, 158, B18, S06, 1
S06, Trade, 71.467, 159, B21, S06, 1
S06, Trade, 78.267, 155, B18, S06, 1
S06, Trade, 82.250, 167, B24, S06, 1
S06, Trade, 86.533, 159, B25, S06, 1
S06, Trade, 91.583, 153, B18, S06, 1
S06, Trade, 97.267, 183, S06, B27, 1
S06, Trade, 100.650, 142, B14, S06, 1
S06, Trade, 107.650, 167, B24, S06, 1
S06, Trade, 111.667, 195, B28, S06, 1
S06, Trade, 116.933, 139, S06, B16, 1
S06, Trade, 122.033, 159, B22, S06, 1
S06, Trade, 142.717, 147, S06, B29, 1
S06, Trade, 146.183, 186, B26, S06, 1
S06, Trade, 151.583, 149, B16, S06, 1
S06, Trade, 156.783, 193, B27, S06, 1
S06, Trade, 162.817, 163, B23, S06, 1
S06, Trade, 167.267, 150, B25, S06, 1
S06, Trade, 173.583, 158, B22, S06, 1
S06, Trade, 181.067, 136, S06, B16, 1
S06, Trade, 186.867, 155, B16, S06, 1
S06, Trade, 191.100, 135, S06, B22, 1
S06, Trade, 197.367, 168, B25, S06, 1
S06, Trade, 203.883, 163, S06, B27, 1
S06, Trade, 207.550, 145, B25, S06, 1
S06, Trade, 214.900, 146, B25, S06, 1
S06, Trade, 216.400, 133, S06, B22, 1
S06, Trade, 226.000, 162, B19, S06, 1
S06, Trade, 231.850, 165, B21, S06, 1
S06, Trade, 248.883, 157, B25, S06, 1
S06, Trade, 254.717, 160, B20, S06, 1
S06, Trade, 256.917, 167, B25, S06, 1
S06, Trade, 262.883, 164, B28, S06, 1
S06, Trade, 272.283, 193, B27, S06, 1
S06, Trade, 276.967, 162, S06, B29, 1
S06, Trade, 282.800, 154, B16, S06, 1
S06, Trade, 287.833, 169, B23, S06, 1
S06, Trade, 293.117, 154, B18, S06, 1
S06, Trade, 297.750, 155, B16, S06, 1
S07, 49
S07, Trade, 5.450, 145, B18, S07, 1
S07, Trade, 12.517, 148, B19, S07, 1
S07, Trade, 21.183, 137, B13, S07, 1
S07, Trade, 26.400, 180, B26, S07, 1
S07, Trade, 36.333, 165, B22, S07, 1
S07, Trade, 41.750, 156, S07, B29, 1
S07, Trade, 47.350, 157, B22, S07, 1
S07, Trade, 57.400, 166, B24, S07, 1
S07, Trade, 60.750, 141, S07, B20, 1
S07, Trade, 69.083, 153, B16, S07, 1
S07, Trade, 70.633, 165, B24, S07, 1
S07, Trade, 80.000, 156, B21, S07, 1
S07, Trade, 81.900, 186, S07, B29, 1
S07, Trade, 86.017, 164, B21, S07, 1
S07, Trade, 93.517, 174, B29, S07, 1
S07, Trade, 96.667, 172, B26, S07, 1
S07, Trade, 103.117, 168, B22, S07, 1
S07, Trade, 106.167, 167, B21, S07, 1
S07, Trade, 117.033, 156, S07, B28, 1
S07, Trade, 126.400, 149, B24, S07, 1
S07, Trade, 136.650, 149, B22, S07, 1
S07, Trade, 142.117, 133, S07, B24, 1
S07, Trade, 146.500, 167, B25, S07, 1
S07, Trade, 151.100, 153, B21, S07, 1
S07, Trade, 161.267, 151, B16, S07, 1
S07, Trade, 167.183, 164, S07, B22, 1
S07, Trade, 171.367, 150, B26, S07, 1
S07, Trade, 177.183, 154, B16, S07, 1
S07, Trade, 183.283, 144, S07, B18, 1
S07, Trade, 187.983, 177, S07, B29, 1
S07, Trade, 191.667, 169, S07, B29, 1
S07, Trade, 197.500, 155, B16, S07, 1
S07, Trade, 201.300, 156, B18, S07, 1
S07, Trade, 206.317, 147, S07, B18, 1
S07, Trade, 211.467, 154, B19, S07, 1
S07, Trade, 217.000, 144, S07, B20, 1
S07, Trade, 222.600, 165, B22, S07, 1
S07, Trade, 228.200, 162, B18, S07, 1
S07, Trade, 234.383, 146, B16, S07, 1
S07, Trade, 236.967, 190, B27, S07, 1
S07, Trade, 243.133, 168, B26, S07, 1
S07, Trade, 246.933, 156, B28, S07, 1
S07, Trade, 251.833, 129, S07, B11, 1
S07, Trade, 259.850, 162, B18, S07, 1
S07, Trade, 261.583, 132, S07, B16, 1
S07, Trade, 266.417, 149, B16, S07, 1
S07, Trade, 272.683, 168, B25, S07, 1
S07, Trade, 281.817, 193, B27, S07, 1
S07, Trade, 293.233, 158, S07, B29, 1
S08, 11
S08, Trade, 29.717, 163, S08, B22, 1
S08, Trade, 52.783, 156, S08, B22, 1
S08, Trade, 86.983, 164, S08, B22, 1
S08, Trade, 94.467, 148, S08, B26, 1
S08, Trade, 101.933, 172, S08, B28, 1
S08, Trade, 123.083, 149, S08, B18, 1
S08, Trade, 198.617, 164, B22, S08, 1
S08, Trade, 227.767, 166, B22, S08, 1
S08, Trade, 249.117, 156, B29, S08, 1
S08, Trade, 267.917, 169, B26, S08, 1
S08, Trade, 275.317, 168, B21, S08, 1
S09, 22
S09, Trade, 19.233, 140, S09, B19, 1
S09, Trade, 25.050, 148, B15, S09, 1
S09, Trade, 26.167, 155, B16, S09, 1
S09, Trade, 57.300, 171, B22, S09, 1
S09, Trade, 64.683, 146, B29, S09, 1
S09, Trade, 71.733, 164, S09, B27, 1
S09, Trade, 96.017, 141, S09, B16, 1
S09, Trade, 101.483, 149, B16, S09, 1
S09, Trade, 111.867, 193, B27, S09, 1
S09, Trade, 117.933, 170, S09, B27, 1
S09, Trade, 122.417, 154, B16, S09, 1
S09, Trade, 173.800, 138, B25, S09, 1
S09, Trade, 200.033, 160, B18, S09, 1
S09, Trade, 204.117, 153, B16, S09, 1
S09, Trade, 212.167, 154, B23, S09, 1
S09, Trade, 219.617, 170, B29, S09, 1
S09, Trade, 229.717, 154, B16, S09, 1
S09, Trade, 252.183, 137, S09, B19, 1
S09, Trade, 258.717, 159, S09, B26, 1
S09, Trade, 267.717, 173, B22, S09, 1
S09, Trade, 277.900, 164, B22, S09, 1
S09, Trade, 285.183, 159, B22, S09, 1
S10, 3
S10, Trade, 6.750, 149, S10, B28, 1
S10, Trade, 126.467, 179, S10, B28, 1
S10, Trade, 252.250, 157, S10, B22, 1
S11, 0
S12, 1
S12, Trade, 233.033, 164, B23, S12, 1
S13, 2
S13, Trade, 72.817, 167, B25, S13, 1
S13, Trade, 247.567, 182, S13, B27, 1
S14, 0
S15, 0
S16, 0
S17, 33
S17, Trade, 8.400, 158, S17, B24, 1
S17, Trade, 15.967, 166, S17, B27, 1
S17, Trade, 22.133, 163, S17, B27, 1
S17, Trade, 25.217, 182, S17, B27, 1
S17, Trade, 31.033, 160, S17, B27, 1
S17, Trade, 36.883, 164, B28, S17, 1
S17, Trade, 46.567, 167, B25, S17, 1
S17, Trade, 57.233, 173, B29, S17, 1
S17, Trade, 63.433, 167, S17, B27, 1
S17, Trade, 69.483, 162, S17, B22, 1
S17, Trade, 86.200, 168, S17, B28, 1
S17, Trade, 91.983, 169, B22, S17, 1
S17, Trade, 100.967, 170, S17, B27, 1
S17, Trade, 115.583, 159, S17, B18, 1
S17, Trade, 123.483, 163, S17, B19, 1
S17, Trade, 126.283, 163, S17, B27, 1
S17, Trade, 135.233, 178, S17, B27, 1
S17, Trade, 141.217, 158, S17, B22, 1
S17, Trade, 146.433, 192, B27, S17, 1
S17, Trade, 161.083, 181, S17, B27, 1
S17, Trade, 171.350, 159, S17, B27, 1
S17, Trade, 178.350, 170, S17, B28, 1
S17, Trade, 195.867, 162, B19, S17, 1
S17, Trade, 208.533, 165, B23, S17, 1
S17, Trade, 229.983, 179, B26, S17, 1
S17, Trade, 232.533, 187, S17, B27, 1
S17, Trade, 251.183, 165, B26, S17, 1
S17, Trade, 254.533, 164, B21, S17, 1
S17, Trade, 262.200, 159, S17, B27, 1
S17, Trade, 277.150, 176, S17, B27, 1
S17, Trade, 281.933, 161, S17, B26, 1
S17, Trade, 286.517, 174, B26, S17, 1
S17, Trade, 295.200, 160, S17, B19, 1
S18, 0
S19, 23
S19, Trade, 10.783, 171, S19, B27, 1
S19, Trade, 15.400, 166, S19, B28, 1
S19, Trade, 38.850, 181, S19, B26, 1
S19, Trade, 57.117, 181, S19, B27, 1
S19, Trade, 61.617, 176, S19, B26, 1
S19, Trade, 88.717, 178, S19, B27, 1
S19, Trade, 108.083, 168, S19, B29, 1
S19, Trade, 129.400, 169, S19, B26, 1
S19, Trade, 135.467, 178, S19, B26, 1
S19, Trade, 145.750, 166, S19, B26, 1
S19, Trade, 149.850, 184, S19, B29, 1
S19, Trade, 161.767, 182, S19, B28, 1
S19, Trade, 170.000, 168, S19, B29, 1
S19, Trade, 207.967, 186, S19, B27, 1
S19, Trade, 215.400, 177, S19, B28, 1
S19, Trade, 218.917, 172, S19, B26, 1
S19, Trade, 223.717, 175, S19, B27, 1
S19, Trade, 234.817, 166, S19, B26, 1
S19, Trade, 239.067, 166, S19, B22, 1
S19, Trade, 255.833, 166, S19, B26, 1
S19, Trade, 264.267, 173, S19, B29, 1
S19, Trade, 279.800, 171, S19, B26, 1
S19, Trade, 296.083, 166, S19, B26, 1
S20, 25
S20, Trade, 35.100, 171, S20, B26, 1
S20, Trade, 36.550, 173, S20, B27, 1
S20, Trade, 41.450, 170, S20, B27, 1
S20, Trade, 48.983, 169, S20, B29, 1
S20, Trade, 75.750, 168, S20, B27, 1
S20, Trade, 81.333, 192, B27, S20, 1
S20, Trade, 86.517, 176, B26, S20, 1
S20, Trade, 92.133, 185, S20, B27, 1
S20, Trade, 106.250, 168, S20, B27, 1
S20, Trade, 121.383, 192, B27, S20, 1
S20, Trade, 134.250, 174, S20, B28, 1
S20, Trade, 137.767, 175, S20, B27, 1
S20, Trade, 141.567, 172, S20, B27, 1
S20, Trade, 151.283, 171, S20, B27, 1
S20, Trade, 167.967, 168, S20, B27, 1
S20, Trade, 177.617, 170, S20, B26, 1
S20, Trade, 187.533, 168, S20, B22, 1
S20, Trade, 203.300, 168, S20, B26, 1
S20, Trade, 211.200, 193, B27, S20, 1
S20, Trade, 222.083, 175, S20, B28, 1
S20, Trade, 226.983, 177, S20, B28, 1
S20, Trade, 256.800, 191, B27, S20, 1
S20, Trade, 267.017, 173, S20, B27, 1
S20, Trade, 280.617, 172, S20, B28, 1
S20, Trade, 297.500, 176, S20, B28, 1
S21, 1
S21, Trade, 97.117, 179, B29, S21, 1
S22, 3
S22, Trade, 66.150, 185, S22, B27, 1
S22, Trade, 70.983, 175, S22, B26, 1
S22, Trade, 287.417, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
