B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 106.067, 115, S04, B09, 1
S04, Trade, 239.633, 157, B20, S04, 1
S04, Trade, 250.700, 159, S04, B28, 1
S04, Trade, 251.317, 136, B12, S04, 1
S04, Trade, 263.383, 154, B25, S04, 1
S04, Trade, 266.767, 142, S04, B27, 1
S04, Trade, 271.467, 133, S04, B25, 1
S04, Trade, 280.450, 148, B17, S04, 1
S04, Trade, 284.933, 134, B19, S04, 1
S04, Trade, 293.150, 152, B23, S04, 1
S05, 9
S05, Trade, 8.517, 133, S05, B23, 1
S05, Trade, 78.033, 139, S05, B20, 1
S05, Trade, 105.283, 142, B22, S05, 1
S05, Trade, 137.333, 158, S05, B20, 1
S05, Trade, 141.333, 182, S05, B29, 1
S05, Trade, 151.400, 154, B17, S05, 1
S05, Trade, 174.967, 152, S05, B21, 1
S05, Trade, 221.483, 167, S05, B25, 1
S05, Trade, 254.700, 164, B20, S05, 1
S06, 8
S06, Trade, 106.150, 163, S06, B25, 1
S06, Trade, 128.117, 158, S06, B29, 1
S06, Trade, 134.967, 133, B10, S06, 1
S06, Trade, 167.083, 175, B26, S06, 1
S06, Trade, 172.767, 152, B22, S06, 1
S06, Trade, 217.733, 158, S06, B24, 1
S06, Trade, 257.200, 147, B28, S06, 1
S06, Trade, 272.900, 140, S06, B21, 1
S07, 14
S07, Trade, 63.467, 156, S07, B27, 1
S07, Trade, 80.817, 154, B21, S07, 1
S07, Trade, 93.533, 145, B18, S07, 1
S07, Trade, 102.600, 132, S07, B23, 1
S07, Trade, 108.067, 160, B20, S07, 1
S07, Trade, 119.883, 149, B17, S07, 1
S07, Trade, 154.133, 139, B21, S07, 1
S07, Trade, 165.350, 128, B11, S07, 1
S07, Trade, 168.033, 152, S07, B25, 1
S07, Trade, 224.933, 158, B17, S07, 1
S07, Trade, 258.033, 170, B24, S07, 1
S07, Trade, 266.217, 156, B26, S07, 1
S07, Trade, 266.533, 140, S07, B24, 1
S07, Trade, 283.867, 143, B22, S07, 1
S08, 38
S08, Trade, 13.917, 140, S08, B23, 1
S08, Trade, 23.267, 149, S08, B26, 1
S08, Trade, 25.633, 167, S08, B28, 1
S08, Trade, 37.783, 142, B19, S08, 1
S08, Trade, 45.000, 130, S08, B26, 1
S08, Trade, 53.917, 163, B28, S08, 1
S08, Trade, 62.367, 150, B26, S08, 1
S08, Trade, 65.900, 165, S08, B29, 1
S08, Trade, 73.433, 184, S08, B28, 1
S08, Trade, 82.067, 165, S08, B24, 1
S08, Trade, 95.467, 157, B17, S08, 1
S08, Trade, 97.317, 182, B25, S08, 1
S08, Trade, 112.017, 149, S08, B26, 1
S08, Trade, 118.033, 150, S08, B29, 1
S08, Trade, 121.033, 140, S08, B23, 1
S08, Trade, 128.167, 171, S08, B25, 1
S08, Trade, 134.383, 137, B15, S08, 1
S08, Trade, 143.117, 140, B26, S08, 1
S08, Trade, 148.550, 129, B24, S08, 1
S08, Trade, 151.867, 151, B28, S08, 1
S08, Trade, 157.767, 154, B17, S08, 1
S08, Trade, 165.833, 169, S08, B29, 1
S08, Trade, 169.383, 134, B15, S08, 1
S08, Trade, 173.050, 164, S08, B26, 1
S08, Trade, 179.350, 148, B19, S08, 1
S08, Trade, 184.283, 140, B26, S08, 1
S08, Trade, 196.583, 127, S08, B12, 1
S08, Trade, 219.767, 137, B25, S08, 1
S08, Trade, 223.000, 151, S08, B28, 1
S08, Trade, 231.767, 155, S08, B27, 1
S08, Trade, 237.133, 166, B25, S08, 1
S08, Trade, 245.383, 168, S08, B27, 1
S08, Trade, 255.867, 158, S08, B28, 1
S08, Trade, 259.817, 156, B22, S08, 1
S08, Trade, 262.217, 159, S08, B29, 1
S08, Trade, 278.417, 152, B24, S08, 1
S08, Trade, 296.433, 137, B15, S08, 1
S08, Trade, 298.017, 153, S08, B29, 1
S09, 18
S09, Trade, 5.367, 168, B20, S09, 1
S09, Trade, 42.283, 156, S09, B27, 1
S09, Trade, 55.067, 165, S09, B25, 1
S09, Trade, 58.000, 148, S09, B17, 1
S09, Trade, 75.967, 162, B24, S09, 1
S09, Trade, 122.467, 156, S09, B28, 1
S09, Trade, 128.500, 153, B27, S09, 1
S09, Trade, 143.733, 139, B27, S09, 1
S09, Trade, 162.917, 156, S09, B27, 1
S09, Trade, 172.600, 165, B24, S09, 1
S09, Trade, 176.217, 148, B17, S09, 1
S09, Trade, 198.883, 148, B17, S09, 1
S09, Trade, 202.900, 133, B10, S09, 1
S09, Trade, 220.017, 166, S09, B29, 1
S09, Trade, 235.950, 148, B23, S09, 1
S09, Trade, 239.050, 138, S09, B28, 1
S09, Trade, 284.867, 140, B23, S09, 1
S09, Trade, 293.867, 140, B22, S09, 1
S10, 5
S10, Trade, 5.900, 141, S10, B14, 1
S10, Trade, 86.633, 159, S10, B25, 1
S10, Trade, 113.067, 164, S10, B24, 1
S10, Trade, 183.700, 142, S10, B25, 1
S10, Trade, 232.550, 174, B28, S10, 1
S11, 21
S11, Trade, 6.350, 143, S11, B27, 1
S11, Trade, 15.650, 178, B24, S11, 1
S11, Trade, 23.667, 142, B27, S11, 1
S11, Trade, 33.183, 152, S11, B27, 1
S11, Trade, 36.200, 149, S11, B24, 1
S11, Trade, 46.817, 146, S11, B24, 1
S11, Trade, 56.967, 164, S11, B29, 1
S11, Trade, 65.967, 167, S11, B27, 1
S11, Trade, 83.217, 164, S11, B25, 1
S11, Trade, 85.683, 174, S11, B27, 1
S11, Trade, 117.900, 142, S11, B28, 1
S11, Trade, 132.667, 157, B19, S11, 1
S11, Trade, 143.033, 146, B20, S11, 1
S11, Trade, 180.650, 148, S11, B27, 1
S11, Trade, 181.683, 154, S11, B28, 1
S11, Trade, 203.167, 153, S11, B24, 1
S11, Trade, 210.883, 146, B16, S11, 1
S11, Trade, 223.717, 159, B26, S11, 1
S11, Trade, 258.750, 170, B23, S11, 1
S11, Trade, 286.783, 171, B24, S11, 1
S11, Trade, 296.317, 144, B19, S11, 1
S12, 15
S12, Trade, 5.433, 167, B29, S12, 1
S12, Trade, 11.550, 158, S12, B25, 1
S12, Trade, 17.433, 147, B18, S12, 1
S12, Trade, 41.217, 158, S12, B28, 1
S12, Trade, 52.683, 146, S12, B17, 1
S12, Trade, 72.483, 150, B18, S12, 1
S12, Trade, 118.300, 160, B25, S12, 1
S12, Trade, 151.500, 158, S12, B24, 1
S12, Trade, 194.350, 149, B21, S12, 1
S12, Trade, 207.017, 173, S12, B26, 1
S12, Trade, 211.633, 168, S12, B28, 1
S12, Trade, 236.717, 155, B22, S12, 1
S12, Trade, 267.583, 144, S12, B28, 1
S12, Trade, 273.233, 145, S12, B28, 1
S12, Trade, 292.383, 164, B24, S12, 1
S13, 29
S13, Trade, 5.467, 156, B24, S13, 1
S13, Trade, 36.883, 168, B27, S13, 1
S13, Trade, 40.950, 145, S13, B25, 1
S13, Trade, 46.000, 159, S13, B29, 1
S13, Trade, 60.400, 164, B25, S13, 1
S13, Trade, 65.450, 177, B24, S13, 1
S13, Trade, 75.917, 175, B27, S13, 1
S13, Trade, 94.583, 155, B23, S13, 1
S13, Trade, 97.867, 175, B29, S13, 1
S13, Trade, 133.317, 158, B25, S13, 1
S13, Trade, 144.867, 144, S13, B17, 1
S13, Trade, 147.017, 149, S13, B17, 1
S13, Trade, 169.300, 155, B20, S13, 1
S13, Trade, 174.583, 162, S13, B23, 1
S13, Trade, 178.300, 159, B22, S13, 1
S13, Trade, 181.167, 153, S13, B24, 1
S13, Trade, 187.717, 168, B27, S13, 1
S13, Trade, 195.300, 149, B25, S13, 1
S13, Trade, 202.417, 159, S13, B28, 1
S13, Trade, 213.267, 163, S13, B29, 1
S13, Trade, 222.883, 145, S13, B29, 1
S13, Trade, 233.217, 150, B26, S13, 1
S13, Trade, 240.617, 153, B21, S13, 1
S13, Trade, 249.633, 149, B17, S13, 1
S13, Trade, 265.750, 167, S13, B24, 1
S13, Trade, 270.683, 154, S13, B29, 1
S13, Trade, 277.600, 158, S13, B28, 1
S13, Trade, 286.750, 182, S13, B25, 1
S13, Trade, 292.283, 175, B27, S13, 1
S14, 1
S14, Trade, 100.850, 167, S14, B24, 1
S15, 31
S15, Trade, 5.267, 179, B25, S15, 1
S15, Trade, 26.567, 158, S15, B27, 1
S15, Trade, 41.350, 171, S15, B24, 1
S15, Trade, 69.167, 162, B20, S15, 1
S15, Trade, 80.250, 162, B26, S15, 1
S15, Trade, 81.083, 171, B26, S15, 1
S15, Trade, 96.550, 188, B27, S15, 1
S15, Trade, 109.500, 186, S15, B28, 1
S15, Trade, 116.033, 164, S15, B24, 1
S15, Trade, 124.200, 155, S15, B24, 1
S15, Trade, 133.100, 157, S15, B29, 1
S15, Trade, 136.267, 163, B24, S15, 1
S15, Trade, 141.283, 158, S15, B25, 1
S15, Trade, 147.050, 161, S15, B28, 1
S15, Trade, 153.967, 164, B26, S15, 1
S15, Trade, 157.283, 160, S15, B24, 1
S15, Trade, 166.350, 179, S15, B24, 1
S15, Trade, 171.267, 164, B29, S15, 1
S15, Trade, 177.483, 172, B25, S15, 1
S15, Trade, 189.317, 170, S15, B28, 1
S15, Trade, 211.800, 158, S15, B24, 1
S15, Trade, 228.067, 151, S15, B17, 1
S15, Trade, 240.283, 159, S15, B26, 1
S15, Trade, 243.333, 171, S15, B29, 1
S15, Trade, 247.117, 174, S15, B24, 1
S15, Trade, 251.567, 154, S15, B29, 1
S15, Trade, 257.233, 162, S15, B29, 1
S15, Trade, 263.567, 155, S15, B17, 1
S15, Trade, 268.733, 162, B20, S15, 1
S15, Trade, 283.750, 164, S15, B24, 1
S15, Trade, 287.967, 168, B20, S15, 1
S16, 12
S16, Trade, 30.483, 171, S16, B24, 1
S16, Trade, 56.117, 161, B24, S16, 1
S16, Trade, 98.150, 170, S16, B24, 1
S16, Trade, 102.883, 155, S16, B29, 1
S16, Trade, 108.383, 160, S16, B24, 1
S16, Trade, 166.150, 162, B29, S16, 1
S16, Trade, 173.417, 176, S16, B28, 1
S16, Trade, 191.400, 155, S16, B24, 1
S16, Trade, 196.317, 157, S16, B29, 1
S16, Trade, 248.250, 159, S16, B25, 1
S16, Trade, 260.767, 162, S16, B26, 1
S16, Trade, 275.150, 160, S16, B27, 1
S17, 6
S17, Trade, 10.283, 159, S17, B24, 1
S17, Trade, 87.717, 159, S17, B29, 1
S17, Trade, 121.733, 162, B25, S17, 1
S17, Trade, 210.867, 173, S17, B29, 1
S17, Trade, 252.050, 180, B24, S17, 1
S17, Trade, 278.200, 159, S17, B25, 1
S18, 0
S19, 3
S19, Trade, 5.950, 165, S19, B28, 1
S19, Trade, 16.883, 166, S19, B28, 1
S19, Trade, 236.883, 186, B29, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
