B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 187.550, 127, B08, S00, 1
S02, Trade, 166.983, 164, S02, B23, 1
S02, Trade, 171.117, 151, B28, S02, 1
S02, Trade, 178.383, 191, B27, S02, 1
S02, Trade, 181.283, 135, S02, B27, 1
S02, Trade, 186.433, 126, S02, B15, 1
S02, Trade, 192.967, 152, B22, S02, 1
S02, Trade, 199.083, 153, B19, S02, 1
S02, Trade, 204.517, 127, B28, S02, 1
S02, Trade, 206.567, 147, S02, B25, 1
S02, Trade, 211.517, 161, S02, B27, 1
S02, Trade, 218.400, 141, B23, S02, 1
S02, Trade, 222.367, 174, B23, S02, 1
S02, Trade, 227.350, 159, B25, S02, 1
S02, Trade, 232.933, 155, B17, S02, 1
S02, Trade, 236.500, 141, B16, S02, 1
S02, Trade, 243.750, 161, B19, S02, 1
S02, Trade, 247.967, 153, B29, S02, 1
S02, Trade, 252.900, 164, B23, S02, 1
S02, Trade, 256.417, 193, B27, S02, 1
S02, Trade, 267.100, 183, B27, S02, 1
S02, Trade, 271.883, 120, B12, S02, 1
S02, Trade, 276.867, 147, B15, S02, 1
S02, Trade, 284.417, 148, S02, B15, 1
S02, Trade, 287.917, 146, S02, B19, 1
S02, Trade, 292.700, 146, B14, S02, 1
S02, Trade, 298.183, 172, B23, S02, 1
S03, 51
S03, Trade, 5.100, 134, B17, S03, 1
S03, Trade, 11.183, 131, B14, S03, 1
S03, Trade, 16.483, 158, S03, B29, 1
S03, Trade, 20.400, 117, S03, B23, 1
S03, Trade, 28.967, 142, B17, S03, 1
S03, Trade, 33.483, 156, B29, S03, 1
S03, Trade, 35.367, 193, B27, S03, 1
S03, Trade, 40.650, 157, B25, S03, 1
S03, Trade, 46.150, 118, S03, B17, 1
S03, Trade, 50.650, 129, S03, B27, 1
S03, Trade, 56.233, 129, B19, S03, 1
S03, Trade, 63.167, 127, B29, S03, 1
S03, Trade, 67.017, 171, B22, S03, 1
S03, Trade, 73.617, 138, B20, S03, 1
S03, Trade, 79.700, 151, B17, S03, 1
S03, Trade, 80.650, 146, S03, B28, 1
S03, Trade, 88.167, 149, B15, S03, 1
S03, Trade, 92.717, 137, S03, B29, 1
S03, Trade, 96.500, 136, B11, S03, 1
S03, Trade, 103.400, 150, B17, S03, 1
S03, Trade, 107.967, 157, B17, S03, 1
S03, Trade, 116.550, 145, B17, S03, 1
S03, Trade, 123.800, 154, B26, S03, 1
S03, Trade, 128.783, 152, B24, S03, 1
S03, Trade, 134.250, 145, B24, S03, 1
S03, Trade, 138.283, 154, B17, S03, 1
S03, Trade, 141.850, 132, B23, S03, 1
S03, Trade, 149.350, 144, S03, B21, 1
S03, Trade, 152.750, 165, B19, S03, 1
S03, Trade, 161.150, 152, B22, S03, 1
S03, Trade, 166.583, 160, B29, S03, 1
S03, Trade, 171.867, 142, S03, B17, 1
S03, Trade, 185.850, 134, B20, S03, 1
S03, Trade, 188.550, 161, B25, S03, 1
S03, Trade, 192.083, 193, B27, S03, 1
S03, Trade, 201.967, 142, B15, S03, 1
S03, Trade, 206.517, 135, B11, S03, 1
S03, Trade, 211.267, 147, B17, S03, 1
S03, Trade, 219.200, 171, S03, B29, 1
S03, Trade, 221.667, 162, B19, S03, 1
S03, Trade, 233.567, 129, B22, S03, 1
S03, Trade, 237.300, 151, B21, S03, 1
S03, Trade, 241.500, 157, B25, S03, 1
S03, Trade, 247.667, 157, B19, S03, 1
S03, Trade, 254.867, 148, B15, S03, 1
S03, Trade, 261.517, 195, B29, S03, 1
S03, Trade, 269.333, 160, B22, S03, 1
S03, Trade, 271.333, 122, S03, B23, 1
S03, Trade, 282.517, 131, S03, B16, 1
S03, Trade, 288.450, 154, S03, B23, 1
S03, Trade, 296.967, 146, B17, S03, 1
S04, 33
S04, Trade, 16.750, 132, B20, S04, 1
S04, Trade, 21.633, 116, B25, S04, 1
S04, Trade, 25.700, 163, B19, S04, 1
S04, Trade, 31.700, 156, B17, S04, 1
S04, Trade, 36.700, 162, B21, S04, 1
S04, Trade, 41.433, 139, B17, S04, 1
S04, Trade, 48.683, 147, B28, S04, 1
S04, Trade, 54.817, 151, B26, S04, 1
S04, Trade, 57.483, 148, B15, S04, 1
S04, Trade, 72.367, 143, B17, S04, 1
S04, Trade, 88.550, 177, S04, B27, 1
S04, Trade, 90.767, 138, S04, B14, 1
S04, Trade, 101.500, 183, S04, B29, 1
S04, Trade, 113.933, 133, B11, S04, 1
S04, Trade, 124.217, 136, B17, S04, 1
S04, Trade, 126.783, 149, B15, S04, 1
S04, Trade, 143.267, 172, B28, S04, 1
S04, Trade, 146.250, 122, B22, S04, 1
S04, Trade, 155.100, 161, B22, S04, 1
S04, Trade, 171.033, 141, B29, S04, 1
S04, Trade, 185.583, 148, B18, S04, 1
S04, Trade, 188.483, 167, S04, B28, 1
S04, Trade, 192.800, 145, B20, S04, 1
S04, Trade, 197.517, 147, B17, S04, 1
S04, Trade, 215.600, 144, B15, S04, 1
S04, Trade, 216.317, 184, B25, S04, 1
S04, Trade, 229.867, 148, B19, S04, 1
S04, Trade, 232.083, 139, S04, B15, 1
S04, Trade, 263.417, 132, B28, S04, 1
S04, Trade, 267.967, 157, B29, S04, 1
S04, Trade, 277.267, 166, B23, S04, 1
S04, Trade, 291.083, 143, B14, S04, 1
S04, Trade, 292.317, 166, B23, S04, 1
S05, 9
S05, Trade, 66.200, 147, S05, B25, 1
S05, Trade, 99.483, 159, S05, B23, 1
S05, Trade, 101.933, 155, B20, S05, 1
S05, Trade, 128.183, 148, B17, S05, 1
S05, Trade, 154.433, 167, S05, B29, 1
S05, Trade, 179.617, 185, S05, B29, 1
S05, Trade, 245.833, 152, S05, B28, 1
S05, Trade, 264.967, 146, S05, B18, 1
S05, Trade, 282.950, 147, S05, B22, 1
S06, 40
S06, Trade, 8.367, 160, B23, S06, 1
S06, Trade, 19.450, 163, S06, B26, 1
S06, Trade, 22.533, 143, S06, B19, 1
S06, Trade, 29.733, 137, B11, S06, 1
S06, Trade, 33.500, 148, B26, S06, 1
S06, Trade, 35.433, 146, B17, S06, 1
S06, Trade, 40.700, 145, B15, S06, 1
S06, Trade, 64.367, 163, B23, S06, 1
S06, Trade, 66.850, 156, B17, S06, 1
S06, Trade, 76.267, 137, B11, S06, 1
S06, Trade, 84.750, 159, B29, S06, 1
S06, Trade, 86.667, 148, B22, S06, 1
S06, Trade, 91.250, 140, B15, S06, 1
S06, Trade, 97.850, 139, B16, S06, 1
S06, Trade, 103.617, 136, B11, S06, 1
S06, Trade, 119.467, 146, B15, S06, 1
S06, Trade, 125.583, 132, B20, S06, 1
S06, Trade, 127.317, 184, B25, S06, 1
S06, Trade, 135.250, 147, B17, S06, 1
S06, Trade, 148.400, 141, B17, S06, 1
S06, Trade, 152.183, 154, B20, S06, 1
S06, Trade, 167.583, 164, S06, B27, 1
S06, Trade, 181.950, 151, B19, S06, 1
S06, Trade, 193.533, 147, B15, S06, 1
S06, Trade, 202.550, 159, S06, B27, 1
S06, Trade, 206.450, 138, S06, B15, 1
S06, Trade, 211.400, 165, B19, S06, 1
S06, Trade, 219.983, 150, B15, S06, 1
S06, Trade, 225.400, 125, B08, S06, 1
S06, Trade, 229.267, 163, B26, S06, 1
S06, Trade, 231.217, 130, S06, B24, 1
S06, Trade, 252.733, 179, B25, S06, 1
S06, Trade, 259.467, 143, B15, S06, 1
S06, Trade, 265.550, 152, S06, B17, 1
S06, Trade, 267.033, 186, B25, S06, 1
S06, Trade, 274.167, 160, B21, S06, 1
S06, Trade, 278.817, 181, S06, B25, 1
S06, Trade, 285.517, 154, S06, B26, 1
S06, Trade, 293.383, 146, B21, S06, 1
S06, Trade, 297.817, 177, B25, S06, 1
S07, 6
S07, Trade, 37.267, 176, B25, S07, 1
S07, Trade, 66.933, 146, B19, S07, 1
S07, Trade, 172.100, 152, S07, B25, 1
S07, Trade, 253.917, 167, B26, S07, 1
S07, Trade, 282.567, 140, S07, B28, 1
S07, Trade, 293.733, 169, B28, S07, 1
S08, 13
S08, Trade, 5.117, 182, S08, B27, 1
S08, Trade, 14.217, 181, S08, B29, 1
S08, Trade, 46.650, 150, B15, S08, 1
S08, Trade, 72.167, 149, S08, B27, 1
S08, Trade, 110.233, 145, B15, S08, 1
S08, Trade, 122.267, 177, S08, B27, 1
S08, Trade, 139.367, 170, B28, S08, 1
S08, Trade, 163.883, 181, B24, S08, 1
S08, Trade, 172.650, 151, B19, S08, 1
S08, Trade, 204.200, 160, S08, B24, 1
S08, Trade, 264.050, 155, B19, S08, 1
S08, Trade, 281.667, 171, S08, B23, 1
S08, Trade, 299.750, 160, B19, S08, 1
S09, 57
S09, Trade, 6.450, 139, B26, S09, 1
S09, Trade, 12.600, 134, S09, B28, 1
S09, Trade, 16.400, 147, S09, B22, 1
S09, Trade, 20.217, 133, S09, B15, 1
S09, Trade, 25.433, 154, B23, S09, 1
S09, Trade, 30.867, 143, S09, B23, 1
S09, Trade, 38.067, 136, S09, B15, 1
S09, Trade, 45.233, 167, S09, B22, 1
S09, Trade, 47.850, 147, B23, S09, 1
S09, Trade, 51.667, 135, B29, S09, 1
S09, Trade, 56.100, 150, S09, B17, 1
S09, Trade, 60.983, 138, S09, B25, 1
S09, Trade, 67.350, 191, B27, S09, 1
S09, Trade, 71.500, 152, S09, B25, 1
S09, Trade, 76.383, 146, S09, B27, 1
S09, Trade, 81.017, 156, S09, B27, 1
S09, Trade, 88.017, 169, B24, S09, 1
S09, Trade, 90.983, 133, S09, B27, 1
S09, Trade, 96.967, 136, B15, S09, 1
S09, Trade, 101.233, 189, B27, S09, 1
S09, Trade, 106.467, 178, B25, S09, 1
S09, Trade, 111.367, 152, S09, B25, 1
S09, Trade, 121.767, 169, B25, S09, 1
S09, Trade, 125.917, 166, S09, B23, 1
S09, Trade, 130.850, 190, B27, S09, 1
S09, Trade, 143.500, 160, B19, S09, 1
S09, Trade, 145.950, 144, S09, B27, 1
S09, Trade, 151.583, 143, B17, S09, 1
S09, Trade, 156.783, 177, S09, B27, 1
S09, Trade, 161.833, 154, B19, S09, 1
S09, Trade, 166.950, 140, B20, S09, 1
S09, Trade, 171.600, 191, B27, S09, 1
S09, Trade, 176.250, 134, S09, B21, 1
S09, Trade, 182.717, 166, S09, B23, 1
S09, Trade, 186.167, 171, B29, S09, 1
S09, Trade, 192.583, 172, B26, S09, 1
S09, Trade, 196.383, 169, B22, S09, 1
S09, Trade, 202.750, 149, S09, B26, 1
S09, Trade, 207.767, 150, S09, B27, 1
S09, Trade, 215.317, 161, B23, S09, 1
S09, Trade, 216.867, 145, B19, S09, 1
S09, Trade, 221.283, 134, S09, B17, 1
S09, Trade, 227.550, 146, B17, S09, 1
S09, Trade, 231.883, 137, B12, S09, 1
S09, Trade, 236.267, 198, B29, S09, 1
S09, Trade, 242.217, 158, B22, S09, 1
S09, Trade, 246.550, 170, B23, S09, 1
S09, Trade, 251.867, 162, S09, B29, 1
S09, Trade, 256.800, 163, B19, S09, 1
S09, Trade, 262.233, 170, S09, B27, 1
S09, Trade, 269.183, 168, S09, B28, 1
S09, Trade, 274.100, 187, S09, B29, 1
S09, Trade, 277.017, 137, B11, S09, 1
S09, Trade, 284.567, 147, B25, S09, 1
S09, Trade, 290.367, 159, S09, B28, 1
S09, Trade, 292.550, 166, B26, S09, 1
S09, Trade, 296.683, 150, S09, B27, 1
S10, 16
S10, Trade, 13.367, 158, B17, S10, 1
S10, Trade, 15.133, 192, B27, S10, 1
S10, Trade, 83.100, 150, B18, S10, 1
S10, Trade, 89.933, 169, S10, B23, 1
S10, Trade, 124.950, 145, S10, B29, 1
S10, Trade, 138.617, 149, S10, B19, 1
S10, Trade, 155.733, 166, S10, B23, 1
S10, Trade, 160.083, 155, B17, S10, 1
S10, Trade, 177.383, 155, B19, S10, 1
S10, Trade, 185.533, 151, B15, S10, 1
S10, Trade, 204.083, 138, B18, S10, 1
S10, Trade, 209.433, 144, B17, S10, 1
S10, Trade, 220.300, 167, B22, S10, 1
S10, Trade, 236.900, 135, S10, B25, 1
S10, Trade, 263.217, 169, S10, B23, 1
S10, Trade, 296.067, 168, S10, B25, 1
S11, 1
S11, Trade, 74.700, 151, S11, B24, 1
S12, 43
S12, Trade, 10.333, 167, S12, B27, 1
S12, Trade, 20.650, 176, B29, S12, 1
S12, Trade, 28.217, 169, S12, B25, 1
S12, Trade, 32.483, 141, S12, B25, 1
S12, Trade, 40.567, 163, S12, B28, 1
S12, Trade, 51.983, 152, S12, B23, 1
S12, Trade, 56.800, 160, S12, B23, 1
S12, Trade, 61.867, 168, S12, B27, 1
S12, Trade, 78.800, 151, B15, S12, 1
S12, Trade, 86.817, 168, S12, B29, 1
S12, Trade, 95.417, 152, B24, S12, 1
S12, Trade, 98.533, 159, S12, B25, 1
S12, Trade, 103.483, 159, S12, B28, 1
S12, Trade, 106.267, 193, B27, S12, 1
S12, Trade, 116.467, 158, S12, B23, 1
S12, Trade, 125.400, 154, B21, S12, 1
S12, Trade, 132.950, 156, B19, S12, 1
S12, Trade, 137.867, 170, B25, S12, 1
S12, Trade, 145.283, 156, S12, B26, 1
S12, Trade, 152.117, 183, B25, S12, 1
S12, Trade, 157.633, 183, S12, B25, 1
S12, Trade, 164.117, 174, B29, S12, 1
S12, Trade, 167.483, 151, S12, B19, 1
S12, Trade, 174.650, 145, S12, B20, 1
S12, Trade, 177.450, 147, B18, S12, 1
S12, Trade, 181.583, 157, B17, S12, 1
S12, Trade, 189.250, 157, B17, S12, 1
S12, Trade, 194.283, 165, S12, B29, 1
S12, Trade, 196.500, 167, B28, S12, 1
S12, Trade, 201.400, 161, S12, B23, 1
S12, Trade, 212.100, 147, S12, B25, 1
S12, Trade, 218.600, 150, S12, B26, 1
S12, Trade, 227.983, 154, S12, B23, 1
S12, Trade, 236.033, 143, S12, B21, 1
S12, Trade, 236.433, 154, S12, B27, 1
S12, Trade, 241.883, 161, B29, S12, 1
S12, Trade, 246.217, 169, S12, B27, 1
S12, Trade, 255.233, 149, S12, B17, 1
S12, Trade, 257.583, 162, B25, S12, 1
S12, Trade, 262.033, 158, B25, S12, 1
S12, Trade, 272.283, 150, B19, S12, 1
S12, Trade, 279.200, 168, B22, S12, 1
S12, Trade, 290.183, 147, S12, B26, 1
S13, 58
S13, Trade, 6.117, 151, B15, S13, 1
S13, Trade, 11.200, 144, S13, B25, 1
S13, Trade, 15.850, 145, S13, B23, 1
S13, Trade, 20.467, 144, S13, B22, 1
S13, Trade, 25.850, 145, B15, S13, 1
S13, Trade, 35.633, 194, B29, S13, 1
S13, Trade, 41.733, 144, S13, B27, 1
S13, Trade, 45.417, 145, S13, B27, 1
S13, Trade, 50.667, 150, S13, B28, 1
S13, Trade, 56.300, 148, S13, B25, 1
S13, Trade, 60.450, 152, B17, S13, 1
S13, Trade, 65.850, 145, S13, B23, 1
S13, Trade, 72.667, 149, S13, B28, 1
S13, Trade, 76.117, 147, S13, B25, 1
S13, Trade, 80.617, 146, S13, B19, 1
S13, Trade, 85.650, 150, S13, B26, 1
S13, Trade, 92.467, 153, S13, B28, 1
S13, Trade, 96.233, 168, B29, S13, 1
S13, Trade, 101.767, 166, B23, S13, 1
S13, Trade, 106.933, 164, B29, S13, 1
S13, Trade, 112.067, 150, S13, B17, 1
S13, Trade, 116.983, 157, B26, S13, 1
S13, Trade, 121.500, 145, S13, B23, 1
S13, Trade, 127.383, 171, B28, S13, 1
S13, Trade, 131.133, 169, B29, S13, 1
S13, Trade, 137.133, 163, S13, B27, 1
S13, Trade, 141.167, 176, B29, S13, 1
S13, Trade, 146.933, 154, S13, B23, 1
S13, Trade, 151.050, 193, B27, S13, 1
S13, Trade, 156.567, 149, S13, B19, 1
S13, Trade, 162.317, 149, S13, B15, 1
S13, Trade, 166.867, 155, B17, S13, 1
S13, Trade, 173.133, 151, B23, S13, 1
S13, Trade, 177.433, 148, B23, S13, 1
S13, Trade, 183.650, 144, S13, B26, 1
S13, Trade, 186.783, 144, B14, S13, 1
S13, Trade, 192.367, 150, B23, S13, 1
S13, Trade, 197.467, 153, B25, S13, 1
S13, Trade, 201.883, 155, B17, S13, 1
S13, Trade, 207.600, 146, S13, B24, 1
S13, Trade, 213.150, 144, S13, B29, 1
S13, Trade, 217.683, 146, S13, B24, 1
S13, Trade, 221.800, 170, B25, S13, 1
S13, Trade, 226.483, 144, S13, B15, 1
S13, Trade, 231.683, 144, S13, B19, 1
S13, Trade, 237.017, 146, S13, B23, 1
S13, Trade, 241.217, 151, B24, S13, 1
S13, Trade, 250.850, 146, S13, B17, 1
S13, Trade, 255.133, 148, B18, S13, 1
S13, Trade, 258.300, 168, B23, S13, 1
S13, Trade, 262.483, 146, B20, S13, 1
S13, Trade, 266.733, 161, B19, S13, 1
S13, Trade, 273.933, 150, S13, B20, 1
S13, Trade, 277.083, 145, S13, B26, 1
S13, Trade, 282.667, 155, S13, B27, 1
S13, Trade, 286.867, 144, S13, B25, 1
S13, Trade, 292.233, 187, B27, S13, 1
S13, Trade, 296.650, 145, S13, B28, 1
S14, 1
S14, Trade, 287.333, 152, S14, B17, 1
S15, 7
S15, Trade, 5.950, 151, S15, B28, 1
S15, Trade, 44.433, 155, B29, S15, 1
S15, Trade, 53.800, 167, S15, B25, 1
S15, Trade, 186.850, 163, S15, B23, 1
S15, Trade, 223.317, 165, S15, B27, 1
S15, Trade, 231.950, 163, S15, B27, 1
S15, Trade, 252.283, 170, B24, S15, 1
S16, 10
S16, Trade, 28.667, 174, S16, B28, 1
S16, Trade, 46.917, 158, S16, B22, 1
S16, Trade, 76.867, 158, S16, B23, 1
S16, Trade, 94.200, 178, S16, B25, 1
S16, Trade, 128.500, 171, S16, B27, 1
S16, Trade, 151.667, 168, S16, B28, 1
S16, Trade, 208.617, 172, S16, B29, 1
S16, Trade, 228.867, 164, S16, B27, 1
S16, Trade, 251.500, 163, S16, B27, 1
S16, Trade, 275.017, 158, S16, B25, 1
S17, 0
S18, 4
S18, Trade, 6.933, 163, S18, B29, 1
S18, Trade, 40.000, 175, S18, B28, 1
S18, Trade, 137.167, 163, S18, B23, 1
S18, Trade, 179.833, 174, B28, S18, 1
S19, 8
S19, Trade, 30.250, 192, B27, S19, 1
S19, Trade, 80.000, 167, S19, B29, 1
S19, Trade, 95.967, 171, S19, B27, 1
S19, Trade, 132.000, 173, B23, S19, 1
S19, Trade, 144.267, 169, S19, B25, 1
S19, Trade, 147.117, 175, B29, S19, 1
S19, Trade, 201.567, 171, S19, B25, 1
S19, Trade, 279.600, 172, S19, B28, 1
S20, 6
S20, Trade, 112.150, 170, S20, B27, 1
S20, Trade, 141.717, 178, S20, B27, 1
S20, Trade, 147.667, 168, S20, B28, 1
S20, Trade, 196.767, 168, S20, B27, 1
S20, Trade, 271.600, 182, S20, B27, 1
S20, Trade, 277.883, 181, B27, S20, 1
S21, 3
S21, Trade, 11.833, 175, B23, S21, 1
S21, Trade, 57.150, 192, S21, B27, 1
S21, Trade, 240.500, 177, S21, B28, 1
S22, 2
S22, Trade, 243.000, 176, S22, B27, 1
S22, Trade, 289.433, 178, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 57.033, 190, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
