B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 60.900, 127, B08, S02, 1
S05, Trade, 15.583, 126, S05, B17, 1
S05, Trade, 21.283, 126, B28, S05, 1
S05, Trade, 25.650, 157, S05, B25, 1
S05, Trade, 32.167, 154, B17, S05, 1
S05, Trade, 35.917, 148, B27, S05, 1
S05, Trade, 43.867, 155, S05, B18, 1
S05, Trade, 45.967, 162, S05, B29, 1
S05, Trade, 50.567, 185, B26, S05, 1
S05, Trade, 58.800, 135, B18, S05, 1
S05, Trade, 61.700, 147, B19, S05, 1
S05, Trade, 67.600, 159, B28, S05, 1
S05, Trade, 72.483, 134, B12, S05, 1
S05, Trade, 76.450, 124, S05, B11, 1
S05, Trade, 85.983, 130, S05, B24, 1
S05, Trade, 92.767, 136, S05, B29, 1
S05, Trade, 95.783, 136, B16, S05, 1
S05, Trade, 100.917, 139, S05, B26, 1
S05, Trade, 108.750, 144, S05, B22, 1
S05, Trade, 111.683, 135, B13, S05, 1
S05, Trade, 116.000, 143, B22, S05, 1
S05, Trade, 121.250, 158, B24, S05, 1
S05, Trade, 129.633, 124, S05, B23, 1
S05, Trade, 130.983, 154, B26, S05, 1
S05, Trade, 137.783, 152, S05, B18, 1
S05, Trade, 142.017, 161, B18, S05, 1
S05, Trade, 147.133, 147, B20, S05, 1
S05, Trade, 153.050, 145, B23, S05, 1
S05, Trade, 156.300, 145, B19, S05, 1
S05, Trade, 162.283, 168, B21, S05, 1
S05, Trade, 166.767, 131, S05, B22, 1
S05, Trade, 171.700, 136, S05, B29, 1
S05, Trade, 176.167, 142, S05, B29, 1
S05, Trade, 181.083, 154, S05, B20, 1
S05, Trade, 187.167, 156, B18, S05, 1
S05, Trade, 191.100, 133, B12, S05, 1
S05, Trade, 197.983, 163, S05, B29, 1
S05, Trade, 202.200, 132, B18, S05, 1
S05, Trade, 209.117, 169, B26, S05, 1
S05, Trade, 215.217, 141, B12, S05, 1
S05, Trade, 218.900, 157, S05, B29, 1
S05, Trade, 221.883, 136, B13, S05, 1
S05, Trade, 227.450, 131, B24, S05, 1
S05, Trade, 231.900, 144, B17, S05, 1
S05, Trade, 236.650, 117, S05, B27, 1
S05, Trade, 241.267, 142, B13, S05, 1
S05, Trade, 249.317, 150, S05, B20, 1
S05, Trade, 251.267, 137, S05, B19, 1
S05, Trade, 257.717, 144, B20, S05, 1
S05, Trade, 262.367, 158, B17, S05, 1
S05, Trade, 266.667, 132, B22, S05, 1
S05, Trade, 272.500, 139, S05, B19, 1
S05, Trade, 277.167, 141, B24, S05, 1
S05, Trade, 281.633, 121, B15, S05, 1
S05, Trade, 286.650, 153, B25, S05, 1
S05, Trade, 293.183, 142, B17, S05, 1
S05, Trade, 297.067, 138, S05, B28, 1
S06, 5
S06, Trade, 10.433, 159, S06, B27, 1
S06, Trade, 64.567, 174, S06, B26, 1
S06, Trade, 79.150, 153, B22, S06, 1
S06, Trade, 87.467, 152, B19, S06, 1
S06, Trade, 273.000, 160, S06, B29, 1
S07, 12
S07, Trade, 17.950, 161, S07, B23, 1
S07, Trade, 42.600, 155, S07, B22, 1
S07, Trade, 47.333, 162, B20, S07, 1
S07, Trade, 59.983, 159, B23, S07, 1
S07, Trade, 84.700, 166, B22, S07, 1
S07, Trade, 147.450, 183, S07, B27, 1
S07, Trade, 162.417, 155, B25, S07, 1
S07, Trade, 216.967, 170, S07, B22, 1
S07, Trade, 222.417, 156, S07, B17, 1
S07, Trade, 257.283, 158, B17, S07, 1
S07, Trade, 279.217, 164, S07, B27, 1
S07, Trade, 298.433, 146, S07, B29, 1
S08, 22
S08, Trade, 5.950, 146, S08, B26, 1
S08, Trade, 17.767, 162, B28, S08, 1
S08, Trade, 30.617, 156, S08, B22, 1
S08, Trade, 52.067, 146, S08, B27, 1
S08, Trade, 63.533, 139, B22, S08, 1
S08, Trade, 74.150, 150, B23, S08, 1
S08, Trade, 80.900, 150, B15, S08, 1
S08, Trade, 86.900, 162, S08, B28, 1
S08, Trade, 91.733, 164, S08, B28, 1
S08, Trade, 112.833, 134, B12, S08, 1
S08, Trade, 163.600, 159, B22, S08, 1
S08, Trade, 171.967, 156, S08, B19, 1
S08, Trade, 179.217, 167, B23, S08, 1
S08, Trade, 200.467, 154, B20, S08, 1
S08, Trade, 209.517, 152, B22, S08, 1
S08, Trade, 215.050, 173, B29, S08, 1
S08, Trade, 217.733, 163, S08, B27, 1
S08, Trade, 227.867, 160, B18, S08, 1
S08, Trade, 233.283, 159, B18, S08, 1
S08, Trade, 256.433, 163, S08, B29, 1
S08, Trade, 283.717, 151, B23, S08, 1
S08, Trade, 287.867, 169, S08, B29, 1
S09, 38
S09, Trade, 6.167, 145, B27, S09, 1
S09, Trade, 11.283, 140, S09, B20, 1
S09, Trade, 21.617, 155, S09, B26, 1
S09, Trade, 26.217, 168, S09, B29, 1
S09, Trade, 34.083, 137, S09, B27, 1
S09, Trade, 41.850, 164, S09, B29, 1
S09, Trade, 51.067, 158, B18, S09, 1
S09, Trade, 56.400, 170, S09, B29, 1
S09, Trade, 68.183, 142, S09, B22, 1
S09, Trade, 72.100, 163, B20, S09, 1
S09, Trade, 76.517, 152, S09, B29, 1
S09, Trade, 81.350, 142, S09, B28, 1
S09, Trade, 111.483, 137, S09, B18, 1
S09, Trade, 121.350, 181, S09, B29, 1
S09, Trade, 127.100, 177, S09, B29, 1
S09, Trade, 135.583, 135, S09, B27, 1
S09, Trade, 138.933, 158, B21, S09, 1
S09, Trade, 141.817, 167, B26, S09, 1
S09, Trade, 150.200, 153, S09, B18, 1
S09, Trade, 152.633, 138, S09, B28, 1
S09, Trade, 156.067, 146, B20, S09, 1
S09, Trade, 169.467, 155, B21, S09, 1
S09, Trade, 175.533, 152, S09, B22, 1
S09, Trade, 184.017, 166, B29, S09, 1
S09, Trade, 187.850, 158, B22, S09, 1
S09, Trade, 193.533, 141, B18, S09, 1
S09, Trade, 198.233, 134, S09, B26, 1
S09, Trade, 207.900, 135, S09, B23, 1
S09, Trade, 212.217, 143, S09, B18, 1
S09, Trade, 219.133, 152, B20, S09, 1
S09, Trade, 242.400, 140, B24, S09, 1
S09, Trade, 246.233, 191, B27, S09, 1
S09, Trade, 253.767, 150, S09, B17, 1
S09, Trade, 271.883, 150, S09, B27, 1
S09, Trade, 276.450, 150, S09, B29, 1
S09, Trade, 284.383, 155, B28, S09, 1
S09, Trade, 287.167, 145, B18, S09, 1
S09, Trade, 293.000, 143, B20, S09, 1
S10, 25
S10, Trade, 8.483, 167, S10, B25, 1
S10, Trade, 13.317, 134, S10, B25, 1
S10, Trade, 25.000, 139, B18, S10, 1
S10, Trade, 31.917, 157, B25, S10, 1
S10, Trade, 42.417, 164, B27, S10, 1
S10, Trade, 50.733, 149, S10, B22, 1
S10, Trade, 57.367, 164, B24, S10, 1
S10, Trade, 87.350, 161, B18, S10, 1
S10, Trade, 107.400, 147, S10, B21, 1
S10, Trade, 131.617, 157, B19, S10, 1
S10, Trade, 139.667, 152, B17, S10, 1
S10, Trade, 143.717, 153, B28, S10, 1
S10, Trade, 161.150, 182, B27, S10, 1
S10, Trade, 169.033, 138, S10, B27, 1
S10, Trade, 182.633, 155, S10, B22, 1
S10, Trade, 203.300, 136, S10, B28, 1
S10, Trade, 214.733, 159, B22, S10, 1
S10, Trade, 220.833, 143, B19, S10, 1
S10, Trade, 232.450, 182, S10, B27, 1
S10, Trade, 237.617, 156, B19, S10, 1
S10, Trade, 247.400, 167, S10, B26, 1
S10, Trade, 259.400, 139, B25, S10, 1
S10, Trade, 266.567, 179, S10, B27, 1
S10, Trade, 280.683, 144, B25, S10, 1
S10, Trade, 281.867, 149, S10, B26, 1
S11, 13
S11, Trade, 16.050, 173, S11, B29, 1
S11, Trade, 75.400, 144, B18, S11, 1
S11, Trade, 127.650, 168, B26, S11, 1
S11, Trade, 151.283, 194, S11, B29, 1
S11, Trade, 165.850, 157, B18, S11, 1
S11, Trade, 173.850, 145, S11, B28, 1
S11, Trade, 178.417, 169, S11, B28, 1
S11, Trade, 191.617, 153, S11, B20, 1
S11, Trade, 212.400, 156, B19, S11, 1
S11, Trade, 218.600, 153, S11, B24, 1
S11, Trade, 226.433, 186, B27, S11, 1
S11, Trade, 239.550, 141, S11, B28, 1
S11, Trade, 246.417, 153, S11, B28, 1
S12, 15
S12, Trade, 16.633, 161, B26, S12, 1
S12, Trade, 25.417, 179, S12, B26, 1
S12, Trade, 49.883, 154, S12, B22, 1
S12, Trade, 57.700, 162, B28, S12, 1
S12, Trade, 91.150, 159, B23, S12, 1
S12, Trade, 96.317, 145, S12, B26, 1
S12, Trade, 106.300, 153, B18, S12, 1
S12, Trade, 124.000, 147, S12, B20, 1
S12, Trade, 128.717, 159, B20, S12, 1
S12, Trade, 133.400, 146, B22, S12, 1
S12, Trade, 165.217, 150, S12, B19, 1
S12, Trade, 186.717, 157, S12, B29, 1
S12, Trade, 234.167, 184, B26, S12, 1
S12, Trade, 243.633, 162, B18, S12, 1
S12, Trade, 299.167, 142, S12, B20, 1
S13, 11
S13, Trade, 29.067, 179, B28, S13, 1
S13, Trade, 31.183, 164, B19, S13, 1
S13, Trade, 49.467, 156, B26, S13, 1
S13, Trade, 112.100, 145, S13, B22, 1
S13, Trade, 116.283, 151, B17, S13, 1
S13, Trade, 121.833, 167, B26, S13, 1
S13, Trade, 135.717, 148, S13, B17, 1
S13, Trade, 201.167, 192, B29, S13, 1
S13, Trade, 256.133, 157, B24, S13, 1
S13, Trade, 262.200, 165, B19, S13, 1
S13, Trade, 280.500, 177, B28, S13, 1
S14, 16
S14, Trade, 11.117, 152, S14, B18, 1
S14, Trade, 41.267, 163, B23, S14, 1
S14, Trade, 56.617, 180, S14, B27, 1
S14, Trade, 73.550, 163, S14, B27, 1
S14, Trade, 107.283, 151, S14, B19, 1
S14, Trade, 120.617, 157, S14, B18, 1
S14, Trade, 145.650, 158, S14, B19, 1
S14, Trade, 194.117, 157, B24, S14, 1
S14, Trade, 201.917, 150, S14, B22, 1
S14, Trade, 225.483, 156, S14, B24, 1
S14, Trade, 232.133, 153, S14, B29, 1
S14, Trade, 257.300, 159, S14, B27, 1
S14, Trade, 263.550, 148, B22, S14, 1
S14, Trade, 268.033, 163, B25, S14, 1
S14, Trade, 287.517, 156, S14, B20, 1
S14, Trade, 291.467, 178, B27, S14, 1
S15, 7
S15, Trade, 5.267, 151, S15, B29, 1
S15, Trade, 50.867, 173, B29, S15, 1
S15, Trade, 93.900, 172, S15, B26, 1
S15, Trade, 199.567, 169, S15, B28, 1
S15, Trade, 219.767, 161, B18, S15, 1
S15, Trade, 242.067, 173, S15, B27, 1
S15, Trade, 250.250, 156, S15, B25, 1
S16, 0
S17, 31
S17, Trade, 20.417, 176, B27, S17, 1
S17, Trade, 27.633, 161, B21, S17, 1
S17, Trade, 49.233, 164, S17, B28, 1
S17, Trade, 61.250, 183, S17, B29, 1
S17, Trade, 71.283, 161, S17, B26, 1
S17, Trade, 82.183, 158, S17, B25, 1
S17, Trade, 90.167, 159, S17, B21, 1
S17, Trade, 103.633, 158, S17, B27, 1
S17, Trade, 106.333, 174, S17, B29, 1
S17, Trade, 114.183, 159, S17, B29, 1
S17, Trade, 116.317, 173, S17, B29, 1
S17, Trade, 124.733, 159, S17, B18, 1
S17, Trade, 127.967, 164, B19, S17, 1
S17, Trade, 153.200, 160, S17, B27, 1
S17, Trade, 169.717, 158, S17, B29, 1
S17, Trade, 178.517, 187, S17, B27, 1
S17, Trade, 191.883, 158, S17, B27, 1
S17, Trade, 201.200, 158, S17, B25, 1
S17, Trade, 207.083, 187, B29, S17, 1
S17, Trade, 212.567, 163, S17, B27, 1
S17, Trade, 217.633, 160, S17, B26, 1
S17, Trade, 223.817, 161, S17, B26, 1
S17, Trade, 226.917, 158, S17, B19, 1
S17, Trade, 231.950, 160, S17, B19, 1
S17, Trade, 238.917, 171, S17, B29, 1
S17, Trade, 242.850, 160, S17, B21, 1
S17, Trade, 261.483, 168, S17, B29, 1
S17, Trade, 271.250, 161, S17, B24, 1
S17, Trade, 277.733, 162, S17, B19, 1
S17, Trade, 288.283, 179, S17, B26, 1
S17, Trade, 291.733, 162, B29, S17, 1
S18, 20
S18, Trade, 10.250, 168, S18, B26, 1
S18, Trade, 27.517, 177, S18, B27, 1
S18, Trade, 32.983, 162, S18, B26, 1
S18, Trade, 63.367, 162, S18, B20, 1
S18, Trade, 71.700, 168, S18, B29, 1
S18, Trade, 88.617, 166, S18, B26, 1
S18, Trade, 108.817, 169, S18, B28, 1
S18, Trade, 132.267, 166, S18, B29, 1
S18, Trade, 141.417, 164, B25, S18, 1
S18, Trade, 155.983, 169, S18, B27, 1
S18, Trade, 162.150, 175, S18, B29, 1
S18, Trade, 171.083, 162, S18, B26, 1
S18, Trade, 181.333, 185, B27, S18, 1
S18, Trade, 189.100, 183, S18, B26, 1
S18, Trade, 201.400, 168, B27, S18, 1
S18, Trade, 213.817, 165, S18, B23, 1
S18, Trade, 220.033, 167, S18, B25, 1
S18, Trade, 265.317, 163, B20, S18, 1
S18, Trade, 280.067, 169, S18, B26, 1
S18, Trade, 282.150, 165, S18, B24, 1
S19, 1
S19, Trade, 294.333, 170, S19, B26, 1
S20, 3
S20, Trade, 15.267, 172, S20, B27, 1
S20, Trade, 95.950, 168, S20, B29, 1
S20, Trade, 191.367, 184, S20, B29, 1
S21, 5
S21, Trade, 101.467, 180, S21, B29, 1
S21, Trade, 137.133, 180, S21, B29, 1
S21, Trade, 156.517, 180, S21, B29, 1
S21, Trade, 188.833, 180, S21, B27, 1
S21, Trade, 275.367, 180, S21, B28, 1
S22, 2
S22, Trade, 119.100, 175, S22, B27, 1
S22, Trade, 275.517, 186, S22, B26, 1
S23, 3
S23, Trade, 30.250, 185, S23, B29, 1
S23, Trade, 171.250, 187, B27, S23, 1
S23, Trade, 242.500, 191, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
