B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 241.667, 118, B06, S00, 1
S05, Trade, 177.767, 142, S05, B16, 1
S05, Trade, 203.783, 135, B13, S05, 1
S05, Trade, 217.450, 143, B21, S05, 1
S05, Trade, 222.133, 149, S05, B16, 1
S05, Trade, 227.533, 159, S05, B23, 1
S05, Trade, 235.467, 156, B29, S05, 1
S05, Trade, 257.167, 148, B24, S05, 1
S05, Trade, 261.400, 142, B19, S05, 1
S05, Trade, 272.800, 141, B13, S05, 1
S05, Trade, 296.550, 180, B26, S05, 1
S06, 52
S06, Trade, 5.950, 149, B25, S06, 1
S06, Trade, 11.217, 154, B17, S06, 1
S06, Trade, 15.917, 123, S06, B27, 1
S06, Trade, 25.700, 148, B15, S06, 1
S06, Trade, 30.767, 130, B16, S06, 1
S06, Trade, 39.417, 152, B16, S06, 1
S06, Trade, 41.267, 152, S06, B20, 1
S06, Trade, 48.483, 167, B22, S06, 1
S06, Trade, 54.483, 151, S06, B25, 1
S06, Trade, 56.117, 159, B20, S06, 1
S06, Trade, 60.400, 127, S06, B29, 1
S06, Trade, 67.650, 162, B22, S06, 1
S06, Trade, 71.083, 151, B15, S06, 1
S06, Trade, 76.100, 164, B28, S06, 1
S06, Trade, 87.733, 130, B20, S06, 1
S06, Trade, 90.750, 167, S06, B27, 1
S06, Trade, 101.900, 153, S06, B19, 1
S06, Trade, 107.167, 158, B25, S06, 1
S06, Trade, 114.117, 163, B20, S06, 1
S06, Trade, 118.883, 156, B25, S06, 1
S06, Trade, 122.517, 140, B19, S06, 1
S06, Trade, 126.400, 138, B13, S06, 1
S06, Trade, 132.783, 151, B18, S06, 1
S06, Trade, 136.117, 131, B29, S06, 1
S06, Trade, 140.933, 146, B15, S06, 1
S06, Trade, 148.350, 154, B23, S06, 1
S06, Trade, 150.900, 128, S06, B22, 1
S06, Trade, 158.883, 149, B16, S06, 1
S06, Trade, 160.950, 139, S06, B21, 1
S06, Trade, 167.467, 153, B29, S06, 1
S06, Trade, 171.400, 149, B15, S06, 1
S06, Trade, 176.250, 149, B15, S06, 1
S06, Trade, 182.850, 147, B15, S06, 1
S06, Trade, 186.217, 151, S06, B15, 1
S06, Trade, 196.417, 136, B13, S06, 1
S06, Trade, 202.667, 138, B18, S06, 1
S06, Trade, 206.517, 137, B13, S06, 1
S06, Trade, 211.333, 134, B22, S06, 1
S06, Trade, 216.517, 139, S06, B22, 1
S06, Trade, 225.233, 151, B22, S06, 1
S06, Trade, 227.100, 189, B27, S06, 1
S06, Trade, 238.733, 169, B28, S06, 1
S06, Trade, 241.400, 145, B16, S06, 1
S06, Trade, 246.417, 142, S06, B25, 1
S06, Trade, 257.417, 155, S06, B20, 1
S06, Trade, 264.067, 142, B22, S06, 1
S06, Trade, 266.900, 154, S06, B26, 1
S06, Trade, 273.000, 153, S06, B22, 1
S06, Trade, 279.050, 150, B15, S06, 1
S06, Trade, 282.233, 152, B16, S06, 1
S06, Trade, 292.167, 134, B14, S06, 1
S06, Trade, 297.517, 147, B28, S06, 1
S07, 7
S07, Trade, 28.150, 154, S07, B21, 1
S07, Trade, 153.083, 142, B15, S07, 1
S07, Trade, 166.217, 147, B15, S07, 1
S07, Trade, 193.033, 154, B24, S07, 1
S07, Trade, 238.117, 171, B29, S07, 1
S07, Trade, 273.433, 159, S07, B21, 1
S07, Trade, 294.683, 143, B28, S07, 1
S08, 8
S08, Trade, 41.150, 151, B15, S08, 1
S08, Trade, 70.900, 169, S08, B27, 1
S08, Trade, 87.633, 167, S08, B27, 1
S08, Trade, 117.667, 176, S08, B27, 1
S08, Trade, 126.717, 184, B26, S08, 1
S08, Trade, 187.933, 152, B28, S08, 1
S08, Trade, 202.633, 161, S08, B19, 1
S08, Trade, 229.467, 172, B22, S08, 1
S09, 25
S09, Trade, 11.483, 149, B15, S09, 1
S09, Trade, 24.617, 150, B15, S09, 1
S09, Trade, 27.683, 156, S09, B29, 1
S09, Trade, 35.067, 153, S09, B23, 1
S09, Trade, 37.800, 146, S09, B17, 1
S09, Trade, 47.350, 148, B23, S09, 1
S09, Trade, 82.867, 154, B16, S09, 1
S09, Trade, 88.617, 170, B22, S09, 1
S09, Trade, 98.050, 150, B16, S09, 1
S09, Trade, 102.367, 163, B24, S09, 1
S09, Trade, 111.017, 147, S09, B23, 1
S09, Trade, 117.017, 162, B21, S09, 1
S09, Trade, 125.733, 155, B29, S09, 1
S09, Trade, 146.233, 142, S09, B26, 1
S09, Trade, 157.200, 160, S09, B26, 1
S09, Trade, 169.450, 165, B23, S09, 1
S09, Trade, 182.717, 154, S09, B21, 1
S09, Trade, 201.983, 165, S09, B26, 1
S09, Trade, 209.683, 155, B25, S09, 1
S09, Trade, 241.850, 131, S09, B15, 1
S09, Trade, 250.200, 177, S09, B27, 1
S09, Trade, 253.683, 148, B15, S09, 1
S09, Trade, 285.467, 167, B21, S09, 1
S09, Trade, 293.900, 150, B15, S09, 1
S09, Trade, 299.767, 163, B20, S09, 1
S10, 33
S10, Trade, 13.617, 148, B19, S10, 1
S10, Trade, 16.683, 143, S10, B21, 1
S10, Trade, 25.217, 188, B27, S10, 1
S10, Trade, 36.083, 150, B15, S10, 1
S10, Trade, 50.650, 149, S10, B20, 1
S10, Trade, 58.967, 151, B28, S10, 1
S10, Trade, 63.017, 155, S10, B23, 1
S10, Trade, 73.250, 156, S10, B23, 1
S10, Trade, 83.583, 153, B21, S10, 1
S10, Trade, 88.483, 179, B29, S10, 1
S10, Trade, 96.683, 181, B25, S10, 1
S10, Trade, 106.167, 189, B26, S10, 1
S10, Trade, 112.417, 147, B15, S10, 1
S10, Trade, 119.067, 146, B16, S10, 1
S10, Trade, 121.500, 158, S10, B26, 1
S10, Trade, 137.167, 168, S10, B26, 1
S10, Trade, 141.850, 150, S10, B22, 1
S10, Trade, 150.100, 164, B20, S10, 1
S10, Trade, 152.150, 177, S10, B26, 1
S10, Trade, 170.633, 155, B16, S10, 1
S10, Trade, 172.217, 153, B21, S10, 1
S10, Trade, 181.167, 142, B13, S10, 1
S10, Trade, 199.000, 156, B25, S10, 1
S10, Trade, 213.267, 152, B24, S10, 1
S10, Trade, 224.350, 145, B18, S10, 1
S10, Trade, 228.867, 150, B15, S10, 1
S10, Trade, 232.917, 173, B23, S10, 1
S10, Trade, 259.767, 158, S10, B19, 1
S10, Trade, 262.300, 147, B15, S10, 1
S10, Trade, 266.517, 142, S10, B17, 1
S10, Trade, 273.567, 136, B28, S10, 1
S10, Trade, 278.450, 168, B21, S10, 1
S10, Trade, 290.967, 145, B15, S10, 1
S11, 57
S11, Trade, 10.467, 154, S11, B21, 1
S11, Trade, 15.433, 144, S11, B26, 1
S11, Trade, 20.817, 185, B27, S11, 1
S11, Trade, 25.317, 186, B26, S11, 1
S11, Trade, 30.550, 181, B26, S11, 1
S11, Trade, 35.350, 155, S11, B21, 1
S11, Trade, 40.500, 139, S11, B13, 1
S11, Trade, 45.333, 149, S11, B26, 1
S11, Trade, 51.067, 165, B21, S11, 1
S11, Trade, 56.550, 163, S11, B26, 1
S11, Trade, 60.650, 140, S11, B15, 1
S11, Trade, 69.967, 156, B28, S11, 1
S11, Trade, 71.600, 148, B20, S11, 1
S11, Trade, 78.317, 155, B24, S11, 1
S11, Trade, 81.850, 189, S11, B26, 1
S11, Trade, 87.550, 144, B21, S11, 1
S11, Trade, 95.383, 145, B16, S11, 1
S11, Trade, 96.450, 149, B15, S11, 1
S11, Trade, 103.517, 140, B23, S11, 1
S11, Trade, 108.750, 146, B24, S11, 1
S11, Trade, 111.933, 181, B27, S11, 1
S11, Trade, 118.550, 169, B23, S11, 1
S11, Trade, 121.550, 142, B21, S11, 1
S11, Trade, 132.733, 154, B21, S11, 1
S11, Trade, 138.517, 150, B15, S11, 1
S11, Trade, 141.017, 174, S11, B27, 1
S11, Trade, 146.117, 146, S11, B25, 1
S11, Trade, 151.683, 168, S11, B21, 1
S11, Trade, 156.833, 151, B15, S11, 1
S11, Trade, 165.683, 168, B20, S11, 1
S11, Trade, 166.750, 146, S11, B17, 1
S11, Trade, 171.417, 141, B22, S11, 1
S11, Trade, 177.183, 157, S11, B26, 1
S11, Trade, 182.100, 151, S11, B29, 1
S11, Trade, 186.500, 156, B23, S11, 1
S11, Trade, 191.833, 149, B15, S11, 1
S11, Trade, 199.917, 146, S11, B24, 1
S11, Trade, 201.800, 148, B15, S11, 1
S11, Trade, 207.100, 144, S11, B27, 1
S11, Trade, 211.550, 164, B19, S11, 1
S11, Trade, 216.833, 143, S11, B15, 1
S11, Trade, 221.317, 187, B27, S11, 1
S11, Trade, 227.200, 157, B29, S11, 1
S11, Trade, 232.033, 166, S11, B26, 1
S11, Trade, 236.650, 188, B27, S11, 1
S11, Trade, 243.533, 144, B28, S11, 1
S11, Trade, 246.933, 159, S11, B21, 1
S11, Trade, 252.117, 186, B26, S11, 1
S11, Trade, 257.950, 145, S11, B23, 1
S11, Trade, 262.433, 141, S11, B25, 1
S11, Trade, 267.450, 145, S11, B25, 1
S11, Trade, 273.167, 137, S11, B24, 1
S11, Trade, 277.067, 166, S11, B23, 1
S11, Trade, 282.133, 159, S11, B19, 1
S11, Trade, 286.667, 154, S11, B29, 1
S11, Trade, 292.717, 160, B25, S11, 1
S11, Trade, 297.133, 154, B16, S11, 1
S12, 4
S12, Trade, 93.150, 153, B20, S12, 1
S12, Trade, 156.267, 188, S12, B27, 1
S12, Trade, 179.533, 159, S12, B25, 1
S12, Trade, 202.183, 177, S12, B27, 1
S13, 2
S13, Trade, 124.133, 153, S13, B25, 1
S13, Trade, 220.200, 174, B25, S13, 1
S14, 8
S14, Trade, 5.667, 148, S14, B27, 1
S14, Trade, 30.483, 179, B27, S14, 1
S14, Trade, 51.833, 170, S14, B27, 1
S14, Trade, 98.933, 176, S14, B23, 1
S14, Trade, 157.467, 150, S14, B25, 1
S14, Trade, 186.333, 154, S14, B26, 1
S14, Trade, 194.833, 166, S14, B25, 1
S14, Trade, 266.817, 151, S14, B27, 1
S15, 35
S15, Trade, 36.600, 154, S15, B29, 1
S15, Trade, 44.200, 154, B19, S15, 1
S15, Trade, 45.967, 171, S15, B27, 1
S15, Trade, 61.117, 173, B27, S15, 1
S15, Trade, 67.383, 171, B26, S15, 1
S15, Trade, 71.033, 174, S15, B26, 1
S15, Trade, 76.017, 185, B26, S15, 1
S15, Trade, 86.250, 163, B19, S15, 1
S15, Trade, 92.533, 172, B24, S15, 1
S15, Trade, 96.267, 153, S15, B26, 1
S15, Trade, 108.100, 154, S15, B21, 1
S15, Trade, 113.783, 172, S15, B21, 1
S15, Trade, 121.217, 166, B22, S15, 1
S15, Trade, 126.250, 165, B19, S15, 1
S15, Trade, 132.567, 171, S15, B27, 1
S15, Trade, 136.033, 161, B21, S15, 1
S15, Trade, 144.817, 165, B24, S15, 1
S15, Trade, 151.983, 172, B24, S15, 1
S15, Trade, 163.783, 164, B19, S15, 1
S15, Trade, 179.883, 154, B21, S15, 1
S15, Trade, 186.900, 158, S15, B29, 1
S15, Trade, 192.350, 155, S15, B26, 1
S15, Trade, 198.050, 166, B28, S15, 1
S15, Trade, 203.367, 159, B21, S15, 1
S15, Trade, 209.917, 161, S15, B24, 1
S15, Trade, 212.233, 188, S15, B27, 1
S15, Trade, 218.483, 162, B19, S15, 1
S15, Trade, 221.850, 172, B21, S15, 1
S15, Trade, 226.717, 184, B26, S15, 1
S15, Trade, 242.000, 159, S15, B26, 1
S15, Trade, 246.550, 156, S15, B22, 1
S15, Trade, 268.767, 161, S15, B23, 1
S15, Trade, 273.667, 158, S15, B19, 1
S15, Trade, 281.767, 156, S15, B26, 1
S15, Trade, 287.183, 180, S15, B26, 1
S16, 20
S16, Trade, 6.083, 174, B23, S16, 1
S16, Trade, 41.967, 188, B26, S16, 1
S16, Trade, 55.650, 178, S16, B27, 1
S16, Trade, 93.967, 162, S16, B29, 1
S16, Trade, 97.233, 185, B27, S16, 1
S16, Trade, 117.617, 169, S16, B29, 1
S16, Trade, 156.817, 176, B29, S16, 1
S16, Trade, 165.633, 172, B23, S16, 1
S16, Trade, 167.783, 162, S16, B27, 1
S16, Trade, 187.167, 161, S16, B27, 1
S16, Trade, 196.100, 172, S16, B27, 1
S16, Trade, 204.000, 161, S16, B29, 1
S16, Trade, 222.833, 163, S16, B26, 1
S16, Trade, 233.733, 157, S16, B25, 1
S16, Trade, 241.433, 162, S16, B27, 1
S16, Trade, 250.933, 159, S16, B20, 1
S16, Trade, 272.283, 165, S16, B27, 1
S16, Trade, 282.283, 159, S16, B27, 1
S16, Trade, 289.283, 168, B20, S16, 1
S16, Trade, 291.800, 186, S16, B27, 1
S17, 6
S17, Trade, 5.267, 179, B26, S17, 1
S17, Trade, 39.267, 165, B22, S17, 1
S17, Trade, 132.667, 167, S17, B25, 1
S17, Trade, 152.267, 180, S17, B27, 1
S17, Trade, 277.200, 173, S17, B25, 1
S17, Trade, 293.317, 171, S17, B29, 1
S18, 30
S18, Trade, 10.567, 169, S18, B27, 1
S18, Trade, 25.683, 183, B25, S18, 1
S18, Trade, 35.750, 185, B27, S18, 1
S18, Trade, 59.200, 168, S18, B29, 1
S18, Trade, 75.067, 169, S18, B29, 1
S18, Trade, 79.550, 162, S18, B25, 1
S18, Trade, 80.700, 180, S18, B27, 1
S18, Trade, 90.633, 175, B25, S18, 1
S18, Trade, 100.633, 174, S18, B27, 1
S18, Trade, 111.517, 170, S18, B26, 1
S18, Trade, 115.850, 177, B26, S18, 1
S18, Trade, 136.667, 178, B23, S18, 1
S18, Trade, 145.917, 162, S18, B27, 1
S18, Trade, 158.333, 170, B21, S18, 1
S18, Trade, 162.050, 166, S18, B26, 1
S18, Trade, 171.550, 166, S18, B27, 1
S18, Trade, 185.217, 169, S18, B26, 1
S18, Trade, 192.700, 164, S18, B22, 1
S18, Trade, 196.933, 184, B26, S18, 1
S18, Trade, 218.700, 173, S18, B27, 1
S18, Trade, 223.133, 165, S18, B29, 1
S18, Trade, 242.467, 165, B22, S18, 1
S18, Trade, 247.500, 162, S18, B23, 1
S18, Trade, 252.150, 190, S18, B27, 1
S18, Trade, 256.700, 186, B26, S18, 1
S18, Trade, 268.950, 164, S18, B22, 1
S18, Trade, 276.600, 165, S18, B27, 1
S18, Trade, 287.533, 188, B27, S18, 1
S18, Trade, 292.567, 181, B26, S18, 1
S18, Trade, 297.933, 180, B27, S18, 1
S19, 0
S20, 14
S20, Trade, 33.083, 172, S20, B25, 1
S20, Trade, 43.700, 168, S20, B21, 1
S20, Trade, 76.317, 178, S20, B27, 1
S20, Trade, 87.467, 178, S20, B26, 1
S20, Trade, 92.950, 171, B21, S20, 1
S20, Trade, 119.317, 171, S20, B22, 1
S20, Trade, 121.183, 185, B27, S20, 1
S20, Trade, 127.283, 189, S20, B27, 1
S20, Trade, 141.983, 170, S20, B23, 1
S20, Trade, 174.200, 168, S20, B26, 1
S20, Trade, 212.717, 184, B26, S20, 1
S20, Trade, 237.733, 183, B26, S20, 1
S20, Trade, 256.333, 189, B27, S20, 1
S20, Trade, 278.550, 168, B22, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
