B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 206.217, 103, B06, S00, 1
S07, Trade, 246.617, 171, B25, S07, 1
S07, Trade, 252.817, 143, B13, S07, 1
S07, Trade, 268.233, 144, S07, B23, 1
S07, Trade, 276.700, 165, S07, B21, 1
S07, Trade, 294.750, 153, B20, S07, 1
S07, Trade, 299.167, 150, B17, S07, 1
S08, 47
S08, Trade, 5.550, 130, S08, B27, 1
S08, Trade, 10.733, 150, B17, S08, 1
S08, Trade, 23.083, 147, B14, S08, 1
S08, Trade, 34.567, 168, B24, S08, 1
S08, Trade, 40.900, 156, B17, S08, 1
S08, Trade, 46.067, 153, B17, S08, 1
S08, Trade, 52.750, 173, B27, S08, 1
S08, Trade, 55.483, 189, B28, S08, 1
S08, Trade, 64.583, 154, B25, S08, 1
S08, Trade, 66.450, 151, B17, S08, 1
S08, Trade, 73.700, 156, B26, S08, 1
S08, Trade, 77.117, 166, B22, S08, 1
S08, Trade, 80.667, 181, S08, B26, 1
S08, Trade, 87.400, 173, B27, S08, 1
S08, Trade, 95.350, 156, B17, S08, 1
S08, Trade, 98.150, 164, B25, S08, 1
S08, Trade, 101.867, 168, B22, S08, 1
S08, Trade, 106.533, 146, S08, B22, 1
S08, Trade, 114.817, 154, B24, S08, 1
S08, Trade, 116.717, 163, B22, S08, 1
S08, Trade, 120.967, 134, S08, B23, 1
S08, Trade, 126.550, 172, S08, B29, 1
S08, Trade, 133.000, 143, S08, B27, 1
S08, Trade, 139.650, 170, B26, S08, 1
S08, Trade, 140.983, 168, S08, B24, 1
S08, Trade, 146.767, 149, B19, S08, 1
S08, Trade, 152.383, 165, B25, S08, 1
S08, Trade, 157.050, 182, B25, S08, 1
S08, Trade, 162.533, 156, S08, B27, 1
S08, Trade, 167.783, 151, B22, S08, 1
S08, Trade, 180.233, 148, B20, S08, 1
S08, Trade, 182.533, 173, B24, S08, 1
S08, Trade, 186.317, 145, S08, B22, 1
S08, Trade, 202.683, 152, B17, S08, 1
S08, Trade, 207.567, 173, B22, S08, 1
S08, Trade, 211.850, 150, B20, S08, 1
S08, Trade, 235.650, 152, S08, B29, 1
S08, Trade, 247.617, 164, S08, B22, 1
S08, Trade, 251.567, 188, B29, S08, 1
S08, Trade, 260.667, 167, S08, B22, 1
S08, Trade, 263.650, 155, B26, S08, 1
S08, Trade, 273.100, 144, B21, S08, 1
S08, Trade, 276.850, 131, S08, B25, 1
S08, Trade, 281.733, 130, S08, B21, 1
S08, Trade, 289.400, 158, B21, S08, 1
S08, Trade, 295.050, 152, B29, S08, 1
S08, Trade, 296.983, 146, S08, B16, 1
S09, 35
S09, Trade, 15.617, 141, B29, S09, 1
S09, Trade, 21.600, 184, B29, S09, 1
S09, Trade, 29.850, 153, B17, S09, 1
S09, Trade, 36.967, 160, B19, S09, 1
S09, Trade, 41.650, 154, B21, S09, 1
S09, Trade, 47.500, 165, B28, S09, 1
S09, Trade, 54.167, 147, B14, S09, 1
S09, Trade, 72.467, 168, B27, S09, 1
S09, Trade, 79.467, 162, B23, S09, 1
S09, Trade, 82.767, 147, B14, S09, 1
S09, Trade, 87.067, 171, B21, S09, 1
S09, Trade, 97.017, 150, B20, S09, 1
S09, Trade, 109.617, 148, B28, S09, 1
S09, Trade, 113.550, 176, S09, B26, 1
S09, Trade, 124.283, 169, B26, S09, 1
S09, Trade, 133.767, 153, S09, B25, 1
S09, Trade, 136.850, 168, S09, B29, 1
S09, Trade, 143.217, 158, B17, S09, 1
S09, Trade, 158.017, 151, S09, B17, 1
S09, Trade, 163.417, 171, S09, B23, 1
S09, Trade, 172.100, 157, B24, S09, 1
S09, Trade, 178.033, 163, B21, S09, 1
S09, Trade, 184.083, 147, B14, S09, 1
S09, Trade, 189.383, 147, B14, S09, 1
S09, Trade, 205.267, 167, S09, B22, 1
S09, Trade, 210.333, 150, B18, S09, 1
S09, Trade, 214.150, 177, B26, S09, 1
S09, Trade, 226.800, 145, B15, S09, 1
S09, Trade, 237.933, 177, S09, B26, 1
S09, Trade, 241.350, 176, S09, B29, 1
S09, Trade, 247.267, 141, B21, S09, 1
S09, Trade, 259.667, 158, S09, B26, 1
S09, Trade, 262.017, 164, B22, S09, 1
S09, Trade, 288.450, 159, S09, B26, 1
S09, Trade, 296.867, 146, S09, B22, 1
S10, 7
S10, Trade, 8.500, 172, B26, S10, 1
S10, Trade, 42.583, 176, B25, S10, 1
S10, Trade, 99.267, 173, S10, B22, 1
S10, Trade, 197.800, 165, B27, S10, 1
S10, Trade, 229.733, 155, B22, S10, 1
S10, Trade, 255.500, 155, B16, S10, 1
S10, Trade, 271.717, 158, S10, B29, 1
S11, 24
S11, Trade, 5.933, 137, S11, B29, 1
S11, Trade, 13.233, 148, S11, B24, 1
S11, Trade, 22.917, 155, B25, S11, 1
S11, Trade, 33.050, 184, B29, S11, 1
S11, Trade, 38.767, 164, S11, B22, 1
S11, Trade, 63.683, 186, B27, S11, 1
S11, Trade, 65.900, 160, S11, B29, 1
S11, Trade, 73.250, 147, B14, S11, 1
S11, Trade, 77.150, 177, S11, B26, 1
S11, Trade, 96.417, 172, S11, B29, 1
S11, Trade, 106.700, 137, S11, B27, 1
S11, Trade, 119.167, 169, B25, S11, 1
S11, Trade, 122.583, 178, S11, B27, 1
S11, Trade, 128.150, 152, B21, S11, 1
S11, Trade, 140.667, 147, B14, S11, 1
S11, Trade, 179.433, 159, B26, S11, 1
S11, Trade, 182.733, 171, B25, S11, 1
S11, Trade, 189.283, 153, S11, B28, 1
S11, Trade, 200.267, 179, B29, S11, 1
S11, Trade, 207.533, 184, B27, S11, 1
S11, Trade, 222.900, 168, B21, S11, 1
S11, Trade, 228.200, 168, S11, B29, 1
S11, Trade, 236.517, 176, B29, S11, 1
S11, Trade, 272.150, 164, B25, S11, 1
S12, 4
S12, Trade, 54.083, 152, S12, B26, 1
S12, Trade, 121.850, 162, S12, B28, 1
S12, Trade, 173.883, 174, S12, B29, 1
S12, Trade, 183.667, 164, B22, S12, 1
S13, 2
S13, Trade, 25.667, 181, B29, S13, 1
S13, Trade, 31.850, 181, S13, B27, 1
S14, 12
S14, Trade, 12.383, 160, B26, S14, 1
S14, Trade, 26.783, 178, S14, B28, 1
S14, Trade, 77.283, 154, B19, S14, 1
S14, Trade, 94.617, 153, B27, S14, 1
S14, Trade, 164.900, 171, S14, B29, 1
S14, Trade, 190.417, 154, S14, B25, 1
S14, Trade, 192.483, 167, B21, S14, 1
S14, Trade, 202.900, 155, S14, B28, 1
S14, Trade, 210.250, 164, S14, B25, 1
S14, Trade, 256.983, 159, S14, B27, 1
S14, Trade, 283.717, 153, S14, B28, 1
S14, Trade, 290.233, 171, B27, S14, 1
S15, 1
S15, Trade, 123.633, 188, S15, B29, 1
S16, 2
S16, Trade, 120.233, 161, S16, B29, 1
S16, Trade, 171.750, 167, S16, B22, 1
S17, 17
S17, Trade, 10.833, 163, S17, B29, 1
S17, Trade, 18.767, 166, S17, B26, 1
S17, Trade, 42.600, 179, S17, B27, 1
S17, Trade, 52.133, 187, B29, S17, 1
S17, Trade, 57.650, 164, S17, B22, 1
S17, Trade, 62.833, 161, S17, B22, 1
S17, Trade, 97.767, 171, B26, S17, 1
S17, Trade, 106.783, 170, S17, B26, 1
S17, Trade, 116.483, 171, S17, B28, 1
S17, Trade, 138.950, 171, S17, B25, 1
S17, Trade, 148.883, 160, S17, B28, 1
S17, Trade, 170.583, 178, B26, S17, 1
S17, Trade, 191.150, 169, S17, B25, 1
S17, Trade, 219.050, 170, B22, S17, 1
S17, Trade, 231.750, 159, S17, B22, 1
S17, Trade, 238.183, 168, B21, S17, 1
S17, Trade, 276.017, 158, S17, B27, 1
S18, 4
S18, Trade, 39.717, 165, S18, B21, 1
S18, Trade, 80.883, 175, B22, S18, 1
S18, Trade, 94.233, 171, B26, S18, 1
S18, Trade, 149.317, 163, S18, B26, 1
S19, 4
S19, Trade, 76.500, 171, S19, B25, 1
S19, Trade, 176.550, 179, B28, S19, 1
S19, Trade, 256.417, 166, S19, B29, 1
S19, Trade, 294.633, 170, B21, S19, 1
S20, 0
S21, 0
S22, 6
S22, Trade, 19.333, 189, S22, B27, 1
S22, Trade, 58.867, 183, S22, B29, 1
S22, Trade, 101.417, 176, S22, B27, 1
S22, Trade, 156.650, 179, S22, B29, 1
S22, Trade, 181.617, 177, S22, B29, 1
S22, Trade, 234.067, 175, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
