B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 191.017, 117, B06, S04, 1
S08, Trade, 5.867, 147, S08, B29, 1
S08, Trade, 10.917, 157, B22, S08, 1
S08, Trade, 19.583, 172, S08, B27, 1
S08, Trade, 20.783, 192, B29, S08, 1
S08, Trade, 28.067, 133, S08, B27, 1
S08, Trade, 31.733, 138, B20, S08, 1
S08, Trade, 35.900, 140, S08, B29, 1
S08, Trade, 43.617, 138, B16, S08, 1
S08, Trade, 48.383, 141, B26, S08, 1
S08, Trade, 50.783, 138, S08, B27, 1
S08, Trade, 60.983, 162, B24, S08, 1
S08, Trade, 68.567, 165, B23, S08, 1
S08, Trade, 72.017, 161, B25, S08, 1
S08, Trade, 76.067, 142, B23, S08, 1
S08, Trade, 81.800, 170, S08, B25, 1
S08, Trade, 87.583, 161, B26, S08, 1
S08, Trade, 91.567, 165, B19, S08, 1
S08, Trade, 96.433, 151, S08, B29, 1
S08, Trade, 100.783, 159, S08, B24, 1
S08, Trade, 109.733, 152, B24, S08, 1
S08, Trade, 114.567, 139, B15, S08, 1
S08, Trade, 118.917, 153, B21, S08, 1
S08, Trade, 121.867, 157, S08, B24, 1
S08, Trade, 127.300, 146, S08, B27, 1
S08, Trade, 131.333, 186, B29, S08, 1
S08, Trade, 136.700, 148, B28, S08, 1
S08, Trade, 143.200, 165, B21, S08, 1
S08, Trade, 147.000, 164, B22, S08, 1
S08, Trade, 151.650, 146, B23, S08, 1
S08, Trade, 161.800, 164, B19, S08, 1
S08, Trade, 165.983, 171, B24, S08, 1
S08, Trade, 172.333, 162, B19, S08, 1
S08, Trade, 178.183, 151, B22, S08, 1
S08, Trade, 184.050, 147, S08, B27, 1
S08, Trade, 187.467, 151, B25, S08, 1
S08, Trade, 193.783, 159, B21, S08, 1
S08, Trade, 196.600, 138, S08, B19, 1
S08, Trade, 204.267, 145, B21, S08, 1
S08, Trade, 206.150, 144, S08, B19, 1
S08, Trade, 212.017, 161, B24, S08, 1
S08, Trade, 216.783, 155, B21, S08, 1
S08, Trade, 223.067, 141, S08, B24, 1
S08, Trade, 226.717, 132, S08, B19, 1
S08, Trade, 233.233, 157, B21, S08, 1
S08, Trade, 237.867, 164, B19, S08, 1
S08, Trade, 242.700, 173, B24, S08, 1
S08, Trade, 248.383, 155, B25, S08, 1
S08, Trade, 251.783, 180, S08, B29, 1
S08, Trade, 261.550, 152, S08, B19, 1
S08, Trade, 268.400, 139, B21, S08, 1
S08, Trade, 273.000, 163, B19, S08, 1
S08, Trade, 278.150, 158, B24, S08, 1
S08, Trade, 283.917, 138, B21, S08, 1
S08, Trade, 286.867, 152, B23, S08, 1
S08, Trade, 292.433, 142, B26, S08, 1
S08, Trade, 296.617, 128, S08, B20, 1
S09, 4
S09, Trade, 90.400, 153, B24, S09, 1
S09, Trade, 217.317, 192, S09, B27, 1
S09, Trade, 229.933, 152, S09, B23, 1
S09, Trade, 243.867, 152, B25, S09, 1
S10, 4
S10, Trade, 36.367, 165, S10, B19, 1
S10, Trade, 43.817, 167, S10, B26, 1
S10, Trade, 97.867, 178, S10, B25, 1
S10, Trade, 223.083, 166, S10, B27, 1
S11, 12
S11, Trade, 26.400, 157, B21, S11, 1
S11, Trade, 30.483, 154, S11, B29, 1
S11, Trade, 81.183, 165, B19, S11, 1
S11, Trade, 88.450, 177, S11, B27, 1
S11, Trade, 113.883, 158, B28, S11, 1
S11, Trade, 128.350, 143, B24, S11, 1
S11, Trade, 157.917, 144, S11, B19, 1
S11, Trade, 180.817, 156, S11, B25, 1
S11, Trade, 222.133, 176, S11, B29, 1
S11, Trade, 240.417, 147, B26, S11, 1
S11, Trade, 257.267, 199, B29, S11, 1
S11, Trade, 277.167, 174, S11, B27, 1
S12, 40
S12, Trade, 6.450, 152, S12, B24, 1
S12, Trade, 13.400, 171, B24, S12, 1
S12, Trade, 15.850, 164, B19, S12, 1
S12, Trade, 21.183, 188, B27, S12, 1
S12, Trade, 26.433, 142, B18, S12, 1
S12, Trade, 43.200, 159, B24, S12, 1
S12, Trade, 63.300, 154, B21, S12, 1
S12, Trade, 65.817, 163, S12, B29, 1
S12, Trade, 72.583, 165, B19, S12, 1
S12, Trade, 75.617, 180, B25, S12, 1
S12, Trade, 86.667, 169, S12, B29, 1
S12, Trade, 91.167, 192, B29, S12, 1
S12, Trade, 100.867, 164, S12, B19, 1
S12, Trade, 107.883, 162, B19, S12, 1
S12, Trade, 113.250, 144, B23, S12, 1
S12, Trade, 117.233, 143, S12, B25, 1
S12, Trade, 124.183, 147, S12, B27, 1
S12, Trade, 135.717, 167, S12, B24, 1
S12, Trade, 136.117, 166, S12, B29, 1
S12, Trade, 149.250, 165, B19, S12, 1
S12, Trade, 153.517, 164, B19, S12, 1
S12, Trade, 161.050, 188, S12, B29, 1
S12, Trade, 166.383, 186, B27, S12, 1
S12, Trade, 172.717, 156, B21, S12, 1
S12, Trade, 177.883, 179, B26, S12, 1
S12, Trade, 184.717, 157, B23, S12, 1
S12, Trade, 190.917, 174, B26, S12, 1
S12, Trade, 209.833, 165, S12, B24, 1
S12, Trade, 213.933, 149, S12, B19, 1
S12, Trade, 217.833, 143, B14, S12, 1
S12, Trade, 225.217, 168, B25, S12, 1
S12, Trade, 232.200, 176, B24, S12, 1
S12, Trade, 249.150, 150, B21, S12, 1
S12, Trade, 253.533, 156, B25, S12, 1
S12, Trade, 265.383, 152, B21, S12, 1
S12, Trade, 266.483, 151, S12, B29, 1
S12, Trade, 276.267, 184, B27, S12, 1
S12, Trade, 277.467, 178, S12, B25, 1
S12, Trade, 282.017, 173, B24, S12, 1
S12, Trade, 290.650, 161, B25, S12, 1
S13, 2
S13, Trade, 99.717, 163, S13, B19, 1
S13, Trade, 277.400, 161, S13, B29, 1
S14, 4
S14, Trade, 46.233, 151, S14, B27, 1
S14, Trade, 194.967, 179, S14, B24, 1
S14, Trade, 228.750, 195, B29, S14, 1
S14, Trade, 272.133, 167, S14, B29, 1
S15, 11
S15, Trade, 26.133, 179, S15, B29, 1
S15, Trade, 68.100, 178, B25, S15, 1
S15, Trade, 92.200, 154, S15, B25, 1
S15, Trade, 132.667, 154, S15, B27, 1
S15, Trade, 166.050, 167, S15, B29, 1
S15, Trade, 181.700, 190, B29, S15, 1
S15, Trade, 201.617, 164, S15, B19, 1
S15, Trade, 221.667, 164, B19, S15, 1
S15, Trade, 276.783, 164, B19, S15, 1
S15, Trade, 282.383, 157, B25, S15, 1
S15, Trade, 289.450, 164, B19, S15, 1
S16, 0
S17, 1
S17, Trade, 233.550, 173, B27, S17, 1
S18, 8
S18, Trade, 116.233, 173, S18, B29, 1
S18, Trade, 122.150, 181, S18, B29, 1
S18, Trade, 137.983, 172, S18, B24, 1
S18, Trade, 147.517, 183, S18, B27, 1
S18, Trade, 172.017, 171, S18, B29, 1
S18, Trade, 247.733, 177, S18, B29, 1
S18, Trade, 260.167, 165, S18, B19, 1
S18, Trade, 289.517, 177, S18, B27, 1
S19, 2
S19, Trade, 201.650, 179, S19, B25, 1
S19, Trade, 226.950, 166, S19, B24, 1
S20, 5
S20, Trade, 53.583, 170, B24, S20, 1
S20, Trade, 66.783, 177, B24, S20, 1
S20, Trade, 142.567, 186, B29, S20, 1
S20, Trade, 177.083, 179, B24, S20, 1
S20, Trade, 296.317, 171, S20, B25, 1
S21, 0
S22, 2
S22, Trade, 70.700, 179, S22, B29, 1
S22, Trade, 231.817, 179, S22, B29, 1
S23, 2
S23, Trade, 15.567, 195, S23, B29, 1
S23, Trade, 142.850, 184, B25, S23, 1
S24, 4
S24, Trade, 56.250, 191, B27, S24, 1
S24, Trade, 109.983, 186, S24, B29, 1
S24, Trade, 240.117, 183, S24, B27, 1
S24, Trade, 282.867, 193, B29, S24, 1
S25, 1
S25, Trade, 262.467, 197, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
