B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 91.517, 137, B11, S03, 1
S07, 19
S07, Trade, 8.233, 159, S07, B25, 1
S07, Trade, 12.250, 141, B13, S07, 1
S07, Trade, 52.233, 142, S07, B21, 1
S07, Trade, 84.317, 147, B17, S07, 1
S07, Trade, 109.033, 143, B26, S07, 1
S07, Trade, 125.117, 167, S07, B27, 1
S07, Trade, 135.583, 151, B24, S07, 1
S07, Trade, 137.367, 156, B24, S07, 1
S07, Trade, 162.900, 150, B28, S07, 1
S07, Trade, 188.267, 140, B20, S07, 1
S07, Trade, 194.600, 144, B15, S07, 1
S07, Trade, 203.933, 167, B24, S07, 1
S07, Trade, 222.267, 155, B27, S07, 1
S07, Trade, 230.367, 140, B13, S07, 1
S07, Trade, 245.450, 172, B23, S07, 1
S07, Trade, 250.217, 139, B16, S07, 1
S07, Trade, 276.017, 160, B20, S07, 1
S07, Trade, 288.617, 158, B23, S07, 1
S07, Trade, 298.433, 161, S07, B25, 1
S08, 45
S08, Trade, 6.283, 131, S08, B27, 1
S08, Trade, 14.483, 158, B22, S08, 1
S08, Trade, 17.917, 146, B16, S08, 1
S08, Trade, 23.317, 176, S08, B28, 1
S08, Trade, 31.783, 153, B26, S08, 1
S08, Trade, 43.450, 157, S08, B22, 1
S08, Trade, 57.650, 154, S08, B25, 1
S08, Trade, 62.833, 158, B26, S08, 1
S08, Trade, 66.917, 151, S08, B21, 1
S08, Trade, 71.567, 140, S08, B21, 1
S08, Trade, 78.750, 147, B15, S08, 1
S08, Trade, 81.183, 180, S08, B25, 1
S08, Trade, 90.417, 147, B24, S08, 1
S08, Trade, 97.167, 157, B21, S08, 1
S08, Trade, 108.983, 152, S08, B29, 1
S08, Trade, 114.150, 164, B26, S08, 1
S08, Trade, 127.950, 162, B18, S08, 1
S08, Trade, 132.950, 147, S08, B28, 1
S08, Trade, 138.200, 160, B23, S08, 1
S08, Trade, 146.900, 155, S08, B21, 1
S08, Trade, 152.467, 146, B16, S08, 1
S08, Trade, 163.383, 142, B16, S08, 1
S08, Trade, 175.167, 144, B23, S08, 1
S08, Trade, 178.900, 176, B23, S08, 1
S08, Trade, 181.533, 161, B18, S08, 1
S08, Trade, 186.283, 141, B15, S08, 1
S08, Trade, 191.150, 133, S08, B21, 1
S08, Trade, 199.533, 162, B21, S08, 1
S08, Trade, 211.550, 159, B28, S08, 1
S08, Trade, 219.750, 160, B24, S08, 1
S08, Trade, 226.833, 150, B15, S08, 1
S08, Trade, 234.250, 166, S08, B24, 1
S08, Trade, 237.100, 164, B21, S08, 1
S08, Trade, 244.483, 146, B15, S08, 1
S08, Trade, 249.600, 172, B24, S08, 1
S08, Trade, 254.017, 164, B27, S08, 1
S08, Trade, 257.000, 132, S08, B12, 1
S08, Trade, 261.467, 136, B12, S08, 1
S08, Trade, 269.517, 156, S08, B28, 1
S08, Trade, 273.283, 180, B24, S08, 1
S08, Trade, 278.150, 151, B15, S08, 1
S08, Trade, 283.183, 158, B29, S08, 1
S08, Trade, 290.300, 180, B24, S08, 1
S08, Trade, 295.967, 146, B28, S08, 1
S08, Trade, 299.283, 141, B13, S08, 1
S09, 7
S09, Trade, 16.483, 156, B24, S09, 1
S09, Trade, 28.067, 162, B24, S09, 1
S09, Trade, 38.100, 152, S09, B24, 1
S09, Trade, 56.267, 165, B20, S09, 1
S09, Trade, 97.633, 160, S09, B19, 1
S09, Trade, 153.833, 164, B20, S09, 1
S09, Trade, 240.050, 160, B27, S09, 1
S10, 8
S10, Trade, 10.483, 151, S10, B24, 1
S10, Trade, 17.833, 151, B15, S10, 1
S10, Trade, 53.567, 158, S10, B20, 1
S10, Trade, 134.633, 168, B20, S10, 1
S10, Trade, 216.383, 146, S10, B23, 1
S10, Trade, 224.900, 159, B28, S10, 1
S10, Trade, 251.100, 171, B25, S10, 1
S10, Trade, 267.200, 168, S10, B25, 1
S11, 0
S12, 1
S12, Trade, 93.133, 177, S12, B28, 1
S13, 23
S13, Trade, 12.450, 153, S13, B27, 1
S13, Trade, 31.067, 176, S13, B27, 1
S13, Trade, 46.133, 159, S13, B23, 1
S13, Trade, 62.500, 167, B28, S13, 1
S13, Trade, 71.583, 151, S13, B18, 1
S13, Trade, 87.867, 174, S13, B29, 1
S13, Trade, 118.633, 145, S13, B27, 1
S13, Trade, 127.683, 175, S13, B29, 1
S13, Trade, 148.833, 148, S13, B24, 1
S13, Trade, 159.883, 154, B20, S13, 1
S13, Trade, 162.317, 173, S13, B22, 1
S13, Trade, 167.067, 163, S13, B24, 1
S13, Trade, 171.400, 149, S13, B20, 1
S13, Trade, 186.867, 164, B19, S13, 1
S13, Trade, 201.500, 172, B23, S13, 1
S13, Trade, 210.017, 153, B21, S13, 1
S13, Trade, 211.250, 177, B24, S13, 1
S13, Trade, 225.617, 160, S13, B21, 1
S13, Trade, 233.133, 150, B19, S13, 1
S13, Trade, 244.533, 147, S13, B19, 1
S13, Trade, 260.633, 161, B18, S13, 1
S13, Trade, 265.833, 147, B16, S13, 1
S13, Trade, 294.683, 162, S13, B20, 1
S14, 16
S14, Trade, 16.500, 165, S14, B25, 1
S14, Trade, 29.717, 155, S14, B21, 1
S14, Trade, 41.050, 172, B29, S14, 1
S14, Trade, 59.350, 155, S14, B28, 1
S14, Trade, 67.967, 163, S14, B25, 1
S14, Trade, 95.217, 164, S14, B21, 1
S14, Trade, 120.617, 155, S14, B18, 1
S14, Trade, 123.200, 159, B20, S14, 1
S14, Trade, 136.850, 153, B26, S14, 1
S14, Trade, 165.533, 158, S14, B18, 1
S14, Trade, 179.000, 174, B24, S14, 1
S14, Trade, 191.200, 166, S14, B25, 1
S14, Trade, 209.650, 172, B23, S14, 1
S14, Trade, 289.767, 167, B27, S14, 1
S14, Trade, 291.933, 157, S14, B19, 1
S14, Trade, 296.917, 160, B19, S14, 1
S15, 10
S15, Trade, 21.783, 165, B19, S15, 1
S15, Trade, 68.933, 156, S15, B23, 1
S15, Trade, 70.867, 177, B28, S15, 1
S15, Trade, 81.683, 156, B29, S15, 1
S15, Trade, 94.450, 164, B19, S15, 1
S15, Trade, 130.783, 151, S15, B28, 1
S15, Trade, 165.233, 162, S15, B23, 1
S15, Trade, 200.867, 168, B23, S15, 1
S15, Trade, 228.700, 153, S15, B18, 1
S15, Trade, 254.367, 187, B29, S15, 1
S16, 12
S16, Trade, 25.850, 158, S16, B28, 1
S16, Trade, 37.350, 170, S16, B27, 1
S16, Trade, 65.033, 183, B25, S16, 1
S16, Trade, 87.367, 166, S16, B23, 1
S16, Trade, 107.717, 174, S16, B28, 1
S16, Trade, 128.533, 157, S16, B24, 1
S16, Trade, 138.567, 181, S16, B25, 1
S16, Trade, 155.300, 159, S16, B24, 1
S16, Trade, 194.533, 168, S16, B28, 1
S16, Trade, 233.217, 158, S16, B27, 1
S16, Trade, 257.067, 175, S16, B25, 1
S16, Trade, 265.800, 160, S16, B25, 1
S17, 3
S17, Trade, 94.250, 170, S17, B25, 1
S17, Trade, 139.167, 169, S17, B29, 1
S17, Trade, 264.300, 160, B20, S17, 1
S18, 8
S18, Trade, 33.583, 173, S18, B24, 1
S18, Trade, 54.183, 175, S18, B24, 1
S18, Trade, 104.517, 162, S18, B24, 1
S18, Trade, 125.417, 171, S18, B23, 1
S18, Trade, 176.917, 171, B27, S18, 1
S18, Trade, 227.917, 170, S18, B21, 1
S18, Trade, 273.633, 170, S18, B25, 1
S18, Trade, 289.000, 166, S18, B28, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 75.117, 186, S24, B27, 1
S24, Trade, 174.700, 186, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
