B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 7.267, 129, B09, S01, 1
S04, Trade, 156.917, 164, B28, S04, 1
S04, Trade, 162.950, 142, S04, B15, 1
S04, Trade, 192.850, 154, B25, S04, 1
S04, Trade, 211.667, 153, S04, B21, 1
S04, Trade, 242.317, 156, S04, B24, 1
S04, Trade, 247.200, 145, B28, S04, 1
S04, Trade, 257.333, 166, B21, S04, 1
S04, Trade, 267.183, 179, B26, S04, 1
S04, Trade, 299.383, 124, B12, S04, 1
S05, 59
S05, Trade, 6.033, 123, S05, B25, 1
S05, Trade, 10.250, 132, B12, S05, 1
S05, Trade, 15.150, 127, S05, B27, 1
S05, Trade, 23.717, 132, B12, S05, 1
S05, Trade, 27.050, 157, B23, S05, 1
S05, Trade, 31.117, 136, S05, B24, 1
S05, Trade, 35.217, 139, S05, B29, 1
S05, Trade, 42.367, 143, B17, S05, 1
S05, Trade, 46.050, 155, B28, S05, 1
S05, Trade, 52.667, 136, B23, S05, 1
S05, Trade, 56.233, 154, B24, S05, 1
S05, Trade, 61.517, 135, B19, S05, 1
S05, Trade, 66.367, 168, B26, S05, 1
S05, Trade, 72.217, 157, S05, B21, 1
S05, Trade, 76.400, 134, S05, B21, 1
S05, Trade, 81.583, 171, B26, S05, 1
S05, Trade, 86.000, 126, S05, B21, 1
S05, Trade, 92.583, 132, B12, S05, 1
S05, Trade, 98.567, 141, B16, S05, 1
S05, Trade, 102.967, 165, B21, S05, 1
S05, Trade, 106.083, 129, B16, S05, 1
S05, Trade, 110.933, 119, S05, B24, 1
S05, Trade, 116.183, 176, B28, S05, 1
S05, Trade, 123.767, 144, B22, S05, 1
S05, Trade, 127.600, 193, B28, S05, 1
S05, Trade, 132.483, 164, B21, S05, 1
S05, Trade, 137.833, 157, B17, S05, 1
S05, Trade, 141.117, 137, B18, S05, 1
S05, Trade, 149.017, 158, S05, B26, 1
S05, Trade, 154.683, 143, B17, S05, 1
S05, Trade, 156.050, 123, S05, B20, 1
S05, Trade, 161.383, 131, S05, B17, 1
S05, Trade, 166.817, 132, S05, B26, 1
S05, Trade, 171.400, 128, B12, S05, 1
S05, Trade, 177.633, 141, B22, S05, 1
S05, Trade, 181.733, 152, B27, S05, 1
S05, Trade, 186.583, 135, S05, B29, 1
S05, Trade, 194.350, 148, S05, B28, 1
S05, Trade, 196.517, 120, S05, B16, 1
S05, Trade, 202.267, 149, B24, S05, 1
S05, Trade, 207.083, 126, S05, B28, 1
S05, Trade, 212.500, 153, B22, S05, 1
S05, Trade, 217.600, 145, B15, S05, 1
S05, Trade, 221.400, 178, B24, S05, 1
S05, Trade, 226.883, 118, B12, S05, 1
S05, Trade, 233.033, 137, S05, B24, 1
S05, Trade, 236.683, 147, S05, B29, 1
S05, Trade, 242.000, 133, B23, S05, 1
S05, Trade, 247.133, 154, B17, S05, 1
S05, Trade, 251.500, 179, B24, S05, 1
S05, Trade, 259.083, 134, B18, S05, 1
S05, Trade, 263.733, 151, B23, S05, 1
S05, Trade, 266.550, 182, B24, S05, 1
S05, Trade, 271.517, 123, S05, B28, 1
S05, Trade, 276.950, 126, S05, B21, 1
S05, Trade, 283.117, 126, B10, S05, 1
S05, Trade, 287.967, 136, B22, S05, 1
S05, Trade, 292.600, 172, B21, S05, 1
S05, Trade, 297.133, 164, B26, S05, 1
S06, 26
S06, Trade, 5.683, 120, S06, B12, 1
S06, Trade, 12.517, 164, S06, B28, 1
S06, Trade, 18.183, 170, B25, S06, 1
S06, Trade, 70.800, 176, S06, B24, 1
S06, Trade, 76.533, 128, B10, S06, 1
S06, Trade, 81.483, 162, B21, S06, 1
S06, Trade, 89.433, 148, B27, S06, 1
S06, Trade, 109.433, 181, B26, S06, 1
S06, Trade, 113.217, 141, B12, S06, 1
S06, Trade, 123.600, 155, B28, S06, 1
S06, Trade, 137.567, 178, B27, S06, 1
S06, Trade, 148.067, 157, B24, S06, 1
S06, Trade, 167.050, 147, S06, B28, 1
S06, Trade, 172.267, 173, S06, B26, 1
S06, Trade, 181.583, 150, B26, S06, 1
S06, Trade, 186.467, 130, S06, B26, 1
S06, Trade, 205.433, 142, S06, B28, 1
S06, Trade, 206.750, 178, B26, S06, 1
S06, Trade, 215.317, 176, B29, S06, 1
S06, Trade, 228.167, 144, B27, S06, 1
S06, Trade, 255.417, 139, B12, S06, 1
S06, Trade, 259.317, 161, S06, B26, 1
S06, Trade, 263.917, 149, B19, S06, 1
S06, Trade, 276.967, 152, S06, B29, 1
S06, Trade, 284.717, 129, B17, S06, 1
S06, Trade, 297.533, 155, B17, S06, 1
S07, 6
S07, Trade, 70.383, 150, B25, S07, 1
S07, Trade, 87.683, 169, B24, S07, 1
S07, Trade, 151.733, 153, B28, S07, 1
S07, Trade, 157.300, 145, B23, S07, 1
S07, Trade, 227.517, 145, S07, B26, 1
S07, Trade, 238.517, 180, S07, B28, 1
S08, 5
S08, Trade, 9.233, 163, S08, B29, 1
S08, Trade, 31.400, 163, S08, B26, 1
S08, Trade, 75.167, 158, B28, S08, 1
S08, Trade, 242.483, 162, S08, B29, 1
S08, Trade, 283.900, 162, S08, B21, 1
S09, 31
S09, Trade, 7.067, 140, S09, B28, 1
S09, Trade, 11.250, 158, B29, S09, 1
S09, Trade, 18.750, 165, B22, S09, 1
S09, Trade, 34.167, 131, S09, B29, 1
S09, Trade, 49.483, 167, B26, S09, 1
S09, Trade, 51.400, 144, S09, B21, 1
S09, Trade, 59.867, 142, B27, S09, 1
S09, Trade, 68.817, 193, S09, B29, 1
S09, Trade, 85.350, 146, S09, B20, 1
S09, Trade, 92.433, 191, B29, S09, 1
S09, Trade, 97.467, 153, B17, S09, 1
S09, Trade, 104.717, 146, S09, B26, 1
S09, Trade, 109.700, 174, B24, S09, 1
S09, Trade, 112.933, 154, B18, S09, 1
S09, Trade, 118.950, 158, B23, S09, 1
S09, Trade, 121.467, 172, B21, S09, 1
S09, Trade, 127.200, 167, B21, S09, 1
S09, Trade, 136.133, 167, B24, S09, 1
S09, Trade, 142.150, 183, B27, S09, 1
S09, Trade, 163.867, 152, B25, S09, 1
S09, Trade, 166.333, 166, B21, S09, 1
S09, Trade, 181.383, 137, S09, B24, 1
S09, Trade, 208.167, 159, B27, S09, 1
S09, Trade, 223.150, 199, B29, S09, 1
S09, Trade, 226.800, 132, B19, S09, 1
S09, Trade, 232.167, 172, B21, S09, 1
S09, Trade, 244.450, 140, S09, B21, 1
S09, Trade, 257.283, 178, S09, B29, 1
S09, Trade, 270.167, 138, B22, S09, 1
S09, Trade, 294.533, 157, B23, S09, 1
S09, Trade, 298.217, 140, B29, S09, 1
S10, 59
S10, Trade, 6.533, 137, S10, B21, 1
S10, Trade, 10.367, 180, B24, S10, 1
S10, Trade, 15.750, 142, B19, S10, 1
S10, Trade, 23.883, 135, S10, B21, 1
S10, Trade, 30.017, 140, B25, S10, 1
S10, Trade, 30.700, 172, B21, S10, 1
S10, Trade, 35.933, 182, B24, S10, 1
S10, Trade, 40.817, 172, B24, S10, 1
S10, Trade, 46.667, 174, B24, S10, 1
S10, Trade, 50.800, 178, B24, S10, 1
S10, Trade, 55.833, 170, B21, S10, 1
S10, Trade, 61.417, 136, S10, B21, 1
S10, Trade, 66.067, 169, B21, S10, 1
S10, Trade, 71.667, 174, B29, S10, 1
S10, Trade, 76.617, 155, B27, S10, 1
S10, Trade, 81.767, 156, B23, S10, 1
S10, Trade, 86.450, 174, B28, S10, 1
S10, Trade, 93.133, 136, S10, B21, 1
S10, Trade, 97.150, 168, B21, S10, 1
S10, Trade, 101.583, 144, S10, B15, 1
S10, Trade, 107.333, 135, B23, S10, 1
S10, Trade, 111.350, 139, B19, S10, 1
S10, Trade, 117.117, 146, B18, S10, 1
S10, Trade, 121.083, 141, S10, B26, 1
S10, Trade, 126.417, 186, B29, S10, 1
S10, Trade, 132.017, 139, S10, B26, 1
S10, Trade, 138.567, 154, B26, S10, 1
S10, Trade, 141.033, 161, B21, S10, 1
S10, Trade, 146.517, 147, B18, S10, 1
S10, Trade, 151.033, 168, B29, S10, 1
S10, Trade, 158.683, 187, B26, S10, 1
S10, Trade, 162.283, 143, S10, B29, 1
S10, Trade, 166.417, 139, B17, S10, 1
S10, Trade, 172.250, 141, B28, S10, 1
S10, Trade, 176.383, 172, B21, S10, 1
S10, Trade, 181.250, 158, B28, S10, 1
S10, Trade, 186.917, 150, S10, B24, 1
S10, Trade, 191.717, 172, B21, S10, 1
S10, Trade, 197.050, 146, B22, S10, 1
S10, Trade, 201.617, 138, S10, B19, 1
S10, Trade, 206.400, 170, B24, S10, 1
S10, Trade, 212.467, 161, B26, S10, 1
S10, Trade, 216.783, 172, B26, S10, 1
S10, Trade, 222.033, 151, B23, S10, 1
S10, Trade, 227.317, 141, S10, B28, 1
S10, Trade, 232.900, 135, S10, B25, 1
S10, Trade, 237.533, 151, B15, S10, 1
S10, Trade, 241.700, 134, S10, B27, 1
S10, Trade, 246.650, 177, B29, S10, 1
S10, Trade, 252.600, 148, B22, S10, 1
S10, Trade, 256.500, 136, S10, B28, 1
S10, Trade, 262.483, 172, B21, S10, 1
S10, Trade, 267.500, 164, B29, S10, 1
S10, Trade, 272.683, 179, B24, S10, 1
S10, Trade, 277.817, 150, S10, B26, 1
S10, Trade, 282.817, 140, S10, B24, 1
S10, Trade, 286.833, 141, S10, B18, 1
S10, Trade, 292.150, 182, B29, S10, 1
S10, Trade, 296.983, 165, B24, S10, 1
S11, 4
S11, Trade, 114.317, 165, B29, S11, 1
S11, Trade, 168.000, 154, S11, B20, 1
S11, Trade, 274.667, 148, B26, S11, 1
S11, Trade, 290.733, 167, S11, B24, 1
S12, 3
S12, Trade, 8.033, 141, S12, B26, 1
S12, Trade, 60.867, 176, S12, B26, 1
S12, Trade, 120.350, 169, S12, B26, 1
S13, 15
S13, Trade, 41.117, 179, S13, B28, 1
S13, Trade, 45.733, 172, B29, S13, 1
S13, Trade, 67.117, 147, S13, B24, 1
S13, Trade, 96.733, 152, S13, B29, 1
S13, Trade, 120.150, 152, S13, B25, 1
S13, Trade, 136.500, 146, S13, B21, 1
S13, Trade, 153.217, 166, S13, B26, 1
S13, Trade, 177.433, 159, B29, S13, 1
S13, Trade, 193.367, 153, B23, S13, 1
S13, Trade, 212.633, 182, B24, S13, 1
S13, Trade, 235.683, 157, B19, S13, 1
S13, Trade, 256.033, 144, S13, B17, 1
S13, Trade, 258.800, 144, S13, B25, 1
S13, Trade, 262.383, 192, S13, B29, 1
S13, Trade, 297.233, 149, B27, S13, 1
S14, 1
S14, Trade, 176.650, 177, B24, S14, 1
S15, 5
S15, Trade, 40.967, 168, B29, S15, 1
S15, Trade, 51.733, 177, S15, B29, 1
S15, Trade, 108.583, 175, S15, B28, 1
S15, Trade, 131.500, 164, S15, B25, 1
S15, Trade, 223.617, 156, B17, S15, 1
S16, 1
S16, Trade, 28.283, 181, B24, S16, 1
S17, 5
S17, Trade, 37.633, 170, B28, S17, 1
S17, Trade, 86.183, 177, B29, S17, 1
S17, Trade, 92.100, 161, S17, B26, 1
S17, Trade, 225.767, 161, S17, B28, 1
S17, Trade, 254.700, 164, S17, B21, 1
S18, 48
S18, Trade, 10.817, 162, S18, B26, 1
S18, Trade, 16.233, 163, S18, B21, 1
S18, Trade, 21.050, 167, B29, S18, 1
S18, Trade, 25.817, 171, B21, S18, 1
S18, Trade, 36.633, 163, S18, B21, 1
S18, Trade, 42.700, 163, S18, B26, 1
S18, Trade, 50.850, 174, B28, S18, 1
S18, Trade, 55.667, 185, B28, S18, 1
S18, Trade, 60.767, 166, S18, B24, 1
S18, Trade, 65.450, 171, S18, B28, 1
S18, Trade, 72.783, 163, S18, B19, 1
S18, Trade, 83.133, 162, S18, B24, 1
S18, Trade, 86.133, 166, S18, B26, 1
S18, Trade, 91.250, 162, S18, B28, 1
S18, Trade, 96.383, 162, S18, B26, 1
S18, Trade, 102.317, 174, S18, B24, 1
S18, Trade, 105.933, 163, S18, B21, 1
S18, Trade, 111.250, 169, S18, B26, 1
S18, Trade, 116.583, 171, B21, S18, 1
S18, Trade, 121.667, 165, S18, B29, 1
S18, Trade, 125.950, 182, B24, S18, 1
S18, Trade, 135.933, 168, B29, S18, 1
S18, Trade, 141.733, 172, B24, S18, 1
S18, Trade, 152.333, 170, B21, S18, 1
S18, Trade, 159.183, 169, B24, S18, 1
S18, Trade, 163.133, 165, S18, B21, 1
S18, Trade, 168.500, 165, S18, B24, 1
S18, Trade, 171.850, 162, S18, B24, 1
S18, Trade, 184.883, 163, S18, B25, 1
S18, Trade, 187.583, 168, S18, B28, 1
S18, Trade, 191.250, 190, B29, S18, 1
S18, Trade, 199.300, 163, S18, B24, 1
S18, Trade, 201.933, 173, S18, B29, 1
S18, Trade, 209.350, 163, S18, B21, 1
S18, Trade, 212.133, 167, S18, B27, 1
S18, Trade, 224.483, 162, S18, B25, 1
S18, Trade, 226.300, 179, B24, S18, 1
S18, Trade, 231.433, 162, S18, B29, 1
S18, Trade, 236.367, 164, S18, B24, 1
S18, Trade, 245.750, 162, S18, B28, 1
S18, Trade, 246.833, 173, B24, S18, 1
S18, Trade, 253.183, 162, S18, B28, 1
S18, Trade, 257.200, 176, B24, S18, 1
S18, Trade, 266.633, 183, B28, S18, 1
S18, Trade, 272.400, 184, B29, S18, 1
S18, Trade, 277.067, 163, S18, B28, 1
S18, Trade, 286.883, 164, S18, B21, 1
S18, Trade, 294.517, 177, B24, S18, 1
S19, 1
S19, Trade, 237.367, 169, B21, S19, 1
S20, 8
S20, Trade, 68.800, 175, S20, B27, 1
S20, Trade, 77.150, 177, S20, B24, 1
S20, Trade, 91.450, 178, S20, B24, 1
S20, Trade, 115.833, 190, B29, S20, 1
S20, Trade, 188.233, 168, S20, B21, 1
S20, Trade, 212.367, 186, S20, B28, 1
S20, Trade, 221.200, 172, B21, S20, 1
S20, Trade, 273.083, 169, S20, B21, 1
S21, 1
S21, Trade, 26.900, 192, B28, S21, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 17.350, 188, S24, B28, 1
S24, Trade, 281.800, 182, S24, B28, 1
S25, 2
S25, Trade, 207.400, 187, S25, B29, 1
S25, Trade, 297.683, 189, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
