B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 111.683, 115, B05, S00, 1
S05, Trade, 94.517, 156, B21, S05, 1
S05, Trade, 102.733, 167, B20, S05, 1
S05, Trade, 105.950, 160, B20, S05, 1
S05, Trade, 115.267, 167, B26, S05, 1
S05, Trade, 138.567, 161, B28, S05, 1
S05, Trade, 142.800, 162, B20, S05, 1
S05, Trade, 154.883, 137, S05, B27, 1
S05, Trade, 166.200, 146, S05, B21, 1
S05, Trade, 176.550, 137, S05, B25, 1
S05, Trade, 183.333, 152, B22, S05, 1
S05, Trade, 188.567, 152, S05, B28, 1
S05, Trade, 196.417, 165, B20, S05, 1
S05, Trade, 203.033, 146, S05, B20, 1
S05, Trade, 210.150, 158, B17, S05, 1
S05, Trade, 212.100, 150, S05, B21, 1
S05, Trade, 216.833, 154, B24, S05, 1
S05, Trade, 222.717, 173, S05, B28, 1
S05, Trade, 248.133, 160, B26, S05, 1
S05, Trade, 255.167, 157, B18, S05, 1
S05, Trade, 269.717, 158, B17, S05, 1
S05, Trade, 275.750, 158, B17, S05, 1
S05, Trade, 280.183, 152, B18, S05, 1
S05, Trade, 285.517, 170, S05, B27, 1
S05, Trade, 288.733, 155, B18, S05, 1
S06, 58
S06, Trade, 5.083, 123, S06, B25, 1
S06, Trade, 10.967, 166, B20, S06, 1
S06, Trade, 15.567, 143, B13, S06, 1
S06, Trade, 20.983, 146, B21, S06, 1
S06, Trade, 30.033, 134, B12, S06, 1
S06, Trade, 31.733, 167, B21, S06, 1
S06, Trade, 36.217, 185, B26, S06, 1
S06, Trade, 41.683, 164, B23, S06, 1
S06, Trade, 48.433, 143, B13, S06, 1
S06, Trade, 51.283, 155, B16, S06, 1
S06, Trade, 55.583, 146, S06, B28, 1
S06, Trade, 61.000, 145, B17, S06, 1
S06, Trade, 70.300, 151, B23, S06, 1
S06, Trade, 72.550, 157, B18, S06, 1
S06, Trade, 77.283, 147, B27, S06, 1
S06, Trade, 82.933, 167, B21, S06, 1
S06, Trade, 85.633, 150, S06, B28, 1
S06, Trade, 91.683, 166, B28, S06, 1
S06, Trade, 95.967, 120, S06, B22, 1
S06, Trade, 101.617, 152, B21, S06, 1
S06, Trade, 106.783, 141, B21, S06, 1
S06, Trade, 111.483, 125, B24, S06, 1
S06, Trade, 116.017, 155, B20, S06, 1
S06, Trade, 121.417, 185, B27, S06, 1
S06, Trade, 128.400, 128, B13, S06, 1
S06, Trade, 131.267, 141, B17, S06, 1
S06, Trade, 137.050, 172, B27, S06, 1
S06, Trade, 145.050, 143, B13, S06, 1
S06, Trade, 147.000, 164, B29, S06, 1
S06, Trade, 153.250, 154, S06, B28, 1
S06, Trade, 156.317, 167, B26, S06, 1
S06, Trade, 162.583, 144, S06, B24, 1
S06, Trade, 167.633, 143, B13, S06, 1
S06, Trade, 173.600, 148, S06, B21, 1
S06, Trade, 176.883, 148, B17, S06, 1
S06, Trade, 181.200, 143, S06, B27, 1
S06, Trade, 186.433, 132, S06, B25, 1
S06, Trade, 191.717, 159, B23, S06, 1
S06, Trade, 196.567, 150, B17, S06, 1
S06, Trade, 203.767, 147, B17, S06, 1
S06, Trade, 206.133, 121, S06, B21, 1
S06, Trade, 217.900, 154, B17, S06, 1
S06, Trade, 222.817, 163, B21, S06, 1
S06, Trade, 227.750, 143, B13, S06, 1
S06, Trade, 232.433, 171, B27, S06, 1
S06, Trade, 239.383, 165, B29, S06, 1
S06, Trade, 241.317, 125, B23, S06, 1
S06, Trade, 249.700, 153, B17, S06, 1
S06, Trade, 251.800, 149, B17, S06, 1
S06, Trade, 257.017, 140, B25, S06, 1
S06, Trade, 264.817, 139, B17, S06, 1
S06, Trade, 267.133, 143, S06, B25, 1
S06, Trade, 271.483, 185, B28, S06, 1
S06, Trade, 277.433, 146, B21, S06, 1
S06, Trade, 281.517, 127, B10, S06, 1
S06, Trade, 288.533, 167, B26, S06, 1
S06, Trade, 291.550, 168, B20, S06, 1
S06, Trade, 297.300, 141, B29, S06, 1
S07, 11
S07, Trade, 22.850, 168, S07, B28, 1
S07, Trade, 26.700, 142, B13, S07, 1
S07, Trade, 41.117, 166, B28, S07, 1
S07, Trade, 96.983, 164, S07, B23, 1
S07, Trade, 129.817, 148, S07, B16, 1
S07, Trade, 133.550, 166, B24, S07, 1
S07, Trade, 150.600, 166, B24, S07, 1
S07, Trade, 157.333, 172, B27, S07, 1
S07, Trade, 191.767, 174, S07, B25, 1
S07, Trade, 220.033, 189, B26, S07, 1
S07, Trade, 261.883, 163, S07, B27, 1
S08, 38
S08, Trade, 5.417, 155, S08, B20, 1
S08, Trade, 12.367, 161, B26, S08, 1
S08, Trade, 16.817, 153, S08, B28, 1
S08, Trade, 28.400, 177, B28, S08, 1
S08, Trade, 32.850, 152, B17, S08, 1
S08, Trade, 42.800, 173, S08, B27, 1
S08, Trade, 47.750, 158, B17, S08, 1
S08, Trade, 52.667, 154, B20, S08, 1
S08, Trade, 56.333, 157, B26, S08, 1
S08, Trade, 64.517, 155, B22, S08, 1
S08, Trade, 72.950, 140, B17, S08, 1
S08, Trade, 81.300, 137, S08, B24, 1
S08, Trade, 92.583, 151, B18, S08, 1
S08, Trade, 98.283, 168, S08, B25, 1
S08, Trade, 103.700, 148, S08, B19, 1
S08, Trade, 109.900, 149, B26, S08, 1
S08, Trade, 113.567, 187, B27, S08, 1
S08, Trade, 117.617, 153, S08, B22, 1
S08, Trade, 125.017, 146, B29, S08, 1
S08, Trade, 134.817, 161, B27, S08, 1
S08, Trade, 146.350, 160, B26, S08, 1
S08, Trade, 151.567, 135, B17, S08, 1
S08, Trade, 162.683, 150, S08, B22, 1
S08, Trade, 171.400, 183, B25, S08, 1
S08, Trade, 177.233, 147, B20, S08, 1
S08, Trade, 191.200, 166, B26, S08, 1
S08, Trade, 196.983, 165, S08, B27, 1
S08, Trade, 208.267, 161, B24, S08, 1
S08, Trade, 212.417, 128, S08, B20, 1
S08, Trade, 218.900, 165, B20, S08, 1
S08, Trade, 235.117, 156, S08, B18, 1
S08, Trade, 239.033, 169, B21, S08, 1
S08, Trade, 252.317, 155, B20, S08, 1
S08, Trade, 263.600, 172, B21, S08, 1
S08, Trade, 273.367, 180, B26, S08, 1
S08, Trade, 278.817, 154, B17, S08, 1
S08, Trade, 284.250, 158, B17, S08, 1
S08, Trade, 286.917, 150, B21, S08, 1
S09, 57
S09, Trade, 5.267, 137, S09, B16, 1
S09, Trade, 10.333, 175, B27, S09, 1
S09, Trade, 16.567, 144, S09, B20, 1
S09, Trade, 21.367, 143, B13, S09, 1
S09, Trade, 31.267, 164, B20, S09, 1
S09, Trade, 35.383, 148, S09, B20, 1
S09, Trade, 41.383, 144, B22, S09, 1
S09, Trade, 46.250, 160, B20, S09, 1
S09, Trade, 53.300, 143, B13, S09, 1
S09, Trade, 56.150, 161, B21, S09, 1
S09, Trade, 60.783, 186, B28, S09, 1
S09, Trade, 66.550, 152, B17, S09, 1
S09, Trade, 70.883, 135, S09, B14, 1
S09, Trade, 77.067, 150, B17, S09, 1
S09, Trade, 86.300, 148, B17, S09, 1
S09, Trade, 91.067, 155, B27, S09, 1
S09, Trade, 96.300, 150, S09, B20, 1
S09, Trade, 102.000, 142, B13, S09, 1
S09, Trade, 106.450, 142, B25, S09, 1
S09, Trade, 110.917, 140, B21, S09, 1
S09, Trade, 116.933, 137, B13, S09, 1
S09, Trade, 121.917, 134, S09, B21, 1
S09, Trade, 128.350, 132, S09, B23, 1
S09, Trade, 131.383, 143, S09, B18, 1
S09, Trade, 137.233, 165, B20, S09, 1
S09, Trade, 142.950, 158, B17, S09, 1
S09, Trade, 147.883, 166, B20, S09, 1
S09, Trade, 151.400, 140, S09, B23, 1
S09, Trade, 156.033, 144, B29, S09, 1
S09, Trade, 161.767, 157, B26, S09, 1
S09, Trade, 168.867, 145, S09, B24, 1
S09, Trade, 171.817, 165, B24, S09, 1
S09, Trade, 178.767, 186, B29, S09, 1
S09, Trade, 181.150, 138, S09, B24, 1
S09, Trade, 187.517, 158, B27, S09, 1
S09, Trade, 191.433, 166, B21, S09, 1
S09, Trade, 197.017, 143, B13, S09, 1
S09, Trade, 201.217, 136, S09, B21, 1
S09, Trade, 206.367, 143, B14, S09, 1
S09, Trade, 213.933, 155, B29, S09, 1
S09, Trade, 216.417, 144, S09, B21, 1
S09, Trade, 223.933, 149, B26, S09, 1
S09, Trade, 226.383, 163, S09, B26, 1
S09, Trade, 231.900, 159, B20, S09, 1
S09, Trade, 236.500, 137, S09, B28, 1
S09, Trade, 242.217, 157, B20, S09, 1
S09, Trade, 247.183, 145, B21, S09, 1
S09, Trade, 253.983, 143, B13, S09, 1
S09, Trade, 257.583, 140, S09, B27, 1
S09, Trade, 262.333, 145, B14, S09, 1
S09, Trade, 266.350, 165, B20, S09, 1
S09, Trade, 273.417, 171, B27, S09, 1
S09, Trade, 277.250, 159, S09, B20, 1
S09, Trade, 282.400, 166, B29, S09, 1
S09, Trade, 287.133, 145, B17, S09, 1
S09, Trade, 292.150, 153, B18, S09, 1
S09, Trade, 297.183, 155, S09, B20, 1
S10, 19
S10, Trade, 8.933, 148, B19, S10, 1
S10, Trade, 12.900, 157, B17, S10, 1
S10, Trade, 21.650, 138, S10, B27, 1
S10, Trade, 26.883, 143, B17, S10, 1
S10, Trade, 37.350, 171, B27, S10, 1
S10, Trade, 92.433, 151, B20, S10, 1
S10, Trade, 125.617, 170, B28, S10, 1
S10, Trade, 126.233, 143, S10, B20, 1
S10, Trade, 156.800, 151, S10, B21, 1
S10, Trade, 163.967, 164, B20, S10, 1
S10, Trade, 166.483, 164, B20, S10, 1
S10, Trade, 184.850, 154, B21, S10, 1
S10, Trade, 186.117, 155, B29, S10, 1
S10, Trade, 198.600, 150, B25, S10, 1
S10, Trade, 204.617, 174, B23, S10, 1
S10, Trade, 221.933, 167, B25, S10, 1
S10, Trade, 246.767, 136, S10, B29, 1
S10, Trade, 283.733, 165, B20, S10, 1
S10, Trade, 294.683, 180, S10, B26, 1
S11, 24
S11, Trade, 13.000, 155, B19, S11, 1
S11, Trade, 27.883, 159, B21, S11, 1
S11, Trade, 31.833, 163, B28, S11, 1
S11, Trade, 40.517, 157, S11, B21, 1
S11, Trade, 49.800, 178, B28, S11, 1
S11, Trade, 62.233, 165, B20, S11, 1
S11, Trade, 66.917, 160, S11, B18, 1
S11, Trade, 72.483, 181, S11, B28, 1
S11, Trade, 84.517, 159, B22, S11, 1
S11, Trade, 96.500, 144, S11, B21, 1
S11, Trade, 101.983, 164, S11, B28, 1
S11, Trade, 123.450, 150, B17, S11, 1
S11, Trade, 153.567, 142, B14, S11, 1
S11, Trade, 180.617, 164, B23, S11, 1
S11, Trade, 181.567, 151, S11, B20, 1
S11, Trade, 197.533, 183, S11, B28, 1
S11, Trade, 204.000, 143, B13, S11, 1
S11, Trade, 209.117, 169, S11, B29, 1
S11, Trade, 215.183, 189, B26, S11, 1
S11, Trade, 222.050, 160, B20, S11, 1
S11, Trade, 241.900, 162, B18, S11, 1
S11, Trade, 249.250, 159, B20, S11, 1
S11, Trade, 290.550, 148, S11, B25, 1
S11, Trade, 296.300, 157, B23, S11, 1
S12, 6
S12, Trade, 14.700, 165, B21, S12, 1
S12, Trade, 68.783, 161, B26, S12, 1
S12, Trade, 135.417, 178, S12, B28, 1
S12, Trade, 154.400, 170, B24, S12, 1
S12, Trade, 218.500, 166, S12, B28, 1
S12, Trade, 227.367, 166, B20, S12, 1
S13, 0
S14, 3
S14, Trade, 172.417, 158, B17, S14, 1
S14, Trade, 194.050, 173, S14, B27, 1
S14, Trade, 198.433, 158, B26, S14, 1
S15, 15
S15, Trade, 21.300, 165, B26, S15, 1
S15, Trade, 49.000, 165, S15, B21, 1
S15, Trade, 52.417, 159, S15, B25, 1
S15, Trade, 61.083, 154, S15, B29, 1
S15, Trade, 69.950, 167, B20, S15, 1
S15, Trade, 114.133, 160, B28, S15, 1
S15, Trade, 134.217, 164, B21, S15, 1
S15, Trade, 142.467, 170, B25, S15, 1
S15, Trade, 158.983, 159, S15, B18, 1
S15, Trade, 175.183, 158, S15, B26, 1
S15, Trade, 184.550, 155, B17, S15, 1
S15, Trade, 248.667, 172, S15, B25, 1
S15, Trade, 256.667, 152, S15, B21, 1
S15, Trade, 270.883, 174, B29, S15, 1
S15, Trade, 277.417, 162, S15, B26, 1
S16, 11
S16, Trade, 9.067, 166, S16, B27, 1
S16, Trade, 76.567, 166, S16, B29, 1
S16, Trade, 83.700, 164, B25, S16, 1
S16, Trade, 109.100, 173, S16, B29, 1
S16, Trade, 112.667, 165, S16, B20, 1
S16, Trade, 129.217, 159, S16, B21, 1
S16, Trade, 142.483, 160, B22, S16, 1
S16, Trade, 150.833, 172, B28, S16, 1
S16, Trade, 206.400, 165, S16, B28, 1
S16, Trade, 227.000, 163, S16, B28, 1
S16, Trade, 299.733, 183, S16, B28, 1
S17, 1
S17, Trade, 157.517, 173, S17, B28, 1
S18, 0
S19, 5
S19, Trade, 14.850, 175, S19, B28, 1
S19, Trade, 70.183, 167, B22, S19, 1
S19, Trade, 92.217, 170, S19, B26, 1
S19, Trade, 182.950, 175, S19, B25, 1
S19, Trade, 265.750, 168, S19, B26, 1
S20, 1
S20, Trade, 30.367, 173, B22, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 78.383, 181, S23, B28, 1
S23, Trade, 161.283, 193, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
