B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 191.433, 131, B09, S01, 1
S06, Trade, 151.150, 156, S06, B28, 1
S06, Trade, 189.433, 152, S06, B20, 1
S06, Trade, 192.650, 182, B24, S06, 1
S06, Trade, 225.283, 149, S06, B24, 1
S06, Trade, 242.483, 174, B23, S06, 1
S07, 42
S07, Trade, 5.717, 136, S07, B29, 1
S07, Trade, 10.667, 150, B29, S07, 1
S07, Trade, 17.817, 163, B27, S07, 1
S07, Trade, 28.133, 154, S07, B25, 1
S07, Trade, 31.650, 137, B20, S07, 1
S07, Trade, 35.283, 153, B28, S07, 1
S07, Trade, 48.767, 148, B14, S07, 1
S07, Trade, 50.950, 174, S07, B25, 1
S07, Trade, 62.017, 162, B20, S07, 1
S07, Trade, 73.233, 166, B27, S07, 1
S07, Trade, 77.383, 157, B28, S07, 1
S07, Trade, 84.250, 161, B29, S07, 1
S07, Trade, 86.300, 150, S07, B23, 1
S07, Trade, 93.383, 147, B17, S07, 1
S07, Trade, 96.017, 179, S07, B28, 1
S07, Trade, 104.000, 165, B23, S07, 1
S07, Trade, 112.633, 140, B16, S07, 1
S07, Trade, 117.300, 183, S07, B27, 1
S07, Trade, 122.800, 140, B22, S07, 1
S07, Trade, 132.433, 160, S07, B27, 1
S07, Trade, 138.117, 186, B25, S07, 1
S07, Trade, 146.117, 173, B24, S07, 1
S07, Trade, 151.283, 168, S07, B29, 1
S07, Trade, 160.517, 154, B18, S07, 1
S07, Trade, 167.133, 154, B18, S07, 1
S07, Trade, 172.850, 172, S07, B27, 1
S07, Trade, 179.450, 163, B20, S07, 1
S07, Trade, 185.950, 165, S07, B24, 1
S07, Trade, 188.300, 162, B26, S07, 1
S07, Trade, 197.867, 165, B24, S07, 1
S07, Trade, 205.267, 176, B23, S07, 1
S07, Trade, 207.617, 156, B29, S07, 1
S07, Trade, 212.300, 150, B22, S07, 1
S07, Trade, 218.433, 155, S07, B20, 1
S07, Trade, 224.300, 155, B16, S07, 1
S07, Trade, 233.633, 136, S07, B17, 1
S07, Trade, 236.383, 149, B18, S07, 1
S07, Trade, 259.867, 146, B17, S07, 1
S07, Trade, 269.700, 137, S07, B15, 1
S07, Trade, 283.300, 175, S07, B28, 1
S07, Trade, 286.650, 154, B25, S07, 1
S07, Trade, 295.967, 140, B14, S07, 1
S08, 2
S08, Trade, 56.817, 156, S08, B27, 1
S08, Trade, 249.183, 154, B18, S08, 1
S09, 17
S09, Trade, 11.583, 186, B28, S09, 1
S09, Trade, 21.433, 171, B28, S09, 1
S09, Trade, 26.133, 153, B24, S09, 1
S09, Trade, 30.833, 163, B28, S09, 1
S09, Trade, 68.983, 143, B13, S09, 1
S09, Trade, 85.767, 191, B29, S09, 1
S09, Trade, 92.300, 159, S09, B25, 1
S09, Trade, 110.050, 148, S09, B20, 1
S09, Trade, 143.483, 163, B21, S09, 1
S09, Trade, 164.017, 145, S09, B29, 1
S09, Trade, 168.267, 158, B26, S09, 1
S09, Trade, 208.667, 150, S09, B17, 1
S09, Trade, 216.600, 142, B27, S09, 1
S09, Trade, 221.600, 190, S09, B27, 1
S09, Trade, 226.250, 137, B25, S09, 1
S09, Trade, 235.600, 156, S09, B25, 1
S09, Trade, 277.683, 154, B18, S09, 1
S10, 12
S10, Trade, 6.283, 148, B25, S10, 1
S10, Trade, 21.183, 151, B16, S10, 1
S10, Trade, 35.083, 146, B14, S10, 1
S10, Trade, 47.967, 158, B17, S10, 1
S10, Trade, 119.483, 151, S10, B29, 1
S10, Trade, 125.917, 167, S10, B23, 1
S10, Trade, 145.233, 148, B18, S10, 1
S10, Trade, 224.700, 141, B14, S10, 1
S10, Trade, 238.717, 159, S10, B23, 1
S10, Trade, 261.850, 154, B29, S10, 1
S10, Trade, 268.200, 151, S10, B24, 1
S10, Trade, 273.033, 175, S10, B23, 1
S11, 28
S11, Trade, 6.217, 170, B28, S11, 1
S11, Trade, 12.217, 144, S11, B15, 1
S11, Trade, 24.317, 155, S11, B20, 1
S11, Trade, 48.533, 152, B18, S11, 1
S11, Trade, 69.800, 157, S11, B29, 1
S11, Trade, 74.300, 147, B15, S11, 1
S11, Trade, 84.433, 153, B23, S11, 1
S11, Trade, 91.567, 173, B29, S11, 1
S11, Trade, 102.733, 145, S11, B24, 1
S11, Trade, 110.300, 162, B22, S11, 1
S11, Trade, 111.017, 173, B23, S11, 1
S11, Trade, 136.917, 193, B28, S11, 1
S11, Trade, 142.883, 178, B23, S11, 1
S11, Trade, 157.467, 161, B21, S11, 1
S11, Trade, 175.333, 161, B23, S11, 1
S11, Trade, 176.300, 154, B23, S11, 1
S11, Trade, 188.767, 173, S11, B24, 1
S11, Trade, 194.483, 167, B23, S11, 1
S11, Trade, 197.100, 186, B28, S11, 1
S11, Trade, 205.700, 171, B29, S11, 1
S11, Trade, 215.067, 172, S11, B29, 1
S11, Trade, 224.517, 149, B18, S11, 1
S11, Trade, 250.433, 150, S11, B27, 1
S11, Trade, 252.450, 154, B18, S11, 1
S11, Trade, 264.800, 154, B24, S11, 1
S11, Trade, 270.450, 146, S11, B22, 1
S11, Trade, 276.750, 169, B23, S11, 1
S11, Trade, 292.150, 168, S11, B29, 1
S12, 48
S12, Trade, 6.767, 144, B13, S12, 1
S12, Trade, 17.017, 192, B28, S12, 1
S12, Trade, 20.433, 169, S12, B23, 1
S12, Trade, 25.683, 154, S12, B28, 1
S12, Trade, 38.717, 145, S12, B27, 1
S12, Trade, 40.667, 162, B28, S12, 1
S12, Trade, 46.983, 151, S12, B29, 1
S12, Trade, 50.850, 156, S12, B29, 1
S12, Trade, 55.800, 146, S12, B29, 1
S12, Trade, 64.583, 142, S12, B24, 1
S12, Trade, 73.567, 154, S12, B29, 1
S12, Trade, 83.017, 147, B16, S12, 1
S12, Trade, 88.817, 145, S12, B20, 1
S12, Trade, 92.483, 152, B20, S12, 1
S12, Trade, 97.400, 184, S12, B29, 1
S12, Trade, 104.417, 143, B14, S12, 1
S12, Trade, 105.783, 185, B28, S12, 1
S12, Trade, 112.650, 149, S12, B25, 1
S12, Trade, 122.600, 149, B29, S12, 1
S12, Trade, 128.283, 159, B29, S12, 1
S12, Trade, 131.367, 156, S12, B28, 1
S12, Trade, 137.517, 179, B29, S12, 1
S12, Trade, 141.700, 171, B27, S12, 1
S12, Trade, 147.333, 176, S12, B29, 1
S12, Trade, 155.083, 149, B17, S12, 1
S12, Trade, 160.433, 172, B24, S12, 1
S12, Trade, 163.433, 142, S12, B27, 1
S12, Trade, 175.817, 154, B18, S12, 1
S12, Trade, 181.883, 154, S12, B29, 1
S12, Trade, 186.700, 156, S12, B23, 1
S12, Trade, 197.817, 177, B23, S12, 1
S12, Trade, 202.133, 190, B27, S12, 1
S12, Trade, 207.633, 172, S12, B25, 1
S12, Trade, 211.567, 160, B20, S12, 1
S12, Trade, 216.683, 175, B23, S12, 1
S12, Trade, 230.550, 158, B17, S12, 1
S12, Trade, 232.083, 163, S12, B28, 1
S12, Trade, 236.333, 167, S12, B28, 1
S12, Trade, 241.983, 150, B29, S12, 1
S12, Trade, 248.017, 178, B25, S12, 1
S12, Trade, 253.817, 149, S12, B28, 1
S12, Trade, 256.567, 185, B28, S12, 1
S12, Trade, 265.833, 150, B16, S12, 1
S12, Trade, 268.383, 152, S12, B23, 1
S12, Trade, 272.733, 175, S12, B27, 1
S12, Trade, 277.333, 164, B22, S12, 1
S12, Trade, 284.767, 168, B23, S12, 1
S12, Trade, 294.233, 148, S12, B20, 1
S13, 11
S13, Trade, 37.133, 169, B24, S13, 1
S13, Trade, 41.067, 174, S13, B29, 1
S13, Trade, 57.550, 169, S13, B23, 1
S13, Trade, 98.533, 181, B24, S13, 1
S13, Trade, 106.150, 176, B27, S13, 1
S13, Trade, 129.533, 153, B18, S13, 1
S13, Trade, 134.567, 167, S13, B29, 1
S13, Trade, 168.117, 178, B24, S13, 1
S13, Trade, 185.050, 166, S13, B28, 1
S13, Trade, 223.333, 159, S13, B25, 1
S13, Trade, 256.900, 177, B23, S13, 1
S14, 20
S14, Trade, 43.950, 177, B23, S14, 1
S14, Trade, 51.367, 184, S14, B27, 1
S14, Trade, 60.083, 171, B24, S14, 1
S14, Trade, 61.583, 170, B23, S14, 1
S14, Trade, 71.100, 151, S14, B25, 1
S14, Trade, 79.317, 168, B29, S14, 1
S14, Trade, 111.583, 148, S14, B28, 1
S14, Trade, 168.933, 161, B25, S14, 1
S14, Trade, 176.250, 179, B26, S14, 1
S14, Trade, 200.133, 164, S14, B26, 1
S14, Trade, 204.567, 181, B25, S14, 1
S14, Trade, 206.750, 166, B27, S14, 1
S14, Trade, 220.250, 163, B24, S14, 1
S14, Trade, 236.350, 155, B25, S14, 1
S14, Trade, 243.083, 173, B28, S14, 1
S14, Trade, 248.800, 197, B29, S14, 1
S14, Trade, 267.267, 150, S14, B20, 1
S14, Trade, 273.633, 164, S14, B25, 1
S14, Trade, 292.717, 163, S14, B28, 1
S14, Trade, 297.067, 155, S14, B27, 1
S15, 25
S15, Trade, 6.083, 151, S15, B23, 1
S15, Trade, 11.600, 179, B23, S15, 1
S15, Trade, 22.833, 176, S15, B29, 1
S15, Trade, 28.467, 166, S15, B22, 1
S15, Trade, 34.217, 156, S15, B27, 1
S15, Trade, 56.500, 168, B22, S15, 1
S15, Trade, 63.883, 162, S15, B25, 1
S15, Trade, 65.900, 177, B23, S15, 1
S15, Trade, 73.133, 185, S15, B28, 1
S15, Trade, 78.750, 158, S15, B27, 1
S15, Trade, 94.067, 168, S15, B24, 1
S15, Trade, 121.133, 191, B28, S15, 1
S15, Trade, 127.717, 164, S15, B25, 1
S15, Trade, 131.450, 175, S15, B25, 1
S15, Trade, 138.933, 158, B17, S15, 1
S15, Trade, 149.467, 166, B23, S15, 1
S15, Trade, 171.267, 189, B28, S15, 1
S15, Trade, 178.933, 169, B28, S15, 1
S15, Trade, 201.200, 155, S15, B28, 1
S15, Trade, 222.167, 194, B28, S15, 1
S15, Trade, 240.383, 154, S15, B20, 1
S15, Trade, 252.300, 161, B29, S15, 1
S15, Trade, 260.950, 152, B16, S15, 1
S15, Trade, 280.167, 173, B29, S15, 1
S15, Trade, 283.800, 179, B25, S15, 1
S16, 0
S17, 5
S17, Trade, 126.400, 162, S17, B20, 1
S17, Trade, 212.717, 168, S17, B23, 1
S17, Trade, 243.850, 170, S17, B27, 1
S17, Trade, 270.750, 158, S17, B27, 1
S17, Trade, 284.667, 170, B24, S17, 1
S18, 6
S18, Trade, 36.600, 172, S18, B25, 1
S18, Trade, 68.367, 165, S18, B27, 1
S18, Trade, 96.883, 177, B23, S18, 1
S18, Trade, 100.817, 188, B28, S18, 1
S18, Trade, 161.500, 188, S18, B28, 1
S18, Trade, 298.817, 177, S18, B29, 1
S19, 0
S20, 0
S21, 29
S21, Trade, 10.833, 180, S21, B27, 1
S21, Trade, 21.517, 173, S21, B27, 1
S21, Trade, 25.700, 173, S21, B23, 1
S21, Trade, 43.667, 183, B27, S21, 1
S21, Trade, 46.633, 172, S21, B27, 1
S21, Trade, 51.283, 172, S21, B28, 1
S21, Trade, 66.000, 189, B28, S21, 1
S21, Trade, 73.317, 175, S21, B26, 1
S21, Trade, 81.167, 175, S21, B24, 1
S21, Trade, 85.800, 174, B28, S21, 1
S21, Trade, 91.533, 186, B28, S21, 1
S21, Trade, 95.733, 187, B27, S21, 1
S21, Trade, 107.533, 192, S21, B29, 1
S21, Trade, 117.417, 183, S21, B28, 1
S21, Trade, 127.217, 180, S21, B28, 1
S21, Trade, 136.300, 173, B23, S21, 1
S21, Trade, 144.400, 177, S21, B28, 1
S21, Trade, 156.267, 179, S21, B28, 1
S21, Trade, 162.117, 177, B23, S21, 1
S21, Trade, 166.267, 173, S21, B29, 1
S21, Trade, 178.267, 181, B24, S21, 1
S21, Trade, 192.533, 183, S21, B25, 1
S21, Trade, 206.583, 188, B28, S21, 1
S21, Trade, 227.450, 179, B24, S21, 1
S21, Trade, 246.683, 183, B28, S21, 1
S21, Trade, 252.533, 174, S21, B27, 1
S21, Trade, 259.617, 178, S21, B29, 1
S21, Trade, 266.633, 181, S21, B28, 1
S21, Trade, 282.433, 175, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
