B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 6.250, 129, B10, S01, 1
S07, Trade, 245.033, 152, B26, S07, 1
S07, Trade, 249.400, 135, B16, S07, 1
S07, Trade, 251.483, 164, B29, S07, 1
S07, Trade, 259.883, 188, B29, S07, 1
S07, Trade, 261.733, 179, S07, B29, 1
S07, Trade, 268.517, 185, B25, S07, 1
S07, Trade, 285.683, 151, B20, S07, 1
S07, Trade, 286.933, 130, S07, B25, 1
S07, Trade, 291.833, 159, B29, S07, 1
S07, Trade, 299.333, 186, B27, S07, 1
S08, 8
S08, Trade, 15.383, 155, B25, S08, 1
S08, Trade, 68.050, 134, B16, S08, 1
S08, Trade, 111.167, 175, B23, S08, 1
S08, Trade, 127.483, 149, B21, S08, 1
S08, Trade, 188.983, 152, S08, B22, 1
S08, Trade, 197.517, 143, S08, B21, 1
S08, Trade, 242.900, 161, B22, S08, 1
S08, Trade, 263.333, 161, B25, S08, 1
S09, 5
S09, Trade, 97.650, 158, S09, B24, 1
S09, Trade, 134.567, 153, B21, S09, 1
S09, Trade, 145.367, 182, B27, S09, 1
S09, Trade, 148.067, 146, S09, B21, 1
S09, Trade, 203.900, 167, B20, S09, 1
S10, 4
S10, Trade, 192.983, 182, B28, S10, 1
S10, Trade, 219.700, 176, S10, B25, 1
S10, Trade, 234.883, 173, S10, B28, 1
S10, Trade, 272.817, 172, B27, S10, 1
S11, 4
S11, Trade, 42.417, 176, S11, B29, 1
S11, Trade, 101.167, 194, B28, S11, 1
S11, Trade, 173.017, 174, S11, B27, 1
S11, Trade, 240.750, 158, S11, B26, 1
S12, 31
S12, Trade, 11.067, 184, S12, B29, 1
S12, Trade, 31.467, 155, B28, S12, 1
S12, Trade, 44.400, 166, B20, S12, 1
S12, Trade, 55.150, 166, S12, B22, 1
S12, Trade, 56.583, 148, S12, B28, 1
S12, Trade, 65.700, 152, S12, B28, 1
S12, Trade, 75.300, 157, B22, S12, 1
S12, Trade, 86.233, 147, S12, B29, 1
S12, Trade, 96.817, 155, B20, S12, 1
S12, Trade, 100.717, 181, B29, S12, 1
S12, Trade, 111.200, 169, B22, S12, 1
S12, Trade, 123.833, 157, B27, S12, 1
S12, Trade, 129.600, 161, S12, B25, 1
S12, Trade, 148.533, 162, S12, B25, 1
S12, Trade, 151.617, 171, S12, B28, 1
S12, Trade, 176.517, 164, B21, S12, 1
S12, Trade, 181.867, 151, S12, B27, 1
S12, Trade, 189.733, 151, B17, S12, 1
S12, Trade, 193.400, 169, B29, S12, 1
S12, Trade, 197.617, 154, S12, B26, 1
S12, Trade, 204.883, 158, B23, S12, 1
S12, Trade, 215.333, 153, S12, B22, 1
S12, Trade, 217.950, 165, S12, B26, 1
S12, Trade, 221.783, 185, B27, S12, 1
S12, Trade, 239.600, 148, B22, S12, 1
S12, Trade, 246.317, 149, S12, B25, 1
S12, Trade, 252.450, 153, S12, B23, 1
S12, Trade, 265.917, 163, B23, S12, 1
S12, Trade, 274.183, 145, B24, S12, 1
S12, Trade, 287.383, 165, B21, S12, 1
S12, Trade, 297.317, 143, S12, B25, 1
S13, 1
S13, Trade, 9.100, 150, S13, B23, 1
S14, 9
S14, Trade, 17.883, 153, S14, B28, 1
S14, Trade, 24.400, 151, S14, B27, 1
S14, Trade, 61.550, 157, B20, S14, 1
S14, Trade, 76.017, 157, B27, S14, 1
S14, Trade, 94.050, 178, B29, S14, 1
S14, Trade, 106.200, 171, B28, S14, 1
S14, Trade, 168.583, 176, S14, B28, 1
S14, Trade, 190.750, 155, S14, B25, 1
S14, Trade, 204.367, 153, B27, S14, 1
S15, 0
S16, 14
S16, Trade, 32.633, 180, S16, B26, 1
S16, Trade, 56.633, 167, S16, B29, 1
S16, Trade, 67.050, 169, S16, B29, 1
S16, Trade, 98.567, 179, S16, B25, 1
S16, Trade, 106.033, 168, S16, B29, 1
S16, Trade, 124.167, 173, S16, B25, 1
S16, Trade, 138.183, 177, S16, B27, 1
S16, Trade, 141.783, 168, S16, B29, 1
S16, Trade, 173.967, 173, S16, B29, 1
S16, Trade, 178.267, 170, S16, B28, 1
S16, Trade, 237.417, 168, S16, B29, 1
S16, Trade, 266.000, 185, S16, B28, 1
S16, Trade, 282.267, 168, S16, B29, 1
S16, Trade, 293.783, 192, S16, B28, 1
S17, 58
S17, Trade, 9.817, 161, S17, B21, 1
S17, Trade, 11.017, 161, S17, B22, 1
S17, Trade, 15.300, 159, S17, B20, 1
S17, Trade, 23.283, 170, B22, S17, 1
S17, Trade, 28.483, 178, S17, B28, 1
S17, Trade, 30.400, 171, B29, S17, 1
S17, Trade, 35.217, 160, S17, B28, 1
S17, Trade, 40.517, 158, S17, B26, 1
S17, Trade, 46.033, 190, B29, S17, 1
S17, Trade, 55.017, 159, S17, B21, 1
S17, Trade, 55.600, 168, B22, S17, 1
S17, Trade, 61.033, 159, S17, B22, 1
S17, Trade, 66.017, 158, S17, B25, 1
S17, Trade, 73.017, 166, S17, B25, 1
S17, Trade, 75.967, 170, B25, S17, 1
S17, Trade, 83.700, 167, B21, S17, 1
S17, Trade, 85.850, 164, S17, B25, 1
S17, Trade, 91.283, 172, B28, S17, 1
S17, Trade, 95.667, 191, B29, S17, 1
S17, Trade, 101.400, 173, B22, S17, 1
S17, Trade, 108.517, 162, S17, B25, 1
S17, Trade, 112.200, 161, S17, B28, 1
S17, Trade, 117.533, 180, S17, B28, 1
S17, Trade, 121.250, 164, S17, B29, 1
S17, Trade, 126.200, 167, B20, S17, 1
S17, Trade, 132.083, 172, B22, S17, 1
S17, Trade, 137.867, 165, S17, B25, 1
S17, Trade, 140.883, 159, S17, B28, 1
S17, Trade, 147.033, 175, S17, B29, 1
S17, Trade, 153.483, 163, S17, B20, 1
S17, Trade, 158.033, 178, B26, S17, 1
S17, Trade, 161.567, 172, S17, B29, 1
S17, Trade, 167.750, 164, S17, B29, 1
S17, Trade, 172.550, 158, B19, S17, 1
S17, Trade, 177.433, 163, S17, B26, 1
S17, Trade, 182.400, 174, B29, S17, 1
S17, Trade, 195.867, 161, S17, B22, 1
S17, Trade, 196.483, 176, B24, S17, 1
S17, Trade, 202.467, 169, S17, B29, 1
S17, Trade, 206.933, 172, B25, S17, 1
S17, Trade, 212.700, 163, S17, B29, 1
S17, Trade, 217.067, 159, S17, B29, 1
S17, Trade, 221.650, 192, B29, S17, 1
S17, Trade, 228.433, 173, S17, B29, 1
S17, Trade, 235.150, 163, B20, S17, 1
S17, Trade, 236.417, 169, S17, B25, 1
S17, Trade, 243.733, 161, S17, B29, 1
S17, Trade, 246.683, 162, S17, B27, 1
S17, Trade, 253.433, 162, S17, B20, 1
S17, Trade, 256.650, 186, B28, S17, 1
S17, Trade, 262.250, 176, S17, B27, 1
S17, Trade, 266.583, 165, B22, S17, 1
S17, Trade, 272.233, 188, B28, S17, 1
S17, Trade, 276.800, 178, B28, S17, 1
S17, Trade, 281.533, 162, B25, S17, 1
S17, Trade, 286.750, 162, B20, S17, 1
S17, Trade, 292.083, 169, S17, B27, 1
S17, Trade, 297.167, 171, B28, S17, 1
S18, 6
S18, Trade, 16.150, 185, B29, S18, 1
S18, Trade, 116.850, 179, B26, S18, 1
S18, Trade, 132.100, 182, S18, B28, 1
S18, Trade, 187.900, 170, S18, B28, 1
S18, Trade, 220.250, 170, S18, B21, 1
S18, Trade, 226.650, 173, B22, S18, 1
S19, 22
S19, Trade, 21.033, 199, B29, S19, 1
S19, Trade, 25.733, 196, B29, S19, 1
S19, Trade, 32.050, 170, S19, B27, 1
S19, Trade, 43.033, 172, B22, S19, 1
S19, Trade, 49.167, 174, S19, B27, 1
S19, Trade, 52.217, 184, S19, B29, 1
S19, Trade, 61.583, 171, S19, B29, 1
S19, Trade, 74.283, 180, S19, B27, 1
S19, Trade, 76.067, 171, S19, B29, 1
S19, Trade, 82.300, 183, B27, S19, 1
S19, Trade, 96.667, 176, S19, B28, 1
S19, Trade, 130.700, 165, S19, B22, 1
S19, Trade, 149.567, 166, S19, B24, 1
S19, Trade, 158.983, 186, S19, B27, 1
S19, Trade, 185.383, 174, S19, B22, 1
S19, Trade, 202.383, 165, S19, B22, 1
S19, Trade, 217.317, 165, S19, B28, 1
S19, Trade, 229.250, 173, S19, B26, 1
S19, Trade, 251.550, 176, S19, B28, 1
S19, Trade, 258.033, 168, S19, B27, 1
S19, Trade, 267.483, 175, S19, B27, 1
S19, Trade, 279.617, 169, S19, B27, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 248.500, 190, B28, S22, 1
S22, Trade, 288.883, 190, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
