B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 21.283, 125, B10, S06, 1
S10, Trade, 113.300, 152, S10, B27, 1
S10, Trade, 134.783, 170, B25, S10, 1
S10, Trade, 145.283, 183, S10, B27, 1
S10, Trade, 171.583, 158, S10, B27, 1
S10, Trade, 177.383, 151, B29, S10, 1
S10, Trade, 248.683, 143, B29, S10, 1
S10, Trade, 253.017, 177, B25, S10, 1
S10, Trade, 264.533, 176, S10, B27, 1
S10, Trade, 272.283, 147, B24, S10, 1
S10, Trade, 283.617, 150, S10, B21, 1
S10, Trade, 294.567, 151, B20, S10, 1
S10, Trade, 297.083, 165, S10, B22, 1
S11, 3
S11, Trade, 5.750, 155, B28, S11, 1
S11, Trade, 92.100, 168, B29, S11, 1
S11, Trade, 298.967, 147, B24, S11, 1
S12, 3
S12, Trade, 18.517, 183, B28, S12, 1
S12, Trade, 119.167, 169, B21, S12, 1
S12, Trade, 296.150, 146, B14, S12, 1
S13, 16
S13, Trade, 18.817, 167, B25, S13, 1
S13, Trade, 23.167, 175, S13, B27, 1
S13, Trade, 36.933, 175, B22, S13, 1
S13, Trade, 49.133, 172, B28, S13, 1
S13, Trade, 52.800, 168, B29, S13, 1
S13, Trade, 62.033, 177, S13, B26, 1
S13, Trade, 92.267, 166, B21, S13, 1
S13, Trade, 222.417, 165, S13, B22, 1
S13, Trade, 233.683, 162, B29, S13, 1
S13, Trade, 239.333, 160, B25, S13, 1
S13, Trade, 242.017, 181, S13, B25, 1
S13, Trade, 248.333, 170, B21, S13, 1
S13, Trade, 251.833, 166, S13, B22, 1
S13, Trade, 270.450, 161, S13, B24, 1
S13, Trade, 276.200, 154, B16, S13, 1
S13, Trade, 278.933, 168, B28, S13, 1
S14, 38
S14, Trade, 13.050, 153, S14, B20, 1
S14, Trade, 19.683, 163, B29, S14, 1
S14, Trade, 21.550, 149, S14, B21, 1
S14, Trade, 27.833, 160, B25, S14, 1
S14, Trade, 31.417, 164, B26, S14, 1
S14, Trade, 51.633, 175, B22, S14, 1
S14, Trade, 60.933, 169, S14, B27, 1
S14, Trade, 69.717, 171, B26, S14, 1
S14, Trade, 71.500, 162, B18, S14, 1
S14, Trade, 76.383, 176, S14, B27, 1
S14, Trade, 81.383, 151, B26, S14, 1
S14, Trade, 86.833, 156, B20, S14, 1
S14, Trade, 90.983, 181, S14, B27, 1
S14, Trade, 100.550, 162, S14, B26, 1
S14, Trade, 104.783, 154, B18, S14, 1
S14, Trade, 118.000, 182, B25, S14, 1
S14, Trade, 134.150, 179, B29, S14, 1
S14, Trade, 136.000, 166, B21, S14, 1
S14, Trade, 142.333, 177, B26, S14, 1
S14, Trade, 154.350, 157, B26, S14, 1
S14, Trade, 156.750, 167, S14, B27, 1
S14, Trade, 168.350, 169, S14, B26, 1
S14, Trade, 172.917, 166, S14, B22, 1
S14, Trade, 177.367, 176, S14, B27, 1
S14, Trade, 185.367, 157, S14, B23, 1
S14, Trade, 193.650, 173, B22, S14, 1
S14, Trade, 196.600, 170, B22, S14, 1
S14, Trade, 202.667, 174, S14, B28, 1
S14, Trade, 207.200, 157, B24, S14, 1
S14, Trade, 220.750, 159, S14, B27, 1
S14, Trade, 225.283, 180, B26, S14, 1
S14, Trade, 227.583, 153, S14, B21, 1
S14, Trade, 238.033, 171, B21, S14, 1
S14, Trade, 241.950, 175, B22, S14, 1
S14, Trade, 261.850, 162, S14, B22, 1
S14, Trade, 268.767, 162, B25, S14, 1
S14, Trade, 282.600, 173, B22, S14, 1
S14, Trade, 293.900, 160, B29, S14, 1
S15, 1
S15, Trade, 142.067, 186, B25, S15, 1
S16, 19
S16, Trade, 5.233, 161, B27, S16, 1
S16, Trade, 11.100, 170, S16, B22, 1
S16, Trade, 43.050, 164, B29, S16, 1
S16, Trade, 46.900, 182, S16, B27, 1
S16, Trade, 52.783, 175, B25, S16, 1
S16, Trade, 56.783, 166, S16, B22, 1
S16, Trade, 74.483, 165, S16, B24, 1
S16, Trade, 96.567, 177, B23, S16, 1
S16, Trade, 125.533, 160, B29, S16, 1
S16, Trade, 156.283, 162, S16, B22, 1
S16, Trade, 177.617, 156, S16, B22, 1
S16, Trade, 182.283, 175, B22, S16, 1
S16, Trade, 228.867, 165, S16, B27, 1
S16, Trade, 246.133, 155, S16, B27, 1
S16, Trade, 246.817, 158, S16, B22, 1
S16, Trade, 255.567, 172, B21, S16, 1
S16, Trade, 256.950, 175, B22, S16, 1
S16, Trade, 261.767, 158, S16, B26, 1
S16, Trade, 286.883, 174, B22, S16, 1
S17, 0
S18, 2
S18, Trade, 7.250, 164, S18, B22, 1
S18, Trade, 193.317, 182, S18, B28, 1
S19, 1
S19, Trade, 17.483, 178, S19, B26, 1
S20, 1
S20, Trade, 29.167, 175, S20, B27, 1
S21, 0
S22, 6
S22, Trade, 105.617, 179, B24, S22, 1
S22, Trade, 128.483, 175, B22, S22, 1
S22, Trade, 166.750, 177, S22, B28, 1
S22, Trade, 219.367, 175, S22, B26, 1
S22, Trade, 249.883, 180, B24, S22, 1
S22, Trade, 295.317, 178, S22, B25, 1
S23, 1
S23, Trade, 10.967, 186, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
