B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 76.767, 107, B04, S01, 1
S09, Trade, 112.217, 159, S09, B27, 1
S09, Trade, 141.400, 191, S09, B28, 1
S10, 1
S10, Trade, 149.183, 174, B24, S10, 1
S11, 48
S11, Trade, 8.100, 151, S11, B19, 1
S11, Trade, 11.583, 160, B29, S11, 1
S11, Trade, 17.000, 142, S11, B17, 1
S11, Trade, 20.467, 178, B28, S11, 1
S11, Trade, 26.617, 171, S11, B24, 1
S11, Trade, 32.033, 172, B28, S11, 1
S11, Trade, 36.283, 139, S11, B22, 1
S11, Trade, 40.400, 178, B23, S11, 1
S11, Trade, 49.667, 142, B26, S11, 1
S11, Trade, 50.400, 148, S11, B19, 1
S11, Trade, 56.333, 171, S11, B25, 1
S11, Trade, 61.500, 166, S11, B28, 1
S11, Trade, 66.250, 138, S11, B23, 1
S11, Trade, 71.900, 141, S11, B25, 1
S11, Trade, 77.450, 151, S11, B25, 1
S11, Trade, 83.050, 153, B17, S11, 1
S11, Trade, 91.417, 169, S11, B25, 1
S11, Trade, 99.267, 140, S11, B26, 1
S11, Trade, 101.133, 195, B28, S11, 1
S11, Trade, 106.467, 151, B29, S11, 1
S11, Trade, 115.050, 140, S11, B17, 1
S11, Trade, 116.533, 146, S11, B17, 1
S11, Trade, 121.417, 140, S11, B17, 1
S11, Trade, 126.800, 140, S11, B27, 1
S11, Trade, 132.117, 148, B29, S11, 1
S11, Trade, 136.133, 184, B28, S11, 1
S11, Trade, 146.150, 185, B25, S11, 1
S11, Trade, 153.933, 167, B25, S11, 1
S11, Trade, 156.683, 149, B17, S11, 1
S11, Trade, 166.400, 140, S11, B25, 1
S11, Trade, 171.483, 183, S11, B27, 1
S11, Trade, 183.533, 170, B25, S11, 1
S11, Trade, 191.533, 192, B27, S11, 1
S11, Trade, 198.517, 152, B23, S11, 1
S11, Trade, 202.083, 172, B28, S11, 1
S11, Trade, 215.400, 159, S11, B23, 1
S11, Trade, 217.400, 156, B17, S11, 1
S11, Trade, 227.233, 170, S11, B28, 1
S11, Trade, 236.983, 153, B17, S11, 1
S11, Trade, 242.200, 137, S11, B16, 1
S11, Trade, 248.167, 156, S11, B17, 1
S11, Trade, 251.667, 182, B25, S11, 1
S11, Trade, 259.867, 165, S11, B28, 1
S11, Trade, 262.083, 142, B18, S11, 1
S11, Trade, 272.367, 154, B17, S11, 1
S11, Trade, 278.550, 149, B29, S11, 1
S11, Trade, 283.283, 163, B24, S11, 1
S11, Trade, 287.617, 138, S11, B25, 1
S12, 12
S12, Trade, 6.267, 141, S12, B26, 1
S12, Trade, 22.750, 150, B29, S12, 1
S12, Trade, 38.317, 165, B25, S12, 1
S12, Trade, 44.233, 153, S12, B28, 1
S12, Trade, 48.067, 154, S12, B27, 1
S12, Trade, 63.533, 163, B26, S12, 1
S12, Trade, 77.783, 147, S12, B27, 1
S12, Trade, 134.933, 156, S12, B23, 1
S12, Trade, 238.233, 175, S12, B28, 1
S12, Trade, 266.750, 192, B27, S12, 1
S12, Trade, 292.150, 163, S12, B25, 1
S12, Trade, 296.917, 151, S12, B25, 1
S13, 14
S13, Trade, 51.700, 147, S13, B27, 1
S13, Trade, 61.550, 167, S13, B27, 1
S13, Trade, 78.683, 154, S13, B22, 1
S13, Trade, 81.000, 158, S13, B25, 1
S13, Trade, 86.650, 153, S13, B29, 1
S13, Trade, 123.700, 149, S13, B27, 1
S13, Trade, 128.717, 156, S13, B24, 1
S13, Trade, 131.933, 188, B28, S13, 1
S13, Trade, 139.533, 173, B26, S13, 1
S13, Trade, 152.233, 158, B22, S13, 1
S13, Trade, 176.733, 156, S13, B28, 1
S13, Trade, 225.333, 167, B23, S13, 1
S13, Trade, 231.450, 176, B25, S13, 1
S13, Trade, 267.000, 180, B25, S13, 1
S14, 6
S14, Trade, 6.350, 154, S14, B28, 1
S14, Trade, 42.117, 156, B29, S14, 1
S14, Trade, 207.117, 176, B25, S14, 1
S14, Trade, 258.050, 168, S14, B24, 1
S14, Trade, 266.700, 194, B28, S14, 1
S14, Trade, 298.517, 171, S14, B28, 1
S15, 0
S16, 2
S16, Trade, 41.250, 179, S16, B25, 1
S16, Trade, 155.617, 174, S16, B27, 1
S17, 0
S18, 0
S19, 0
S20, 13
S20, Trade, 26.967, 176, S20, B27, 1
S20, Trade, 68.033, 175, S20, B27, 1
S20, Trade, 83.083, 175, S20, B28, 1
S20, Trade, 91.767, 171, S20, B28, 1
S20, Trade, 169.533, 173, S20, B24, 1
S20, Trade, 190.533, 179, S20, B27, 1
S20, Trade, 209.967, 173, S20, B28, 1
S20, Trade, 244.367, 173, S20, B27, 1
S20, Trade, 253.533, 173, S20, B28, 1
S20, Trade, 275.467, 180, S20, B27, 1
S20, Trade, 278.933, 171, S20, B27, 1
S20, Trade, 289.400, 180, S20, B26, 1
S20, Trade, 292.933, 171, S20, B28, 1
S21, 3
S21, Trade, 53.550, 179, S21, B28, 1
S21, Trade, 147.167, 174, B27, S21, 1
S21, Trade, 181.183, 177, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
