B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 152.767, 143, B13, S05, 1
S08, Trade, 53.167, 167, B20, S08, 1
S08, Trade, 65.367, 138, B15, S08, 1
S08, Trade, 69.933, 146, B20, S08, 1
S08, Trade, 73.483, 158, B21, S08, 1
S08, Trade, 76.767, 142, B14, S08, 1
S08, Trade, 82.717, 169, B21, S08, 1
S08, Trade, 87.217, 173, S08, B29, 1
S08, Trade, 93.117, 189, B28, S08, 1
S08, Trade, 97.883, 147, B14, S08, 1
S08, Trade, 104.617, 163, B22, S08, 1
S08, Trade, 106.917, 136, B18, S08, 1
S08, Trade, 112.583, 167, B20, S08, 1
S08, Trade, 121.000, 141, B21, S08, 1
S08, Trade, 131.183, 145, B14, S08, 1
S08, Trade, 141.433, 147, S08, B26, 1
S08, Trade, 157.250, 175, S08, B22, 1
S08, Trade, 162.967, 155, S08, B28, 1
S08, Trade, 168.033, 160, B22, S08, 1
S08, Trade, 172.750, 147, S08, B21, 1
S08, Trade, 183.100, 152, S08, B27, 1
S08, Trade, 191.100, 131, S08, B22, 1
S08, Trade, 197.850, 155, B20, S08, 1
S08, Trade, 206.633, 168, B23, S08, 1
S08, Trade, 227.233, 160, S08, B27, 1
S08, Trade, 234.750, 148, S08, B22, 1
S08, Trade, 251.050, 149, B21, S08, 1
S08, Trade, 253.967, 141, B14, S08, 1
S08, Trade, 264.300, 172, S08, B28, 1
S08, Trade, 278.017, 173, S08, B28, 1
S08, Trade, 287.683, 150, S08, B21, 1
S08, Trade, 294.300, 145, S08, B20, 1
S08, Trade, 297.150, 156, B17, S08, 1
S09, 5
S09, Trade, 6.017, 169, S09, B25, 1
S09, Trade, 46.150, 172, B23, S09, 1
S09, Trade, 84.317, 162, B24, S09, 1
S09, Trade, 103.633, 152, S09, B21, 1
S09, Trade, 291.800, 169, S09, B25, 1
S10, 6
S10, Trade, 30.700, 164, B21, S10, 1
S10, Trade, 77.750, 193, S10, B29, 1
S10, Trade, 94.183, 162, B22, S10, 1
S10, Trade, 121.933, 166, S10, B27, 1
S10, Trade, 136.817, 182, B25, S10, 1
S10, Trade, 225.083, 195, S10, B28, 1
S11, 3
S11, Trade, 16.117, 148, B28, S11, 1
S11, Trade, 127.567, 175, S11, B28, 1
S11, Trade, 204.350, 160, B27, S11, 1
S12, 58
S12, Trade, 6.633, 141, S12, B20, 1
S12, Trade, 13.233, 143, B15, S12, 1
S12, Trade, 17.000, 153, B17, S12, 1
S12, Trade, 23.000, 171, B21, S12, 1
S12, Trade, 26.283, 151, S12, B25, 1
S12, Trade, 31.317, 167, B28, S12, 1
S12, Trade, 40.083, 159, B20, S12, 1
S12, Trade, 42.650, 167, S12, B25, 1
S12, Trade, 47.800, 153, B26, S12, 1
S12, Trade, 50.483, 174, B22, S12, 1
S12, Trade, 55.767, 186, B25, S12, 1
S12, Trade, 62.017, 153, B17, S12, 1
S12, Trade, 68.317, 178, S12, B29, 1
S12, Trade, 75.100, 152, S12, B26, 1
S12, Trade, 76.267, 143, S12, B22, 1
S12, Trade, 82.583, 166, B26, S12, 1
S12, Trade, 88.300, 171, B22, S12, 1
S12, Trade, 91.217, 162, S12, B29, 1
S12, Trade, 95.983, 150, S12, B25, 1
S12, Trade, 102.533, 152, B19, S12, 1
S12, Trade, 109.817, 169, B26, S12, 1
S12, Trade, 112.183, 169, B22, S12, 1
S12, Trade, 116.700, 184, B25, S12, 1
S12, Trade, 120.917, 185, B25, S12, 1
S12, Trade, 127.083, 152, S12, B27, 1
S12, Trade, 134.483, 156, S12, B29, 1
S12, Trade, 138.633, 163, B21, S12, 1
S12, Trade, 141.233, 146, S12, B25, 1
S12, Trade, 146.317, 167, S12, B25, 1
S12, Trade, 151.800, 163, S12, B24, 1
S12, Trade, 159.000, 172, S12, B29, 1
S12, Trade, 163.383, 162, S12, B29, 1
S12, Trade, 166.217, 168, S12, B29, 1
S12, Trade, 173.117, 147, S12, B25, 1
S12, Trade, 178.633, 147, B14, S12, 1
S12, Trade, 181.283, 141, S12, B21, 1
S12, Trade, 186.983, 188, S12, B29, 1
S12, Trade, 191.917, 163, S12, B25, 1
S12, Trade, 197.500, 172, B21, S12, 1
S12, Trade, 201.217, 167, B26, S12, 1
S12, Trade, 209.800, 161, B22, S12, 1
S12, Trade, 213.150, 160, B22, S12, 1
S12, Trade, 216.100, 175, B22, S12, 1
S12, Trade, 222.217, 164, S12, B25, 1
S12, Trade, 226.683, 160, B22, S12, 1
S12, Trade, 235.583, 150, S12, B25, 1
S12, Trade, 238.350, 147, B24, S12, 1
S12, Trade, 241.350, 146, S12, B22, 1
S12, Trade, 249.733, 174, S12, B28, 1
S12, Trade, 251.850, 170, B22, S12, 1
S12, Trade, 260.233, 165, S12, B26, 1
S12, Trade, 263.600, 168, B22, S12, 1
S12, Trade, 266.717, 166, B22, S12, 1
S12, Trade, 274.750, 161, B20, S12, 1
S12, Trade, 276.617, 185, B25, S12, 1
S12, Trade, 282.850, 165, S12, B29, 1
S12, Trade, 287.333, 142, S12, B29, 1
S12, Trade, 292.117, 173, S12, B29, 1
S13, 32
S13, Trade, 18.367, 153, S13, B29, 1
S13, Trade, 34.450, 183, B26, S13, 1
S13, Trade, 37.667, 149, S13, B24, 1
S13, Trade, 43.517, 168, S13, B26, 1
S13, Trade, 56.750, 161, S13, B24, 1
S13, Trade, 62.417, 154, S13, B21, 1
S13, Trade, 72.800, 155, S13, B22, 1
S13, Trade, 81.800, 175, S13, B29, 1
S13, Trade, 105.567, 164, S13, B28, 1
S13, Trade, 106.467, 167, B27, S13, 1
S13, Trade, 112.167, 176, B27, S13, 1
S13, Trade, 115.733, 155, B21, S13, 1
S13, Trade, 123.267, 159, S13, B29, 1
S13, Trade, 137.533, 155, S13, B27, 1
S13, Trade, 142.200, 155, B28, S13, 1
S13, Trade, 153.250, 149, S13, B25, 1
S13, Trade, 156.450, 147, S13, B25, 1
S13, Trade, 161.950, 167, B26, S13, 1
S13, Trade, 168.983, 155, B24, S13, 1
S13, Trade, 174.367, 147, B20, S13, 1
S13, Trade, 177.233, 186, B25, S13, 1
S13, Trade, 196.550, 174, S13, B25, 1
S13, Trade, 224.350, 146, S13, B14, 1
S13, Trade, 239.450, 153, S13, B22, 1
S13, Trade, 243.800, 165, B21, S13, 1
S13, Trade, 250.017, 161, B19, S13, 1
S13, Trade, 253.083, 149, B28, S13, 1
S13, Trade, 261.217, 154, B20, S13, 1
S13, Trade, 261.383, 173, B27, S13, 1
S13, Trade, 277.550, 159, S13, B29, 1
S13, Trade, 282.967, 150, B22, S13, 1
S13, Trade, 287.767, 154, S13, B28, 1
S14, 21
S14, Trade, 29.567, 162, S14, B26, 1
S14, Trade, 40.867, 151, S14, B21, 1
S14, Trade, 49.767, 148, S14, B21, 1
S14, Trade, 54.967, 148, S14, B19, 1
S14, Trade, 56.400, 154, S14, B29, 1
S14, Trade, 66.900, 167, S14, B28, 1
S14, Trade, 90.700, 150, S14, B21, 1
S14, Trade, 101.400, 148, S14, B25, 1
S14, Trade, 106.817, 184, S14, B25, 1
S14, Trade, 112.900, 183, S14, B29, 1
S14, Trade, 123.417, 158, B17, S14, 1
S14, Trade, 131.283, 164, S14, B22, 1
S14, Trade, 149.367, 171, S14, B28, 1
S14, Trade, 178.433, 160, S14, B27, 1
S14, Trade, 202.583, 155, S14, B22, 1
S14, Trade, 210.400, 160, B20, S14, 1
S14, Trade, 228.133, 193, S14, B29, 1
S14, Trade, 231.983, 154, S14, B27, 1
S14, Trade, 238.117, 160, B20, S14, 1
S14, Trade, 247.117, 149, S14, B27, 1
S14, Trade, 267.083, 160, B28, S14, 1
S15, 6
S15, Trade, 76.583, 158, S15, B25, 1
S15, Trade, 110.250, 155, B21, S15, 1
S15, Trade, 206.833, 181, B25, S15, 1
S15, Trade, 222.067, 162, B21, S15, 1
S15, Trade, 233.067, 164, B21, S15, 1
S15, Trade, 296.200, 158, B17, S15, 1
S16, 1
S16, Trade, 8.033, 163, B23, S16, 1
S17, 43
S17, Trade, 8.883, 171, S17, B28, 1
S17, Trade, 10.667, 176, B29, S17, 1
S17, Trade, 20.217, 162, S17, B25, 1
S17, Trade, 28.150, 168, S17, B27, 1
S17, Trade, 31.117, 168, S17, B25, 1
S17, Trade, 37.567, 169, S17, B29, 1
S17, Trade, 43.167, 186, S17, B29, 1
S17, Trade, 47.283, 176, S17, B28, 1
S17, Trade, 52.450, 177, S17, B26, 1
S17, Trade, 59.783, 158, S17, B28, 1
S17, Trade, 61.000, 182, B25, S17, 1
S17, Trade, 67.083, 167, S17, B22, 1
S17, Trade, 71.400, 187, B29, S17, 1
S17, Trade, 77.267, 163, S17, B24, 1
S17, Trade, 80.733, 164, S17, B27, 1
S17, Trade, 89.433, 166, S17, B20, 1
S17, Trade, 121.383, 166, B22, S17, 1
S17, Trade, 126.183, 186, B25, S17, 1
S17, Trade, 132.017, 170, S17, B25, 1
S17, Trade, 136.367, 171, S17, B29, 1
S17, Trade, 146.483, 171, B22, S17, 1
S17, Trade, 152.833, 166, S17, B29, 1
S17, Trade, 160.533, 166, S17, B28, 1
S17, Trade, 161.883, 170, B22, S17, 1
S17, Trade, 166.583, 181, S17, B25, 1
S17, Trade, 175.433, 167, S17, B29, 1
S17, Trade, 182.183, 163, B22, S17, 1
S17, Trade, 191.967, 169, S17, B29, 1
S17, Trade, 197.217, 179, B27, S17, 1
S17, Trade, 208.233, 168, S17, B26, 1
S17, Trade, 211.150, 183, B25, S17, 1
S17, Trade, 216.433, 172, S17, B25, 1
S17, Trade, 223.217, 173, S17, B29, 1
S17, Trade, 232.150, 159, S17, B26, 1
S17, Trade, 237.583, 159, S17, B29, 1
S17, Trade, 243.733, 166, B29, S17, 1
S17, Trade, 247.217, 197, S17, B29, 1
S17, Trade, 259.450, 165, S17, B28, 1
S17, Trade, 261.633, 168, S17, B29, 1
S17, Trade, 269.450, 159, S17, B25, 1
S17, Trade, 273.250, 169, B28, S17, 1
S17, Trade, 278.217, 170, B27, S17, 1
S17, Trade, 289.900, 158, S17, B26, 1
S18, 9
S18, Trade, 37.483, 164, S18, B22, 1
S18, Trade, 81.983, 173, B22, S18, 1
S18, Trade, 116.033, 190, B28, S18, 1
S18, Trade, 176.650, 185, B29, S18, 1
S18, Trade, 192.233, 167, S18, B21, 1
S18, Trade, 237.683, 162, S18, B28, 1
S18, Trade, 246.883, 164, S18, B22, 1
S18, Trade, 272.100, 191, B29, S18, 1
S18, Trade, 297.650, 166, S18, B28, 1
S19, 1
S19, Trade, 253.767, 171, S19, B25, 1
S20, 25
S20, Trade, 21.400, 184, B28, S20, 1
S20, Trade, 35.550, 188, B27, S20, 1
S20, Trade, 44.767, 176, S20, B28, 1
S20, Trade, 46.883, 170, S20, B29, 1
S20, Trade, 64.083, 168, S20, B26, 1
S20, Trade, 66.067, 169, S20, B25, 1
S20, Trade, 71.017, 186, B25, S20, 1
S20, Trade, 91.783, 176, B25, S20, 1
S20, Trade, 96.567, 196, B29, S20, 1
S20, Trade, 107.517, 188, S20, B29, 1
S20, Trade, 125.150, 172, S20, B28, 1
S20, Trade, 147.050, 183, S20, B29, 1
S20, Trade, 161.617, 172, S20, B27, 1
S20, Trade, 169.650, 172, S20, B27, 1
S20, Trade, 182.250, 184, S20, B28, 1
S20, Trade, 193.850, 174, S20, B27, 1
S20, Trade, 204.550, 195, S20, B28, 1
S20, Trade, 226.233, 186, B25, S20, 1
S20, Trade, 232.217, 184, S20, B28, 1
S20, Trade, 242.883, 189, B28, S20, 1
S20, Trade, 248.450, 169, S20, B25, 1
S20, Trade, 256.283, 186, B25, S20, 1
S20, Trade, 270.400, 171, S20, B26, 1
S20, Trade, 273.633, 177, S20, B27, 1
S20, Trade, 281.733, 186, B25, S20, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 38.200, 186, B25, S23, 1
S23, Trade, 99.817, 187, S23, B28, 1
S23, Trade, 126.400, 185, S23, B29, 1
S23, Trade, 284.000, 181, S23, B28, 1
S24, 1
S24, Trade, 22.000, 189, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
