B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 285.567, 127, B08, S02, 1
S07, Trade, 7.633, 139, B12, S07, 1
S07, Trade, 21.583, 148, S07, B17, 1
S07, Trade, 27.267, 146, B21, S07, 1
S07, Trade, 31.450, 139, B27, S07, 1
S07, Trade, 36.150, 173, S07, B23, 1
S07, Trade, 42.633, 180, B28, S07, 1
S07, Trade, 51.050, 131, S07, B17, 1
S07, Trade, 55.633, 142, S07, B23, 1
S07, Trade, 61.467, 143, S07, B24, 1
S07, Trade, 65.483, 127, S07, B12, 1
S07, Trade, 70.767, 150, S07, B25, 1
S07, Trade, 78.033, 160, B25, S07, 1
S07, Trade, 80.750, 155, S07, B20, 1
S07, Trade, 88.567, 154, B27, S07, 1
S07, Trade, 93.967, 135, B17, S07, 1
S07, Trade, 117.700, 149, B20, S07, 1
S07, Trade, 125.083, 135, B17, S07, 1
S07, Trade, 129.367, 140, S07, B12, 1
S07, Trade, 135.700, 163, B23, S07, 1
S07, Trade, 143.217, 141, B12, S07, 1
S07, Trade, 151.350, 178, S07, B24, 1
S07, Trade, 156.100, 127, S07, B19, 1
S07, Trade, 166.083, 133, B12, S07, 1
S07, Trade, 178.383, 152, S07, B29, 1
S07, Trade, 181.767, 153, B17, S07, 1
S07, Trade, 191.167, 174, B23, S07, 1
S07, Trade, 198.450, 157, S07, B20, 1
S07, Trade, 205.150, 147, B21, S07, 1
S07, Trade, 208.900, 165, S07, B28, 1
S07, Trade, 211.533, 161, S07, B22, 1
S07, Trade, 217.183, 137, S07, B18, 1
S07, Trade, 221.567, 166, B20, S07, 1
S07, Trade, 227.517, 161, B22, S07, 1
S07, Trade, 235.917, 152, S07, B24, 1
S07, Trade, 242.867, 137, B12, S07, 1
S07, Trade, 249.283, 145, B27, S07, 1
S07, Trade, 256.950, 149, S07, B20, 1
S07, Trade, 262.217, 164, S07, B24, 1
S07, Trade, 270.150, 148, B26, S07, 1
S07, Trade, 273.467, 151, B21, S07, 1
S07, Trade, 282.267, 159, S07, B23, 1
S07, Trade, 286.733, 157, S07, B24, 1
S07, Trade, 293.683, 145, S07, B23, 1
S08, 31
S08, Trade, 5.517, 137, S08, B29, 1
S08, Trade, 12.250, 149, B20, S08, 1
S08, Trade, 17.567, 152, B28, S08, 1
S08, Trade, 37.800, 172, B28, S08, 1
S08, Trade, 44.683, 146, B24, S08, 1
S08, Trade, 45.883, 140, B23, S08, 1
S08, Trade, 52.883, 135, B12, S08, 1
S08, Trade, 56.300, 154, B20, S08, 1
S08, Trade, 81.567, 167, B26, S08, 1
S08, Trade, 85.617, 153, B24, S08, 1
S08, Trade, 98.350, 149, B17, S08, 1
S08, Trade, 104.867, 166, B25, S08, 1
S08, Trade, 119.333, 147, S08, B23, 1
S08, Trade, 124.367, 140, S08, B14, 1
S08, Trade, 129.133, 157, S08, B21, 1
S08, Trade, 133.400, 156, S08, B26, 1
S08, Trade, 146.517, 166, B24, S08, 1
S08, Trade, 152.517, 148, B14, S08, 1
S08, Trade, 160.967, 155, B25, S08, 1
S08, Trade, 170.067, 145, S08, B23, 1
S08, Trade, 173.200, 153, B18, S08, 1
S08, Trade, 182.083, 142, B27, S08, 1
S08, Trade, 198.767, 149, B26, S08, 1
S08, Trade, 202.167, 154, B24, S08, 1
S08, Trade, 214.450, 158, B17, S08, 1
S08, Trade, 218.433, 140, S08, B19, 1
S08, Trade, 228.533, 162, B26, S08, 1
S08, Trade, 248.133, 147, B24, S08, 1
S08, Trade, 271.117, 162, S08, B23, 1
S08, Trade, 276.950, 165, B24, S08, 1
S08, Trade, 297.800, 137, B21, S08, 1
S09, 3
S09, Trade, 158.617, 156, B24, S09, 1
S09, Trade, 164.617, 151, B23, S09, 1
S09, Trade, 281.783, 144, B14, S09, 1
S10, 36
S10, Trade, 14.500, 153, S10, B19, 1
S10, Trade, 20.133, 139, S10, B23, 1
S10, Trade, 46.067, 137, B19, S10, 1
S10, Trade, 66.417, 163, S10, B29, 1
S10, Trade, 72.200, 150, S10, B24, 1
S10, Trade, 83.683, 149, S10, B28, 1
S10, Trade, 90.050, 173, B23, S10, 1
S10, Trade, 90.717, 164, B23, S10, 1
S10, Trade, 100.500, 157, B26, S10, 1
S10, Trade, 107.533, 169, B21, S10, 1
S10, Trade, 112.800, 162, B23, S10, 1
S10, Trade, 126.250, 153, B20, S10, 1
S10, Trade, 140.550, 169, B21, S10, 1
S10, Trade, 142.450, 156, S10, B26, 1
S10, Trade, 147.367, 163, S10, B20, 1
S10, Trade, 153.367, 150, S10, B22, 1
S10, Trade, 161.600, 159, B24, S10, 1
S10, Trade, 169.183, 152, B22, S10, 1
S10, Trade, 172.867, 157, B23, S10, 1
S10, Trade, 179.783, 149, B22, S10, 1
S10, Trade, 185.317, 148, B14, S10, 1
S10, Trade, 190.083, 158, B24, S10, 1
S10, Trade, 192.267, 161, S10, B19, 1
S10, Trade, 196.200, 159, B23, S10, 1
S10, Trade, 204.650, 182, B29, S10, 1
S10, Trade, 208.067, 152, S10, B17, 1
S10, Trade, 222.050, 171, S10, B24, 1
S10, Trade, 226.450, 160, S10, B20, 1
S10, Trade, 241.300, 147, S10, B19, 1
S10, Trade, 247.600, 140, B12, S10, 1
S10, Trade, 254.217, 153, S10, B26, 1
S10, Trade, 256.533, 167, B23, S10, 1
S10, Trade, 284.067, 153, B21, S10, 1
S10, Trade, 287.300, 148, S10, B23, 1
S10, Trade, 292.217, 156, S10, B28, 1
S10, Trade, 297.700, 157, S10, B25, 1
S11, 2
S11, Trade, 73.350, 175, S11, B26, 1
S11, Trade, 155.400, 166, S11, B25, 1
S12, 5
S12, Trade, 5.533, 147, S12, B23, 1
S12, Trade, 31.717, 162, B19, S12, 1
S12, Trade, 122.117, 153, S12, B27, 1
S12, Trade, 134.933, 158, S12, B19, 1
S12, Trade, 161.533, 165, B22, S12, 1
S13, 3
S13, Trade, 39.650, 165, S13, B25, 1
S13, Trade, 182.467, 163, S13, B26, 1
S13, Trade, 260.017, 169, B29, S13, 1
S14, 2
S14, Trade, 17.483, 174, B29, S14, 1
S14, Trade, 268.517, 162, B20, S14, 1
S15, 7
S15, Trade, 14.400, 151, S15, B17, 1
S15, Trade, 15.950, 161, B24, S15, 1
S15, Trade, 24.150, 158, S15, B25, 1
S15, Trade, 54.050, 175, B25, S15, 1
S15, Trade, 128.050, 154, S15, B26, 1
S15, Trade, 214.250, 161, B19, S15, 1
S15, Trade, 242.033, 160, S15, B23, 1
S16, 40
S16, Trade, 16.317, 176, B25, S16, 1
S16, Trade, 20.633, 169, S16, B22, 1
S16, Trade, 27.567, 157, S16, B22, 1
S16, Trade, 30.867, 167, B22, S16, 1
S16, Trade, 43.617, 166, B20, S16, 1
S16, Trade, 60.517, 159, S16, B23, 1
S16, Trade, 69.583, 162, S16, B25, 1
S16, Trade, 76.483, 173, B29, S16, 1
S16, Trade, 82.383, 176, B23, S16, 1
S16, Trade, 90.317, 159, B19, S16, 1
S16, Trade, 91.083, 156, S16, B25, 1
S16, Trade, 106.083, 166, B23, S16, 1
S16, Trade, 113.050, 166, B26, S16, 1
S16, Trade, 118.433, 174, S16, B28, 1
S16, Trade, 122.183, 159, S16, B23, 1
S16, Trade, 126.517, 174, S16, B27, 1
S16, Trade, 136.450, 166, S16, B22, 1
S16, Trade, 141.950, 157, B17, S16, 1
S16, Trade, 155.567, 161, S16, B23, 1
S16, Trade, 156.683, 157, B20, S16, 1
S16, Trade, 162.317, 166, S16, B28, 1
S16, Trade, 172.500, 173, B24, S16, 1
S16, Trade, 178.567, 181, S16, B25, 1
S16, Trade, 181.717, 162, S16, B25, 1
S16, Trade, 187.200, 156, S16, B25, 1
S16, Trade, 192.400, 162, S16, B24, 1
S16, Trade, 197.217, 165, B19, S16, 1
S16, Trade, 203.083, 167, S16, B28, 1
S16, Trade, 206.700, 158, S16, B23, 1
S16, Trade, 221.850, 166, S16, B27, 1
S16, Trade, 230.267, 173, B29, S16, 1
S16, Trade, 231.300, 164, B20, S16, 1
S16, Trade, 237.067, 164, B23, S16, 1
S16, Trade, 252.200, 169, S16, B24, 1
S16, Trade, 258.317, 167, B24, S16, 1
S16, Trade, 262.133, 158, S16, B23, 1
S16, Trade, 268.367, 163, S16, B24, 1
S16, Trade, 273.433, 159, S16, B20, 1
S16, Trade, 283.317, 165, S16, B26, 1
S16, Trade, 298.083, 158, S16, B23, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 2
S21, Trade, 200.967, 175, S21, B25, 1
S21, Trade, 231.100, 175, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
