B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 173.417, 127, B09, S00, 1
S17, 9
S17, Trade, 25.350, 161, S17, B29, 1
S17, Trade, 30.483, 194, B29, S17, 1
S17, Trade, 116.417, 186, S17, B26, 1
S17, Trade, 131.200, 165, S17, B21, 1
S17, Trade, 186.667, 187, B26, S17, 1
S17, Trade, 202.350, 182, B26, S17, 1
S17, Trade, 243.333, 162, B21, S17, 1
S17, Trade, 249.717, 171, S17, B29, 1
S17, Trade, 289.483, 161, S17, B22, 1
S18, 4
S18, Trade, 183.650, 168, B21, S18, 1
S18, Trade, 230.417, 162, S18, B25, 1
S18, Trade, 240.483, 171, S18, B28, 1
S18, Trade, 257.017, 172, S18, B29, 1
S19, 9
S19, Trade, 17.767, 181, B28, S19, 1
S19, Trade, 51.833, 171, S19, B29, 1
S19, Trade, 76.367, 168, B26, S19, 1
S19, Trade, 83.033, 185, B26, S19, 1
S19, Trade, 99.650, 169, S19, B29, 1
S19, Trade, 137.917, 172, B21, S19, 1
S19, Trade, 181.917, 178, S19, B27, 1
S19, Trade, 194.850, 174, B24, S19, 1
S19, Trade, 202.750, 173, B24, S19, 1
S20, 12
S20, Trade, 40.500, 170, S20, B26, 1
S20, Trade, 45.600, 185, B26, S20, 1
S20, Trade, 54.050, 172, B26, S20, 1
S20, Trade, 93.383, 170, S20, B27, 1
S20, Trade, 162.267, 193, S20, B29, 1
S20, Trade, 166.283, 178, S20, B26, 1
S20, Trade, 213.950, 173, S20, B29, 1
S20, Trade, 226.517, 168, B21, S20, 1
S20, Trade, 239.533, 171, B21, S20, 1
S20, Trade, 254.867, 184, S20, B29, 1
S20, Trade, 278.317, 178, S20, B27, 1
S20, Trade, 291.750, 178, B26, S20, 1
S21, 0
S22, 16
S22, Trade, 49.150, 175, S22, B24, 1
S22, Trade, 61.233, 176, S22, B29, 1
S22, Trade, 109.067, 180, S22, B26, 1
S22, Trade, 125.650, 179, S22, B27, 1
S22, Trade, 136.983, 184, B26, S22, 1
S22, Trade, 163.417, 193, B28, S22, 1
S22, Trade, 167.750, 180, S22, B29, 1
S22, Trade, 207.283, 179, B24, S22, 1
S22, Trade, 211.800, 176, S22, B27, 1
S22, Trade, 229.217, 175, S22, B26, 1
S22, Trade, 232.533, 175, S22, B26, 1
S22, Trade, 236.767, 176, S22, B26, 1
S22, Trade, 241.383, 182, S22, B26, 1
S22, Trade, 252.617, 175, S22, B24, 1
S22, Trade, 272.400, 178, S22, B27, 1
S22, Trade, 284.400, 177, B27, S22, 1
S23, 7
S23, Trade, 82.400, 185, S23, B27, 1
S23, Trade, 86.250, 183, S23, B26, 1
S23, Trade, 131.117, 180, S23, B29, 1
S23, Trade, 141.567, 185, S23, B26, 1
S23, Trade, 156.950, 179, B25, S23, 1
S23, Trade, 251.417, 182, S23, B26, 1
S23, Trade, 297.250, 186, B26, S23, 1
S24, 0
S25, 1
S25, Trade, 231.467, 192, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
