B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 196.650, 112, B07, S00, 1
S13, Trade, 94.783, 177, B28, S13, 1
S13, Trade, 149.167, 175, B24, S13, 1
S13, Trade, 297.033, 163, S13, B28, 1
S14, 1
S14, Trade, 82.350, 163, S14, B24, 1
S15, 19
S15, Trade, 11.217, 158, B23, S15, 1
S15, Trade, 19.050, 154, B22, S15, 1
S15, Trade, 36.733, 162, B20, S15, 1
S15, Trade, 49.967, 170, B23, S15, 1
S15, Trade, 53.950, 179, S15, B28, 1
S15, Trade, 70.117, 181, B29, S15, 1
S15, Trade, 76.167, 153, S15, B26, 1
S15, Trade, 87.683, 157, S15, B26, 1
S15, Trade, 96.133, 166, S15, B28, 1
S15, Trade, 111.033, 173, B24, S15, 1
S15, Trade, 130.867, 171, S15, B28, 1
S15, Trade, 182.550, 187, S15, B29, 1
S15, Trade, 211.517, 178, B28, S15, 1
S15, Trade, 222.417, 159, S15, B27, 1
S15, Trade, 244.733, 162, B20, S15, 1
S15, Trade, 261.617, 157, S15, B28, 1
S15, Trade, 274.817, 151, S15, B23, 1
S15, Trade, 288.917, 162, B20, S15, 1
S15, Trade, 295.517, 164, S15, B23, 1
S16, 16
S16, Trade, 41.900, 179, B28, S16, 1
S16, Trade, 56.417, 196, B28, S16, 1
S16, Trade, 65.583, 189, B28, S16, 1
S16, Trade, 76.200, 157, S16, B24, 1
S16, Trade, 83.417, 157, B20, S16, 1
S16, Trade, 99.800, 155, S16, B24, 1
S16, Trade, 105.350, 160, S16, B26, 1
S16, Trade, 115.650, 155, S16, B18, 1
S16, Trade, 117.283, 163, B23, S16, 1
S16, Trade, 136.433, 167, S16, B29, 1
S16, Trade, 147.533, 167, S16, B27, 1
S16, Trade, 173.567, 196, B28, S16, 1
S16, Trade, 226.183, 180, S16, B28, 1
S16, Trade, 237.750, 160, S16, B24, 1
S16, Trade, 257.800, 182, S16, B28, 1
S16, Trade, 281.517, 191, B27, S16, 1
S17, 4
S17, Trade, 116.450, 188, B28, S17, 1
S17, Trade, 150.183, 168, B23, S17, 1
S17, Trade, 177.167, 189, S17, B28, 1
S17, Trade, 263.133, 183, S17, B29, 1
S18, 11
S18, Trade, 11.650, 171, B22, S18, 1
S18, Trade, 31.100, 169, S18, B29, 1
S18, Trade, 62.067, 175, S18, B27, 1
S18, Trade, 71.217, 180, B28, S18, 1
S18, Trade, 90.083, 169, B22, S18, 1
S18, Trade, 93.233, 182, B27, S18, 1
S18, Trade, 143.417, 179, B28, S18, 1
S18, Trade, 173.767, 176, B27, S18, 1
S18, Trade, 194.083, 167, B29, S18, 1
S18, Trade, 255.033, 167, B24, S18, 1
S18, Trade, 258.550, 178, S18, B26, 1
S19, 7
S19, Trade, 21.583, 181, S19, B27, 1
S19, Trade, 29.100, 180, S19, B29, 1
S19, Trade, 87.033, 181, B24, S19, 1
S19, Trade, 94.300, 172, B22, S19, 1
S19, Trade, 126.900, 180, B24, S19, 1
S19, Trade, 161.167, 166, S19, B28, 1
S19, Trade, 232.683, 170, B23, S19, 1
S20, 1
S20, Trade, 151.800, 189, B28, S20, 1
S21, 0
S22, 2
S22, Trade, 151.133, 192, B27, S22, 1
S22, Trade, 247.267, 193, S22, B28, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 292.233, 195, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
