B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 88.500, 135, B12, S04, 1
S08, Trade, 211.550, 158, B26, S08, 1
S08, Trade, 216.233, 145, B23, S08, 1
S08, Trade, 221.750, 165, S08, B29, 1
S08, Trade, 226.583, 154, B29, S08, 1
S08, Trade, 231.233, 135, B20, S08, 1
S08, Trade, 237.817, 131, B19, S08, 1
S08, Trade, 241.517, 146, B15, S08, 1
S08, Trade, 246.867, 168, B29, S08, 1
S08, Trade, 255.467, 160, B25, S08, 1
S08, Trade, 257.450, 174, B25, S08, 1
S08, Trade, 262.083, 137, B12, S08, 1
S08, Trade, 267.033, 160, B27, S08, 1
S08, Trade, 271.467, 138, S08, B26, 1
S08, Trade, 276.633, 157, B23, S08, 1
S08, Trade, 281.817, 139, S08, B24, 1
S08, Trade, 290.933, 155, B23, S08, 1
S08, Trade, 291.667, 163, B26, S08, 1
S08, Trade, 298.200, 151, B18, S08, 1
S09, 59
S09, Trade, 6.100, 140, S09, B21, 1
S09, Trade, 11.517, 140, B17, S09, 1
S09, Trade, 16.117, 155, S09, B23, 1
S09, Trade, 22.017, 161, B20, S09, 1
S09, Trade, 25.767, 183, B29, S09, 1
S09, Trade, 31.450, 164, B22, S09, 1
S09, Trade, 35.883, 154, S09, B21, 1
S09, Trade, 40.317, 163, B23, S09, 1
S09, Trade, 48.117, 187, B27, S09, 1
S09, Trade, 50.817, 133, B24, S09, 1
S09, Trade, 57.867, 159, B29, S09, 1
S09, Trade, 61.067, 189, B27, S09, 1
S09, Trade, 66.300, 163, B22, S09, 1
S09, Trade, 70.467, 144, S09, B29, 1
S09, Trade, 76.550, 180, B29, S09, 1
S09, Trade, 81.350, 171, B29, S09, 1
S09, Trade, 88.383, 142, B21, S09, 1
S09, Trade, 92.150, 139, B19, S09, 1
S09, Trade, 96.317, 187, B29, S09, 1
S09, Trade, 102.800, 151, B24, S09, 1
S09, Trade, 106.583, 158, B23, S09, 1
S09, Trade, 112.317, 160, B28, S09, 1
S09, Trade, 116.100, 175, B22, S09, 1
S09, Trade, 122.483, 150, B25, S09, 1
S09, Trade, 125.983, 137, S09, B17, 1
S09, Trade, 131.733, 140, B14, S09, 1
S09, Trade, 139.683, 145, S09, B17, 1
S09, Trade, 141.983, 174, S09, B26, 1
S09, Trade, 148.433, 162, S09, B26, 1
S09, Trade, 154.217, 151, S09, B27, 1
S09, Trade, 156.450, 200, B29, S09, 1
S09, Trade, 161.517, 143, B14, S09, 1
S09, Trade, 167.417, 172, S09, B26, 1
S09, Trade, 172.000, 166, B25, S09, 1
S09, Trade, 176.033, 131, S09, B28, 1
S09, Trade, 182.300, 160, B24, S09, 1
S09, Trade, 188.550, 160, B22, S09, 1
S09, Trade, 191.533, 146, B14, S09, 1
S09, Trade, 198.900, 173, B22, S09, 1
S09, Trade, 201.183, 186, B29, S09, 1
S09, Trade, 206.550, 158, B29, S09, 1
S09, Trade, 213.500, 167, B21, S09, 1
S09, Trade, 218.033, 151, B17, S09, 1
S09, Trade, 221.867, 158, S09, B23, 1
S09, Trade, 226.817, 141, S09, B16, 1
S09, Trade, 233.783, 149, B16, S09, 1
S09, Trade, 236.717, 141, B12, S09, 1
S09, Trade, 241.750, 156, S09, B18, 1
S09, Trade, 247.067, 166, B23, S09, 1
S09, Trade, 251.250, 184, B29, S09, 1
S09, Trade, 257.150, 184, B29, S09, 1
S09, Trade, 261.333, 144, B13, S09, 1
S09, Trade, 267.633, 160, B21, S09, 1
S09, Trade, 272.100, 136, S09, B14, 1
S09, Trade, 278.717, 152, B25, S09, 1
S09, Trade, 284.300, 169, B21, S09, 1
S09, Trade, 287.200, 147, B21, S09, 1
S09, Trade, 292.417, 175, B22, S09, 1
S09, Trade, 298.267, 157, S09, B28, 1
S10, 12
S10, Trade, 6.400, 134, S10, B27, 1
S10, Trade, 13.883, 141, B13, S10, 1
S10, Trade, 19.300, 151, S10, B28, 1
S10, Trade, 53.700, 178, B26, S10, 1
S10, Trade, 92.300, 146, S10, B26, 1
S10, Trade, 97.867, 158, B25, S10, 1
S10, Trade, 106.733, 157, B21, S10, 1
S10, Trade, 127.400, 166, S10, B27, 1
S10, Trade, 146.217, 138, S10, B29, 1
S10, Trade, 162.617, 179, S10, B29, 1
S10, Trade, 201.483, 180, B27, S10, 1
S10, Trade, 266.683, 168, B29, S10, 1
S11, 5
S11, Trade, 10.567, 145, S11, B27, 1
S11, Trade, 56.750, 163, S11, B22, 1
S11, Trade, 116.917, 152, S11, B29, 1
S11, Trade, 145.133, 167, B23, S11, 1
S11, Trade, 274.983, 158, B27, S11, 1
S12, 3
S12, Trade, 89.650, 175, S12, B29, 1
S12, Trade, 197.483, 184, S12, B27, 1
S12, Trade, 265.850, 169, B25, S12, 1
S13, 9
S13, Trade, 5.433, 147, S13, B29, 1
S13, Trade, 31.083, 171, B26, S13, 1
S13, Trade, 102.300, 189, B26, S13, 1
S13, Trade, 152.450, 171, B21, S13, 1
S13, Trade, 169.383, 175, S13, B27, 1
S13, Trade, 171.883, 167, B29, S13, 1
S13, Trade, 200.167, 171, S13, B24, 1
S13, Trade, 206.817, 165, S13, B27, 1
S13, Trade, 287.117, 182, S13, B27, 1
S14, 1
S14, Trade, 27.400, 180, S14, B27, 1
S15, 1
S15, Trade, 20.567, 165, S15, B23, 1
S16, 2
S16, Trade, 6.183, 158, S16, B26, 1
S16, Trade, 22.100, 183, S16, B26, 1
S17, 7
S17, Trade, 5.600, 158, S17, B22, 1
S17, Trade, 128.550, 198, S17, B29, 1
S17, Trade, 147.800, 168, S17, B27, 1
S17, Trade, 152.733, 168, B26, S17, 1
S17, Trade, 160.833, 183, S17, B27, 1
S17, Trade, 184.667, 160, B27, S17, 1
S17, Trade, 294.617, 173, B29, S17, 1
S18, 0
S19, 1
S19, Trade, 246.600, 193, B27, S19, 1
S20, 6
S20, Trade, 10.650, 172, S20, B29, 1
S20, Trade, 28.017, 173, S20, B26, 1
S20, Trade, 132.317, 181, S20, B27, 1
S20, Trade, 226.033, 170, S20, B24, 1
S20, Trade, 233.683, 170, S20, B26, 1
S20, Trade, 255.067, 178, B27, S20, 1
S21, 15
S21, Trade, 16.200, 174, S21, B29, 1
S21, Trade, 30.350, 181, S21, B29, 1
S21, Trade, 67.383, 172, S21, B29, 1
S21, Trade, 71.500, 172, S21, B27, 1
S21, Trade, 78.833, 189, B26, S21, 1
S21, Trade, 86.633, 172, S21, B23, 1
S21, Trade, 118.817, 172, B21, S21, 1
S21, Trade, 142.450, 177, S21, B28, 1
S21, Trade, 149.467, 175, S21, B23, 1
S21, Trade, 177.783, 184, B29, S21, 1
S21, Trade, 192.583, 184, S21, B29, 1
S21, Trade, 218.500, 174, S21, B27, 1
S21, Trade, 262.900, 198, S21, B29, 1
S21, Trade, 293.883, 193, B27, S21, 1
S21, Trade, 297.167, 180, S21, B29, 1
S22, 2
S22, Trade, 16.550, 189, S22, B27, 1
S22, Trade, 216.283, 181, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
