B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 15.917, 138, B12, S05, 1
S12, Trade, 134.650, 149, B16, S12, 1
S12, Trade, 139.400, 156, B19, S12, 1
S12, Trade, 146.483, 166, B25, S12, 1
S12, Trade, 161.950, 152, S12, B24, 1
S12, Trade, 177.450, 149, S12, B21, 1
S12, Trade, 186.550, 151, B22, S12, 1
S12, Trade, 191.783, 153, B21, S12, 1
S12, Trade, 199.700, 145, B14, S12, 1
S12, Trade, 201.283, 160, S12, B22, 1
S12, Trade, 218.000, 168, B22, S12, 1
S12, Trade, 223.267, 154, S12, B24, 1
S12, Trade, 229.533, 160, S12, B24, 1
S12, Trade, 250.650, 164, S12, B21, 1
S12, Trade, 255.967, 168, B22, S12, 1
S12, Trade, 260.350, 160, S12, B23, 1
S12, Trade, 262.183, 172, B24, S12, 1
S12, Trade, 293.317, 142, B17, S12, 1
S13, 6
S13, Trade, 40.083, 159, B20, S13, 1
S13, Trade, 197.267, 164, S13, B29, 1
S13, Trade, 203.600, 180, B24, S13, 1
S13, Trade, 215.833, 161, B25, S13, 1
S13, Trade, 217.717, 168, B24, S13, 1
S13, Trade, 248.600, 177, S13, B25, 1
S14, 23
S14, Trade, 7.350, 174, S14, B28, 1
S14, Trade, 17.383, 165, S14, B29, 1
S14, Trade, 31.900, 165, S14, B28, 1
S14, Trade, 36.583, 167, B27, S14, 1
S14, Trade, 47.100, 150, S14, B22, 1
S14, Trade, 53.417, 148, S14, B29, 1
S14, Trade, 80.950, 170, B24, S14, 1
S14, Trade, 98.617, 166, B21, S14, 1
S14, Trade, 121.217, 165, S14, B25, 1
S14, Trade, 130.183, 175, B22, S14, 1
S14, Trade, 136.850, 172, S14, B24, 1
S14, Trade, 149.617, 159, S14, B28, 1
S14, Trade, 161.700, 150, B17, S14, 1
S14, Trade, 193.683, 148, S14, B20, 1
S14, Trade, 198.483, 164, S14, B22, 1
S14, Trade, 248.533, 161, S14, B29, 1
S14, Trade, 254.300, 160, B21, S14, 1
S14, Trade, 256.567, 190, B29, S14, 1
S14, Trade, 264.550, 150, S14, B28, 1
S14, Trade, 270.883, 172, S14, B27, 1
S14, Trade, 282.133, 179, B25, S14, 1
S14, Trade, 288.350, 174, S14, B22, 1
S14, Trade, 298.983, 158, S14, B22, 1
S15, 12
S15, Trade, 15.867, 159, S15, B24, 1
S15, Trade, 29.567, 167, S15, B29, 1
S15, Trade, 67.850, 151, S15, B29, 1
S15, Trade, 132.300, 168, S15, B24, 1
S15, Trade, 155.067, 177, S15, B24, 1
S15, Trade, 156.200, 154, S15, B28, 1
S15, Trade, 176.583, 170, S15, B29, 1
S15, Trade, 198.283, 161, S15, B23, 1
S15, Trade, 202.150, 166, S15, B28, 1
S15, Trade, 224.600, 169, B29, S15, 1
S15, Trade, 251.717, 172, S15, B24, 1
S15, Trade, 296.083, 167, B29, S15, 1
S16, 4
S16, Trade, 5.967, 157, B26, S16, 1
S16, Trade, 113.933, 177, B29, S16, 1
S16, Trade, 117.583, 167, B25, S16, 1
S16, Trade, 242.400, 165, B29, S16, 1
S17, 9
S17, Trade, 33.567, 159, S17, B19, 1
S17, Trade, 37.300, 180, B29, S17, 1
S17, Trade, 64.133, 163, S17, B29, 1
S17, Trade, 131.950, 170, S17, B28, 1
S17, Trade, 212.367, 168, B24, S17, 1
S17, Trade, 258.733, 189, B27, S17, 1
S17, Trade, 287.317, 191, B29, S17, 1
S17, Trade, 294.267, 163, S17, B28, 1
S17, Trade, 299.167, 168, S17, B24, 1
S18, 0
S19, 0
S20, 14
S20, Trade, 75.967, 185, S20, B29, 1
S20, Trade, 123.450, 175, S20, B29, 1
S20, Trade, 143.050, 179, B24, S20, 1
S20, Trade, 164.483, 170, S20, B29, 1
S20, Trade, 165.983, 178, B24, S20, 1
S20, Trade, 175.600, 180, S20, B28, 1
S20, Trade, 183.150, 181, S20, B29, 1
S20, Trade, 196.500, 178, S20, B24, 1
S20, Trade, 219.050, 171, S20, B29, 1
S20, Trade, 233.517, 173, S20, B24, 1
S20, Trade, 249.583, 168, S20, B22, 1
S20, Trade, 258.083, 168, S20, B22, 1
S20, Trade, 265.067, 168, S20, B25, 1
S20, Trade, 278.117, 174, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 20.267, 189, S26, B29, 1
S27, 0
S28, 0
S29, 0
