B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 50.883, 130, B09, S02, 1
S07, Trade, 118.000, 165, B27, S07, 1
S07, Trade, 120.917, 140, S07, B23, 1
S07, Trade, 127.883, 179, B23, S07, 1
S07, Trade, 131.300, 163, S07, B25, 1
S07, Trade, 136.633, 146, B23, S07, 1
S07, Trade, 141.617, 141, S07, B27, 1
S07, Trade, 148.200, 140, B27, S07, 1
S07, Trade, 151.683, 174, B23, S07, 1
S07, Trade, 157.100, 152, B16, S07, 1
S07, Trade, 162.083, 151, B22, S07, 1
S07, Trade, 166.583, 171, B24, S07, 1
S07, Trade, 172.183, 152, B24, S07, 1
S07, Trade, 179.850, 147, S07, B17, 1
S07, Trade, 181.167, 190, B28, S07, 1
S07, Trade, 188.167, 146, B15, S07, 1
S07, Trade, 191.067, 156, B25, S07, 1
S07, Trade, 196.933, 153, B17, S07, 1
S07, Trade, 201.300, 160, S07, B19, 1
S07, Trade, 208.417, 143, B17, S07, 1
S07, Trade, 211.800, 176, B28, S07, 1
S07, Trade, 216.450, 135, S07, B26, 1
S07, Trade, 221.300, 141, S07, B19, 1
S07, Trade, 227.200, 139, B29, S07, 1
S07, Trade, 232.450, 161, B19, S07, 1
S07, Trade, 236.933, 163, B19, S07, 1
S07, Trade, 241.550, 127, S07, B25, 1
S07, Trade, 249.850, 155, B16, S07, 1
S07, Trade, 251.667, 154, B21, S07, 1
S07, Trade, 256.850, 146, B16, S07, 1
S07, Trade, 261.767, 152, B27, S07, 1
S07, Trade, 267.900, 130, B16, S07, 1
S07, Trade, 272.417, 166, B28, S07, 1
S07, Trade, 276.433, 127, S07, B19, 1
S07, Trade, 283.350, 140, B18, S07, 1
S07, Trade, 290.267, 160, B26, S07, 1
S07, Trade, 293.217, 146, B16, S07, 1
S07, Trade, 297.083, 131, S07, B19, 1
S08, 47
S08, Trade, 5.717, 136, B28, S08, 1
S08, Trade, 13.683, 154, B27, S08, 1
S08, Trade, 16.533, 180, B28, S08, 1
S08, Trade, 25.617, 167, B28, S08, 1
S08, Trade, 36.917, 173, B29, S08, 1
S08, Trade, 40.950, 155, B19, S08, 1
S08, Trade, 47.917, 134, B28, S08, 1
S08, Trade, 54.167, 168, B23, S08, 1
S08, Trade, 55.967, 140, S08, B19, 1
S08, Trade, 60.900, 135, S08, B19, 1
S08, Trade, 68.567, 151, B16, S08, 1
S08, Trade, 71.967, 149, B19, S08, 1
S08, Trade, 75.917, 128, S08, B29, 1
S08, Trade, 95.283, 155, B16, S08, 1
S08, Trade, 99.000, 142, S08, B26, 1
S08, Trade, 102.250, 146, B18, S08, 1
S08, Trade, 106.467, 154, B27, S08, 1
S08, Trade, 110.983, 127, S08, B25, 1
S08, Trade, 120.250, 173, S08, B24, 1
S08, Trade, 121.267, 144, S08, B25, 1
S08, Trade, 126.700, 145, B16, S08, 1
S08, Trade, 139.667, 179, S08, B25, 1
S08, Trade, 142.550, 154, B16, S08, 1
S08, Trade, 147.617, 156, S08, B29, 1
S08, Trade, 159.600, 176, B25, S08, 1
S08, Trade, 162.767, 181, S08, B29, 1
S08, Trade, 167.583, 172, B23, S08, 1
S08, Trade, 171.383, 166, B23, S08, 1
S08, Trade, 178.417, 154, B29, S08, 1
S08, Trade, 183.300, 155, B29, S08, 1
S08, Trade, 186.783, 162, B19, S08, 1
S08, Trade, 192.100, 144, B18, S08, 1
S08, Trade, 196.267, 145, S08, B16, 1
S08, Trade, 203.467, 154, B16, S08, 1
S08, Trade, 210.900, 155, B27, S08, 1
S08, Trade, 212.133, 164, B23, S08, 1
S08, Trade, 221.767, 128, S08, B29, 1
S08, Trade, 234.733, 163, S08, B28, 1
S08, Trade, 237.600, 152, S08, B21, 1
S08, Trade, 247.000, 158, B28, S08, 1
S08, Trade, 256.000, 164, B19, S08, 1
S08, Trade, 265.433, 150, B16, S08, 1
S08, Trade, 276.950, 156, S08, B28, 1
S08, Trade, 282.833, 162, B21, S08, 1
S08, Trade, 286.633, 154, B23, S08, 1
S08, Trade, 296.083, 146, B20, S08, 1
S08, Trade, 297.733, 143, B17, S08, 1
S09, 2
S09, Trade, 102.183, 172, S09, B29, 1
S09, Trade, 277.683, 180, S09, B25, 1
S10, 4
S10, Trade, 57.200, 173, B23, S10, 1
S10, Trade, 95.667, 145, S10, B21, 1
S10, Trade, 108.750, 166, B25, S10, 1
S10, Trade, 218.600, 180, S10, B28, 1
S11, 5
S11, Trade, 5.317, 164, S11, B23, 1
S11, Trade, 61.400, 170, S11, B28, 1
S11, Trade, 144.700, 161, B25, S11, 1
S11, Trade, 240.700, 188, S11, B29, 1
S11, Trade, 288.733, 164, S11, B29, 1
S12, 1
S12, Trade, 54.900, 179, S12, B25, 1
S13, 17
S13, Trade, 5.150, 155, B24, S13, 1
S13, Trade, 67.600, 155, S13, B19, 1
S13, Trade, 76.917, 149, S13, B19, 1
S13, Trade, 84.083, 159, S13, B24, 1
S13, Trade, 98.500, 158, S13, B28, 1
S13, Trade, 106.617, 161, B19, S13, 1
S13, Trade, 139.350, 165, S13, B24, 1
S13, Trade, 170.383, 155, B26, S13, 1
S13, Trade, 176.100, 149, S13, B28, 1
S13, Trade, 212.917, 148, S13, B26, 1
S13, Trade, 218.250, 163, B19, S13, 1
S13, Trade, 227.483, 156, S13, B23, 1
S13, Trade, 241.117, 177, B28, S13, 1
S13, Trade, 246.667, 175, S13, B23, 1
S13, Trade, 257.650, 160, B19, S13, 1
S13, Trade, 283.100, 154, B19, S13, 1
S13, Trade, 287.317, 160, B28, S13, 1
S14, 45
S14, Trade, 5.300, 159, S14, B19, 1
S14, Trade, 13.583, 165, B23, S14, 1
S14, Trade, 16.383, 150, S14, B16, 1
S14, Trade, 20.267, 163, S14, B23, 1
S14, Trade, 27.367, 161, S14, B19, 1
S14, Trade, 33.783, 154, B16, S14, 1
S14, Trade, 37.117, 165, B19, S14, 1
S14, Trade, 48.167, 149, S14, B19, 1
S14, Trade, 61.950, 156, B29, S14, 1
S14, Trade, 67.867, 164, S14, B29, 1
S14, Trade, 72.667, 155, S14, B28, 1
S14, Trade, 79.483, 154, S14, B27, 1
S14, Trade, 84.917, 151, B17, S14, 1
S14, Trade, 97.000, 169, B25, S14, 1
S14, Trade, 102.783, 153, S14, B26, 1
S14, Trade, 107.067, 153, S14, B16, 1
S14, Trade, 112.550, 167, S14, B23, 1
S14, Trade, 115.933, 149, S14, B23, 1
S14, Trade, 120.933, 159, S14, B29, 1
S14, Trade, 131.817, 179, B28, S14, 1
S14, Trade, 143.633, 168, B22, S14, 1
S14, Trade, 147.350, 154, B16, S14, 1
S14, Trade, 156.583, 157, S14, B28, 1
S14, Trade, 161.767, 162, B19, S14, 1
S14, Trade, 181.900, 167, B23, S14, 1
S14, Trade, 189.700, 174, S14, B28, 1
S14, Trade, 191.600, 165, B19, S14, 1
S14, Trade, 202.350, 155, B26, S14, 1
S14, Trade, 206.917, 171, S14, B23, 1
S14, Trade, 216.283, 169, S14, B29, 1
S14, Trade, 225.900, 165, B25, S14, 1
S14, Trade, 227.800, 163, S14, B27, 1
S14, Trade, 231.933, 152, S14, B16, 1
S14, Trade, 239.917, 168, S14, B23, 1
S14, Trade, 246.083, 180, S14, B29, 1
S14, Trade, 248.117, 159, B19, S14, 1
S14, Trade, 252.483, 168, S14, B28, 1
S14, Trade, 259.367, 164, B29, S14, 1
S14, Trade, 263.917, 177, B25, S14, 1
S14, Trade, 271.100, 166, B25, S14, 1
S14, Trade, 275.033, 164, B25, S14, 1
S14, Trade, 278.083, 159, B23, S14, 1
S14, Trade, 282.617, 183, B25, S14, 1
S14, Trade, 290.000, 169, B25, S14, 1
S14, Trade, 292.000, 175, B23, S14, 1
S15, 1
S15, Trade, 198.433, 166, S15, B23, 1
S16, 3
S16, Trade, 91.683, 174, B23, S16, 1
S16, Trade, 136.217, 168, B29, S16, 1
S16, Trade, 292.283, 165, B19, S16, 1
S17, 2
S17, Trade, 14.383, 181, S17, B28, 1
S17, Trade, 257.250, 182, S17, B28, 1
S18, 0
S19, 3
S19, Trade, 87.633, 165, B25, S19, 1
S19, Trade, 105.983, 170, S19, B28, 1
S19, Trade, 146.867, 177, B23, S19, 1
S20, 1
S20, Trade, 253.933, 177, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 4
S25, Trade, 35.483, 186, S25, B28, 1
S25, Trade, 58.067, 191, S25, B29, 1
S25, Trade, 73.367, 191, S25, B29, 1
S25, Trade, 141.300, 191, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
