B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 10.450, 126, S06, B09, 1
S11, Trade, 295.117, 171, B28, S11, 1
S11, Trade, 298.233, 175, B25, S11, 1
S12, 17
S12, Trade, 20.617, 163, B24, S12, 1
S12, Trade, 29.683, 164, S12, B25, 1
S12, Trade, 42.383, 148, S12, B16, 1
S12, Trade, 46.083, 166, B21, S12, 1
S12, Trade, 69.867, 167, B28, S12, 1
S12, Trade, 78.567, 176, S12, B25, 1
S12, Trade, 101.267, 147, B20, S12, 1
S12, Trade, 105.867, 180, B25, S12, 1
S12, Trade, 146.333, 165, S12, B25, 1
S12, Trade, 152.817, 159, B20, S12, 1
S12, Trade, 173.950, 166, B26, S12, 1
S12, Trade, 177.217, 171, B21, S12, 1
S12, Trade, 181.733, 176, B29, S12, 1
S12, Trade, 224.550, 178, B25, S12, 1
S12, Trade, 231.433, 145, B23, S12, 1
S12, Trade, 278.733, 155, B18, S12, 1
S12, Trade, 292.367, 183, B25, S12, 1
S13, 4
S13, Trade, 45.550, 180, B25, S13, 1
S13, Trade, 67.433, 166, B23, S13, 1
S13, Trade, 183.667, 166, B28, S13, 1
S13, Trade, 225.433, 159, B23, S13, 1
S14, 2
S14, Trade, 147.350, 161, S14, B28, 1
S14, Trade, 150.983, 166, S14, B21, 1
S15, 2
S15, Trade, 6.700, 152, S15, B26, 1
S15, Trade, 233.183, 162, B27, S15, 1
S16, 19
S16, Trade, 7.100, 158, S16, B21, 1
S16, Trade, 25.883, 165, S16, B29, 1
S16, Trade, 55.633, 168, S16, B25, 1
S16, Trade, 61.183, 169, S16, B28, 1
S16, Trade, 110.167, 171, B29, S16, 1
S16, Trade, 112.200, 191, S16, B29, 1
S16, Trade, 117.617, 164, S16, B21, 1
S16, Trade, 127.833, 170, S16, B29, 1
S16, Trade, 140.300, 169, B21, S16, 1
S16, Trade, 159.783, 157, S16, B26, 1
S16, Trade, 164.417, 162, S16, B25, 1
S16, Trade, 201.383, 160, S16, B25, 1
S16, Trade, 219.133, 168, S16, B22, 1
S16, Trade, 223.700, 173, S16, B22, 1
S16, Trade, 228.983, 175, B28, S16, 1
S16, Trade, 259.500, 173, B28, S16, 1
S16, Trade, 284.583, 155, S16, B22, 1
S16, Trade, 287.133, 157, S16, B21, 1
S16, Trade, 297.067, 182, B28, S16, 1
S17, 32
S17, Trade, 13.217, 168, B29, S17, 1
S17, Trade, 17.300, 162, S17, B21, 1
S17, Trade, 33.267, 158, S17, B26, 1
S17, Trade, 41.767, 168, S17, B29, 1
S17, Trade, 46.050, 180, S17, B29, 1
S17, Trade, 51.983, 170, S17, B29, 1
S17, Trade, 60.617, 164, S17, B21, 1
S17, Trade, 68.350, 174, S17, B25, 1
S17, Trade, 70.817, 175, B25, S17, 1
S17, Trade, 92.733, 163, S17, B27, 1
S17, Trade, 95.967, 160, B23, S17, 1
S17, Trade, 104.217, 171, S17, B26, 1
S17, Trade, 106.750, 166, B21, S17, 1
S17, Trade, 125.617, 179, S17, B29, 1
S17, Trade, 141.783, 168, S17, B25, 1
S17, Trade, 186.867, 173, S17, B25, 1
S17, Trade, 206.983, 178, B25, S17, 1
S17, Trade, 212.333, 161, S17, B23, 1
S17, Trade, 216.467, 166, B29, S17, 1
S17, Trade, 222.083, 183, B29, S17, 1
S17, Trade, 227.083, 161, S17, B25, 1
S17, Trade, 231.400, 159, S17, B29, 1
S17, Trade, 240.467, 163, S17, B25, 1
S17, Trade, 248.250, 171, B28, S17, 1
S17, Trade, 257.783, 172, B22, S17, 1
S17, Trade, 263.250, 158, S17, B21, 1
S17, Trade, 269.067, 187, S17, B29, 1
S17, Trade, 271.483, 158, S17, B21, 1
S17, Trade, 277.267, 180, S17, B29, 1
S17, Trade, 282.550, 175, S17, B25, 1
S17, Trade, 294.617, 169, B29, S17, 1
S17, Trade, 296.800, 187, B29, S17, 1
S18, 2
S18, Trade, 30.050, 181, S18, B27, 1
S18, Trade, 145.583, 180, S18, B26, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 202.950, 194, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
