B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 110.483, 125, B11, S07, 1
S13, Trade, 14.167, 178, S13, B26, 1
S13, Trade, 27.133, 158, S13, B29, 1
S13, Trade, 56.217, 167, B22, S13, 1
S13, Trade, 65.533, 169, B27, S13, 1
S13, Trade, 157.383, 160, B23, S13, 1
S13, Trade, 165.267, 169, B25, S13, 1
S13, Trade, 216.983, 179, S13, B25, 1
S13, Trade, 231.383, 162, B26, S13, 1
S13, Trade, 287.783, 169, B24, S13, 1
S13, Trade, 299.850, 154, S13, B25, 1
S14, 0
S15, 7
S15, Trade, 37.350, 176, S15, B28, 1
S15, Trade, 44.017, 163, S15, B27, 1
S15, Trade, 95.200, 172, B25, S15, 1
S15, Trade, 170.833, 162, S15, B23, 1
S15, Trade, 182.683, 164, B28, S15, 1
S15, Trade, 202.067, 181, S15, B25, 1
S15, Trade, 293.083, 184, B26, S15, 1
S16, 56
S16, Trade, 6.150, 155, S16, B22, 1
S16, Trade, 11.450, 156, S16, B28, 1
S16, Trade, 15.350, 158, S16, B22, 1
S16, Trade, 20.517, 161, S16, B22, 1
S16, Trade, 26.250, 157, S16, B17, 1
S16, Trade, 30.683, 164, B26, S16, 1
S16, Trade, 35.333, 160, B27, S16, 1
S16, Trade, 40.717, 171, B26, S16, 1
S16, Trade, 45.550, 175, B26, S16, 1
S16, Trade, 54.133, 158, S16, B22, 1
S16, Trade, 58.083, 171, B25, S16, 1
S16, Trade, 61.200, 156, S16, B27, 1
S16, Trade, 67.917, 157, S16, B28, 1
S16, Trade, 71.667, 159, S16, B28, 1
S16, Trade, 76.283, 176, S16, B25, 1
S16, Trade, 80.583, 194, B28, S16, 1
S16, Trade, 92.717, 157, S16, B26, 1
S16, Trade, 98.017, 156, S16, B22, 1
S16, Trade, 102.833, 160, S16, B28, 1
S16, Trade, 107.350, 158, B22, S16, 1
S16, Trade, 113.533, 156, S16, B29, 1
S16, Trade, 117.017, 161, S16, B26, 1
S16, Trade, 121.850, 157, S16, B23, 1
S16, Trade, 126.133, 171, B23, S16, 1
S16, Trade, 132.083, 160, B26, S16, 1
S16, Trade, 136.550, 164, B28, S16, 1
S16, Trade, 143.067, 157, S16, B26, 1
S16, Trade, 146.817, 155, S16, B23, 1
S16, Trade, 154.867, 158, S16, B28, 1
S16, Trade, 157.200, 175, B25, S16, 1
S16, Trade, 163.083, 157, B17, S16, 1
S16, Trade, 166.967, 159, S16, B25, 1
S16, Trade, 171.450, 160, S16, B28, 1
S16, Trade, 177.533, 164, S16, B28, 1
S16, Trade, 182.950, 160, B25, S16, 1
S16, Trade, 186.167, 155, S16, B25, 1
S16, Trade, 193.100, 161, S16, B29, 1
S16, Trade, 197.350, 193, B29, S16, 1
S16, Trade, 210.850, 155, S16, B22, 1
S16, Trade, 211.233, 163, S16, B28, 1
S16, Trade, 216.833, 158, S16, B26, 1
S16, Trade, 221.583, 181, B26, S16, 1
S16, Trade, 226.267, 160, B28, S16, 1
S16, Trade, 232.783, 155, S16, B25, 1
S16, Trade, 237.050, 158, S16, B28, 1
S16, Trade, 245.083, 156, S16, B26, 1
S16, Trade, 248.267, 160, S16, B28, 1
S16, Trade, 252.217, 158, S16, B28, 1
S16, Trade, 256.950, 160, S16, B20, 1
S16, Trade, 262.583, 189, B29, S16, 1
S16, Trade, 267.783, 156, S16, B26, 1
S16, Trade, 273.250, 164, S16, B29, 1
S16, Trade, 283.283, 170, B26, S16, 1
S16, Trade, 287.067, 158, B25, S16, 1
S16, Trade, 292.917, 195, B28, S16, 1
S16, Trade, 297.133, 156, S16, B28, 1
S17, 8
S17, Trade, 31.767, 165, S17, B25, 1
S17, Trade, 123.000, 158, S17, B28, 1
S17, Trade, 129.650, 170, B22, S17, 1
S17, Trade, 170.267, 166, S17, B29, 1
S17, Trade, 190.833, 193, B29, S17, 1
S17, Trade, 205.383, 167, S17, B26, 1
S17, Trade, 242.250, 169, S17, B22, 1
S17, Trade, 280.100, 158, S17, B22, 1
S18, 2
S18, Trade, 156.667, 178, B27, S18, 1
S18, Trade, 229.633, 174, S18, B25, 1
S19, 5
S19, Trade, 147.633, 168, S19, B26, 1
S19, Trade, 157.050, 177, S19, B26, 1
S19, Trade, 175.417, 174, B22, S19, 1
S19, Trade, 201.750, 176, B28, S19, 1
S19, Trade, 287.017, 165, B26, S19, 1
S20, 15
S20, Trade, 28.000, 169, S20, B22, 1
S20, Trade, 37.717, 180, S20, B25, 1
S20, Trade, 42.383, 180, B25, S20, 1
S20, Trade, 50.900, 171, S20, B25, 1
S20, Trade, 76.850, 178, S20, B28, 1
S20, Trade, 87.833, 170, S20, B25, 1
S20, Trade, 104.483, 177, S20, B26, 1
S20, Trade, 145.500, 168, B23, S20, 1
S20, Trade, 159.917, 169, S20, B28, 1
S20, Trade, 171.967, 186, S20, B26, 1
S20, Trade, 187.683, 181, S20, B26, 1
S20, Trade, 191.500, 172, S20, B28, 1
S20, Trade, 238.167, 168, S20, B25, 1
S20, Trade, 257.300, 172, S20, B28, 1
S20, Trade, 284.200, 173, S20, B25, 1
S21, 3
S21, Trade, 100.200, 181, B26, S21, 1
S21, Trade, 160.367, 180, S21, B29, 1
S21, Trade, 198.783, 180, S21, B28, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 114.750, 183, S24, B26, 1
S24, Trade, 163.967, 182, S24, B28, 1
S25, 2
S25, Trade, 25.033, 187, S25, B26, 1
S25, Trade, 194.350, 186, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 0
