B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.217, 117, S04, B07, 1
S04, Trade, 83.067, 158, B24, S04, 1
S04, Trade, 86.667, 144, S04, B13, 1
S04, Trade, 92.117, 150, B28, S04, 1
S04, Trade, 99.583, 157, B18, S04, 1
S04, Trade, 102.867, 144, B18, S04, 1
S04, Trade, 105.967, 163, S04, B28, 1
S04, Trade, 115.500, 151, B18, S04, 1
S04, Trade, 117.183, 122, S04, B25, 1
S04, Trade, 124.917, 150, S04, B26, 1
S04, Trade, 128.017, 154, B22, S04, 1
S04, Trade, 133.233, 143, B13, S04, 1
S04, Trade, 137.200, 153, B22, S04, 1
S04, Trade, 146.967, 165, B20, S04, 1
S04, Trade, 174.350, 147, B19, S04, 1
S04, Trade, 177.617, 139, S04, B25, 1
S04, Trade, 181.117, 155, S04, B19, 1
S04, Trade, 194.467, 126, B16, S04, 1
S04, Trade, 196.600, 157, S04, B27, 1
S04, Trade, 201.333, 143, S04, B22, 1
S04, Trade, 207.667, 146, B25, S04, 1
S04, Trade, 215.283, 147, S04, B19, 1
S04, Trade, 218.933, 141, S04, B27, 1
S04, Trade, 224.833, 149, B21, S04, 1
S04, Trade, 229.233, 146, B15, S04, 1
S04, Trade, 236.950, 133, S04, B22, 1
S04, Trade, 251.983, 132, B18, S04, 1
S04, Trade, 257.483, 157, B24, S04, 1
S04, Trade, 264.867, 134, B19, S04, 1
S04, Trade, 267.300, 151, B24, S04, 1
S04, Trade, 272.950, 168, B25, S04, 1
S04, Trade, 277.883, 157, B25, S04, 1
S04, Trade, 289.417, 159, B23, S04, 1
S04, Trade, 292.100, 127, S04, B26, 1
S05, 7
S05, Trade, 5.383, 145, S05, B22, 1
S05, Trade, 42.433, 156, S05, B19, 1
S05, Trade, 62.500, 144, S05, B21, 1
S05, Trade, 279.750, 158, S05, B28, 1
S05, Trade, 290.683, 161, B18, S05, 1
S05, Trade, 294.383, 146, S05, B28, 1
S05, Trade, 297.317, 146, S05, B29, 1
S06, 59
S06, Trade, 5.617, 120, S06, B13, 1
S06, Trade, 10.483, 123, S06, B18, 1
S06, Trade, 15.633, 137, S06, B26, 1
S06, Trade, 20.817, 147, B18, S06, 1
S06, Trade, 25.350, 128, B26, S06, 1
S06, Trade, 30.533, 149, B21, S06, 1
S06, Trade, 36.017, 178, B28, S06, 1
S06, Trade, 43.867, 138, B29, S06, 1
S06, Trade, 45.600, 138, B22, S06, 1
S06, Trade, 51.250, 120, S06, B20, 1
S06, Trade, 55.567, 121, S06, B17, 1
S06, Trade, 61.317, 153, B18, S06, 1
S06, Trade, 66.317, 151, B25, S06, 1
S06, Trade, 70.750, 144, B21, S06, 1
S06, Trade, 75.583, 143, B15, S06, 1
S06, Trade, 80.933, 165, B26, S06, 1
S06, Trade, 85.767, 143, B18, S06, 1
S06, Trade, 91.317, 148, B25, S06, 1
S06, Trade, 95.733, 138, B22, S06, 1
S06, Trade, 103.867, 125, B14, S06, 1
S06, Trade, 105.817, 143, B22, S06, 1
S06, Trade, 111.117, 170, B22, S06, 1
S06, Trade, 117.317, 125, S06, B19, 1
S06, Trade, 122.617, 162, B18, S06, 1
S06, Trade, 126.983, 143, B16, S06, 1
S06, Trade, 131.850, 125, S06, B17, 1
S06, Trade, 135.950, 160, B18, S06, 1
S06, Trade, 141.567, 154, B21, S06, 1
S06, Trade, 146.883, 157, B18, S06, 1
S06, Trade, 151.617, 147, B15, S06, 1
S06, Trade, 156.283, 164, B22, S06, 1
S06, Trade, 161.483, 165, B19, S06, 1
S06, Trade, 166.267, 139, B25, S06, 1
S06, Trade, 171.800, 148, B17, S06, 1
S06, Trade, 176.250, 133, S06, B28, 1
S06, Trade, 181.667, 144, B14, S06, 1
S06, Trade, 186.850, 161, B22, S06, 1
S06, Trade, 193.983, 136, B26, S06, 1
S06, Trade, 197.217, 135, B14, S06, 1
S06, Trade, 201.400, 125, S06, B23, 1
S06, Trade, 207.833, 144, B15, S06, 1
S06, Trade, 211.683, 122, S06, B15, 1
S06, Trade, 216.633, 134, B13, S06, 1
S06, Trade, 221.167, 171, B29, S06, 1
S06, Trade, 228.033, 162, B19, S06, 1
S06, Trade, 233.600, 162, B22, S06, 1
S06, Trade, 236.550, 129, B26, S06, 1
S06, Trade, 241.617, 142, B26, S06, 1
S06, Trade, 246.983, 187, B28, S06, 1
S06, Trade, 251.500, 127, S06, B13, 1
S06, Trade, 256.500, 124, S06, B23, 1
S06, Trade, 261.667, 122, S06, B22, 1
S06, Trade, 267.317, 144, B25, S06, 1
S06, Trade, 273.100, 152, B17, S06, 1
S06, Trade, 277.317, 149, B22, S06, 1
S06, Trade, 282.700, 130, B16, S06, 1
S06, Trade, 287.267, 127, S06, B13, 1
S06, Trade, 291.850, 126, S06, B24, 1
S06, Trade, 297.217, 137, B22, S06, 1
S07, 14
S07, Trade, 19.000, 149, S07, B18, 1
S07, Trade, 26.117, 139, B22, S07, 1
S07, Trade, 45.100, 138, S07, B13, 1
S07, Trade, 163.567, 140, B17, S07, 1
S07, Trade, 185.600, 154, S07, B26, 1
S07, Trade, 187.133, 143, S07, B24, 1
S07, Trade, 198.050, 140, B24, S07, 1
S07, Trade, 235.000, 144, B21, S07, 1
S07, Trade, 245.150, 145, B25, S07, 1
S07, Trade, 260.800, 151, B21, S07, 1
S07, Trade, 261.900, 149, S07, B18, 1
S07, Trade, 270.100, 158, S07, B19, 1
S07, Trade, 272.017, 173, B22, S07, 1
S07, Trade, 279.583, 145, S07, B17, 1
S08, 1
S08, Trade, 219.550, 154, B18, S08, 1
S09, 10
S09, Trade, 6.083, 152, S09, B28, 1
S09, Trade, 34.300, 177, S09, B24, 1
S09, Trade, 39.100, 166, S09, B22, 1
S09, Trade, 51.750, 148, S09, B22, 1
S09, Trade, 59.033, 165, S09, B29, 1
S09, Trade, 86.783, 160, S09, B25, 1
S09, Trade, 117.450, 149, S09, B24, 1
S09, Trade, 212.300, 168, S09, B28, 1
S09, Trade, 220.967, 174, S09, B28, 1
S09, Trade, 283.200, 165, S09, B26, 1
S10, 2
S10, Trade, 172.050, 168, S10, B26, 1
S10, Trade, 228.950, 158, S10, B29, 1
S11, 12
S11, Trade, 5.683, 141, S11, B29, 1
S11, Trade, 57.833, 164, S11, B22, 1
S11, Trade, 63.667, 166, S11, B29, 1
S11, Trade, 102.650, 165, S11, B28, 1
S11, Trade, 133.733, 160, S11, B22, 1
S11, Trade, 197.600, 155, S11, B22, 1
S11, Trade, 201.617, 150, S11, B26, 1
S11, Trade, 222.567, 159, S11, B19, 1
S11, Trade, 238.083, 161, S11, B25, 1
S11, Trade, 244.733, 168, S11, B24, 1
S11, Trade, 279.700, 153, S11, B24, 1
S11, Trade, 287.383, 150, S11, B22, 1
S12, 17
S12, Trade, 8.300, 151, B26, S12, 1
S12, Trade, 17.867, 163, B20, S12, 1
S12, Trade, 20.333, 151, B29, S12, 1
S12, Trade, 35.633, 154, B23, S12, 1
S12, Trade, 41.583, 157, S12, B24, 1
S12, Trade, 53.633, 147, S12, B17, 1
S12, Trade, 74.417, 156, S12, B24, 1
S12, Trade, 78.400, 146, S12, B28, 1
S12, Trade, 110.300, 164, B21, S12, 1
S12, Trade, 123.417, 157, B19, S12, 1
S12, Trade, 152.100, 162, B19, S12, 1
S12, Trade, 164.517, 171, B25, S12, 1
S12, Trade, 223.950, 155, S12, B23, 1
S12, Trade, 254.333, 163, S12, B24, 1
S12, Trade, 258.400, 156, B27, S12, 1
S12, Trade, 288.250, 158, S12, B26, 1
S12, Trade, 295.567, 156, B29, S12, 1
S13, 11
S13, Trade, 68.650, 150, S13, B24, 1
S13, Trade, 74.500, 176, S13, B28, 1
S13, Trade, 89.150, 157, B19, S13, 1
S13, Trade, 100.317, 161, S13, B24, 1
S13, Trade, 172.900, 172, B22, S13, 1
S13, Trade, 211.017, 150, S13, B21, 1
S13, Trade, 213.717, 162, B22, S13, 1
S13, Trade, 222.850, 161, S13, B26, 1
S13, Trade, 230.433, 146, S13, B26, 1
S13, Trade, 256.650, 156, S13, B26, 1
S13, Trade, 293.517, 144, S13, B22, 1
S14, 58
S14, Trade, 7.733, 149, S14, B25, 1
S14, Trade, 11.450, 148, S14, B26, 1
S14, Trade, 16.717, 171, B22, S14, 1
S14, Trade, 22.800, 163, B19, S14, 1
S14, Trade, 25.867, 149, S14, B29, 1
S14, Trade, 31.183, 148, S14, B25, 1
S14, Trade, 37.700, 152, S14, B18, 1
S14, Trade, 40.950, 150, S14, B22, 1
S14, Trade, 46.317, 150, S14, B21, 1
S14, Trade, 50.733, 155, B18, S14, 1
S14, Trade, 55.867, 157, B18, S14, 1
S14, Trade, 60.650, 165, B25, S14, 1
S14, Trade, 67.767, 158, B18, S14, 1
S14, Trade, 71.150, 148, S14, B22, 1
S14, Trade, 76.367, 151, S14, B18, 1
S14, Trade, 82.917, 161, B18, S14, 1
S14, Trade, 88.133, 149, S14, B24, 1
S14, Trade, 94.300, 159, S14, B21, 1
S14, Trade, 97.933, 161, B23, S14, 1
S14, Trade, 101.500, 149, S14, B27, 1
S14, Trade, 105.917, 155, S14, B17, 1
S14, Trade, 112.883, 152, S14, B21, 1
S14, Trade, 116.517, 154, S14, B18, 1
S14, Trade, 121.217, 169, B22, S14, 1
S14, Trade, 126.717, 157, S14, B19, 1
S14, Trade, 134.283, 155, B25, S14, 1
S14, Trade, 136.700, 162, B28, S14, 1
S14, Trade, 142.250, 148, S14, B25, 1
S14, Trade, 147.700, 149, S14, B26, 1
S14, Trade, 151.850, 151, B18, S14, 1
S14, Trade, 156.483, 148, S14, B19, 1
S14, Trade, 162.233, 155, B20, S14, 1
S14, Trade, 169.483, 150, B23, S14, 1
S14, Trade, 171.917, 153, S14, B21, 1
S14, Trade, 177.867, 163, B21, S14, 1
S14, Trade, 182.717, 159, S14, B27, 1
S14, Trade, 187.767, 148, S14, B21, 1
S14, Trade, 194.867, 156, S14, B22, 1
S14, Trade, 197.333, 157, S14, B21, 1
S14, Trade, 202.267, 150, S14, B21, 1
S14, Trade, 207.167, 148, S14, B19, 1
S14, Trade, 211.433, 152, B29, S14, 1
S14, Trade, 217.233, 150, B17, S14, 1
S14, Trade, 222.550, 149, S14, B22, 1
S14, Trade, 226.483, 150, S14, B18, 1
S14, Trade, 233.783, 158, B18, S14, 1
S14, Trade, 237.350, 155, S14, B29, 1
S14, Trade, 244.283, 152, B18, S14, 1
S14, Trade, 247.767, 160, B19, S14, 1
S14, Trade, 252.617, 150, S14, B25, 1
S14, Trade, 257.000, 155, B17, S14, 1
S14, Trade, 262.950, 150, S14, B28, 1
S14, Trade, 273.350, 149, S14, B27, 1
S14, Trade, 276.567, 161, B18, S14, 1
S14, Trade, 282.383, 149, S14, B25, 1
S14, Trade, 286.733, 158, B17, S14, 1
S14, Trade, 293.800, 148, S14, B18, 1
S14, Trade, 298.267, 153, S14, B18, 1
S15, 21
S15, Trade, 19.300, 153, S15, B24, 1
S15, Trade, 24.267, 163, B21, S15, 1
S15, Trade, 38.017, 154, S15, B26, 1
S15, Trade, 70.067, 171, B26, S15, 1
S15, Trade, 78.800, 155, S15, B26, 1
S15, Trade, 84.867, 166, B21, S15, 1
S15, Trade, 94.600, 164, S15, B29, 1
S15, Trade, 138.750, 168, B25, S15, 1
S15, Trade, 146.717, 171, B22, S15, 1
S15, Trade, 153.100, 161, S15, B26, 1
S15, Trade, 166.783, 154, B21, S15, 1
S15, Trade, 177.533, 165, S15, B22, 1
S15, Trade, 183.267, 164, S15, B22, 1
S15, Trade, 186.833, 166, S15, B26, 1
S15, Trade, 199.233, 154, S15, B18, 1
S15, Trade, 205.667, 169, B24, S15, 1
S15, Trade, 208.783, 158, B22, S15, 1
S15, Trade, 217.467, 158, S15, B24, 1
S15, Trade, 235.833, 152, S15, B24, 1
S15, Trade, 247.217, 176, B25, S15, 1
S15, Trade, 288.833, 167, S15, B29, 1
S16, 22
S16, Trade, 12.633, 156, B25, S16, 1
S16, Trade, 15.417, 162, S16, B28, 1
S16, Trade, 20.600, 174, B22, S16, 1
S16, Trade, 30.500, 178, B26, S16, 1
S16, Trade, 63.883, 168, S16, B23, 1
S16, Trade, 73.400, 159, B29, S16, 1
S16, Trade, 82.550, 161, B28, S16, 1
S16, Trade, 122.917, 174, S16, B25, 1
S16, Trade, 139.250, 172, B21, S16, 1
S16, Trade, 159.583, 172, B28, S16, 1
S16, Trade, 162.783, 168, B26, S16, 1
S16, Trade, 166.133, 174, S16, B26, 1
S16, Trade, 184.267, 174, S16, B24, 1
S16, Trade, 190.083, 162, S16, B28, 1
S16, Trade, 206.400, 162, B18, S16, 1
S16, Trade, 211.533, 155, S16, B21, 1
S16, Trade, 256.983, 157, S16, B22, 1
S16, Trade, 268.467, 157, S16, B22, 1
S16, Trade, 273.483, 156, S16, B26, 1
S16, Trade, 288.367, 162, S16, B25, 1
S16, Trade, 295.450, 158, S16, B25, 1
S16, Trade, 298.817, 160, S16, B27, 1
S17, 4
S17, Trade, 79.583, 164, S17, B22, 1
S17, Trade, 82.850, 166, S17, B22, 1
S17, Trade, 168.700, 161, B22, S17, 1
S17, Trade, 265.300, 168, S17, B24, 1
S18, 9
S18, Trade, 7.000, 162, S18, B24, 1
S18, Trade, 68.717, 162, S18, B22, 1
S18, Trade, 127.700, 163, S18, B27, 1
S18, Trade, 141.883, 162, S18, B22, 1
S18, Trade, 149.167, 168, S18, B28, 1
S18, Trade, 158.267, 176, B25, S18, 1
S18, Trade, 209.283, 168, S18, B24, 1
S18, Trade, 245.267, 163, S18, B27, 1
S18, Trade, 266.600, 164, S18, B26, 1
S19, 0
S20, 1
S20, Trade, 59.750, 172, S20, B25, 1
S21, 18
S21, Trade, 32.667, 174, B22, S21, 1
S21, Trade, 36.567, 173, S21, B29, 1
S21, Trade, 48.700, 174, S21, B28, 1
S21, Trade, 72.750, 179, S21, B25, 1
S21, Trade, 107.733, 174, S21, B26, 1
S21, Trade, 112.233, 172, S21, B29, 1
S21, Trade, 120.983, 193, B28, S21, 1
S21, Trade, 128.817, 173, S21, B24, 1
S21, Trade, 139.350, 173, S21, B26, 1
S21, Trade, 146.467, 174, S21, B25, 1
S21, Trade, 157.567, 174, S21, B24, 1
S21, Trade, 162.883, 173, S21, B24, 1
S21, Trade, 168.883, 172, S21, B28, 1
S21, Trade, 212.800, 172, S21, B26, 1
S21, Trade, 216.417, 172, S21, B25, 1
S21, Trade, 246.350, 180, S21, B24, 1
S21, Trade, 269.750, 172, S21, B28, 1
S21, Trade, 281.583, 172, S21, B22, 1
S22, 4
S22, Trade, 26.450, 178, S22, B28, 1
S22, Trade, 61.167, 181, S22, B24, 1
S22, Trade, 111.033, 184, S22, B25, 1
S22, Trade, 259.050, 179, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
