B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 27.733, 140, B12, S03, 1
S08, Trade, 126.367, 172, B27, S08, 1
S08, Trade, 137.850, 168, B22, S08, 1
S08, Trade, 151.567, 172, S08, B29, 1
S08, Trade, 158.617, 171, S08, B23, 1
S08, Trade, 162.967, 143, B17, S08, 1
S08, Trade, 181.933, 178, B26, S08, 1
S08, Trade, 208.933, 170, B26, S08, 1
S08, Trade, 247.700, 171, B26, S08, 1
S08, Trade, 251.867, 167, B27, S08, 1
S08, Trade, 267.067, 162, B21, S08, 1
S08, Trade, 272.133, 159, B28, S08, 1
S08, Trade, 279.533, 173, B22, S08, 1
S08, Trade, 281.650, 197, B29, S08, 1
S08, Trade, 293.933, 168, B26, S08, 1
S09, 7
S09, Trade, 63.083, 161, S09, B20, 1
S09, Trade, 120.583, 168, S09, B20, 1
S09, Trade, 163.300, 158, S09, B25, 1
S09, Trade, 209.800, 169, B23, S09, 1
S09, Trade, 252.183, 173, B26, S09, 1
S09, Trade, 284.783, 176, S09, B25, 1
S09, Trade, 287.000, 165, S09, B21, 1
S10, 27
S10, Trade, 11.917, 155, B18, S10, 1
S10, Trade, 17.767, 155, S10, B24, 1
S10, Trade, 29.133, 141, S10, B27, 1
S10, Trade, 34.967, 158, B21, S10, 1
S10, Trade, 37.217, 170, B22, S10, 1
S10, Trade, 41.467, 164, B20, S10, 1
S10, Trade, 57.433, 174, S10, B26, 1
S10, Trade, 68.650, 164, B20, S10, 1
S10, Trade, 83.950, 163, B24, S10, 1
S10, Trade, 87.950, 167, B20, S10, 1
S10, Trade, 100.350, 167, S10, B25, 1
S10, Trade, 105.483, 154, B28, S10, 1
S10, Trade, 123.950, 170, B29, S10, 1
S10, Trade, 142.000, 165, B21, S10, 1
S10, Trade, 152.650, 171, B26, S10, 1
S10, Trade, 161.533, 157, S10, B22, 1
S10, Trade, 174.350, 174, B29, S10, 1
S10, Trade, 192.317, 168, B20, S10, 1
S10, Trade, 202.283, 167, B20, S10, 1
S10, Trade, 209.083, 169, B28, S10, 1
S10, Trade, 243.567, 156, B27, S10, 1
S10, Trade, 263.017, 174, S10, B22, 1
S10, Trade, 280.083, 176, B29, S10, 1
S10, Trade, 282.800, 168, B21, S10, 1
S10, Trade, 287.567, 173, S10, B26, 1
S10, Trade, 292.167, 174, S10, B23, 1
S10, Trade, 297.550, 173, B22, S10, 1
S11, 0
S12, 6
S12, Trade, 130.033, 163, S12, B25, 1
S12, Trade, 176.683, 173, B28, S12, 1
S12, Trade, 210.883, 163, B24, S12, 1
S12, Trade, 221.033, 163, S12, B26, 1
S12, Trade, 267.967, 158, B27, S12, 1
S12, Trade, 299.700, 176, S12, B27, 1
S13, 5
S13, Trade, 28.100, 177, B23, S13, 1
S13, Trade, 100.450, 168, S13, B22, 1
S13, Trade, 171.650, 170, B25, S13, 1
S13, Trade, 274.050, 170, B21, S13, 1
S13, Trade, 290.667, 165, B20, S13, 1
S14, 24
S14, Trade, 6.167, 148, S14, B29, 1
S14, Trade, 22.500, 184, B26, S14, 1
S14, Trade, 39.017, 165, S14, B23, 1
S14, Trade, 47.000, 158, B21, S14, 1
S14, Trade, 52.417, 173, B27, S14, 1
S14, Trade, 61.383, 175, B22, S14, 1
S14, Trade, 87.167, 174, B22, S14, 1
S14, Trade, 124.900, 163, S14, B22, 1
S14, Trade, 128.117, 162, B23, S14, 1
S14, Trade, 132.783, 163, S14, B25, 1
S14, Trade, 137.367, 169, B29, S14, 1
S14, Trade, 169.367, 174, B27, S14, 1
S14, Trade, 181.850, 194, B29, S14, 1
S14, Trade, 188.200, 168, B21, S14, 1
S14, Trade, 192.567, 173, S14, B22, 1
S14, Trade, 201.433, 152, S14, B22, 1
S14, Trade, 206.350, 164, B29, S14, 1
S14, Trade, 218.133, 173, B29, S14, 1
S14, Trade, 250.700, 156, B23, S14, 1
S14, Trade, 257.567, 161, B20, S14, 1
S14, Trade, 270.383, 164, B23, S14, 1
S14, Trade, 278.150, 167, B20, S14, 1
S14, Trade, 289.600, 171, S14, B25, 1
S14, Trade, 295.783, 161, S14, B25, 1
S15, 21
S15, Trade, 26.100, 166, S15, B26, 1
S15, Trade, 42.483, 174, B28, S15, 1
S15, Trade, 75.050, 160, S15, B27, 1
S15, Trade, 102.133, 181, S15, B29, 1
S15, Trade, 121.817, 181, S15, B26, 1
S15, Trade, 127.683, 158, B26, S15, 1
S15, Trade, 138.833, 171, B26, S15, 1
S15, Trade, 167.233, 160, B22, S15, 1
S15, Trade, 174.500, 168, B20, S15, 1
S15, Trade, 176.367, 186, B26, S15, 1
S15, Trade, 182.383, 166, B21, S15, 1
S15, Trade, 217.933, 161, B20, S15, 1
S15, Trade, 223.950, 166, S15, B26, 1
S15, Trade, 229.950, 155, B29, S15, 1
S15, Trade, 232.917, 171, B27, S15, 1
S15, Trade, 246.367, 174, B27, S15, 1
S15, Trade, 262.550, 156, S15, B29, 1
S15, Trade, 266.567, 183, S15, B25, 1
S15, Trade, 278.750, 156, B25, S15, 1
S15, Trade, 287.750, 156, B28, S15, 1
S15, Trade, 296.117, 177, B29, S15, 1
S16, 11
S16, Trade, 41.450, 170, S16, B26, 1
S16, Trade, 48.533, 172, B26, S16, 1
S16, Trade, 92.850, 169, B29, S16, 1
S16, Trade, 141.500, 164, S16, B20, 1
S16, Trade, 146.117, 156, S16, B22, 1
S16, Trade, 178.600, 166, S16, B25, 1
S16, Trade, 191.600, 183, B29, S16, 1
S16, Trade, 211.767, 157, B20, S16, 1
S16, Trade, 244.850, 170, S16, B29, 1
S16, Trade, 259.200, 167, S16, B21, 1
S16, Trade, 271.750, 179, B25, S16, 1
S17, 7
S17, Trade, 94.400, 175, S17, B22, 1
S17, Trade, 104.083, 188, B26, S17, 1
S17, Trade, 147.800, 165, B20, S17, 1
S17, Trade, 154.617, 171, B22, S17, 1
S17, Trade, 178.900, 169, S17, B27, 1
S17, Trade, 223.217, 167, B25, S17, 1
S17, Trade, 298.833, 170, B26, S17, 1
S18, 1
S18, Trade, 110.983, 195, B29, S18, 1
S19, 8
S19, Trade, 61.150, 173, S19, B25, 1
S19, Trade, 80.183, 168, S19, B26, 1
S19, Trade, 109.200, 192, S19, B29, 1
S19, Trade, 119.417, 174, S19, B22, 1
S19, Trade, 124.783, 175, S19, B27, 1
S19, Trade, 147.500, 169, B23, S19, 1
S19, Trade, 170.267, 186, S19, B26, 1
S19, Trade, 296.783, 186, B25, S19, 1
S20, 0
S21, 2
S21, Trade, 97.900, 182, S21, B29, 1
S21, Trade, 116.900, 176, S21, B29, 1
S22, 1
S22, Trade, 252.000, 179, S22, B29, 1
S23, 2
S23, Trade, 66.783, 181, S23, B29, 1
S23, Trade, 147.450, 196, S23, B29, 1
S24, 2
S24, Trade, 135.100, 195, S24, B29, 1
S24, Trade, 239.133, 182, S24, B29, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 142.533, 196, S27, B29, 1
S28, 0
S29, 0
