B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 123.883, 132, B10, S04, 1
S06, Trade, 283.283, 172, B21, S06, 1
S06, Trade, 287.850, 144, B18, S06, 1
S06, Trade, 292.433, 180, B26, S06, 1
S07, 33
S07, Trade, 7.933, 168, B26, S07, 1
S07, Trade, 13.083, 144, S07, B19, 1
S07, Trade, 33.983, 157, B20, S07, 1
S07, Trade, 42.067, 173, B22, S07, 1
S07, Trade, 59.050, 141, S07, B26, 1
S07, Trade, 67.200, 152, S07, B24, 1
S07, Trade, 75.233, 147, B18, S07, 1
S07, Trade, 78.633, 152, S07, B16, 1
S07, Trade, 82.567, 146, B18, S07, 1
S07, Trade, 98.833, 152, B23, S07, 1
S07, Trade, 119.467, 171, B28, S07, 1
S07, Trade, 123.150, 160, B20, S07, 1
S07, Trade, 128.700, 152, B23, S07, 1
S07, Trade, 131.150, 179, B24, S07, 1
S07, Trade, 137.000, 148, B14, S07, 1
S07, Trade, 143.417, 175, B22, S07, 1
S07, Trade, 147.983, 173, B25, S07, 1
S07, Trade, 157.133, 155, B18, S07, 1
S07, Trade, 167.833, 180, B24, S07, 1
S07, Trade, 171.183, 174, B22, S07, 1
S07, Trade, 176.883, 155, S07, B25, 1
S07, Trade, 195.867, 152, S07, B21, 1
S07, Trade, 207.883, 138, B18, S07, 1
S07, Trade, 212.617, 148, B28, S07, 1
S07, Trade, 222.217, 162, B20, S07, 1
S07, Trade, 227.750, 169, S07, B24, 1
S07, Trade, 237.083, 145, S07, B28, 1
S07, Trade, 245.017, 160, B18, S07, 1
S07, Trade, 265.650, 185, B29, S07, 1
S07, Trade, 277.550, 154, B29, S07, 1
S07, Trade, 281.650, 168, B24, S07, 1
S07, Trade, 291.800, 146, S07, B20, 1
S07, Trade, 299.600, 155, B18, S07, 1
S08, 0
S09, 13
S09, Trade, 10.383, 173, S09, B22, 1
S09, Trade, 29.067, 174, B22, S09, 1
S09, Trade, 74.500, 172, S09, B25, 1
S09, Trade, 91.133, 170, S09, B22, 1
S09, Trade, 107.317, 160, B27, S09, 1
S09, Trade, 127.533, 153, B28, S09, 1
S09, Trade, 146.433, 146, B18, S09, 1
S09, Trade, 172.267, 166, B25, S09, 1
S09, Trade, 202.317, 159, S09, B24, 1
S09, Trade, 235.583, 176, B29, S09, 1
S09, Trade, 239.917, 186, B29, S09, 1
S09, Trade, 257.300, 174, B22, S09, 1
S09, Trade, 288.067, 158, S09, B24, 1
S10, 30
S10, Trade, 11.367, 163, B27, S10, 1
S10, Trade, 23.950, 164, S10, B26, 1
S10, Trade, 31.067, 172, B22, S10, 1
S10, Trade, 37.967, 156, B27, S10, 1
S10, Trade, 45.633, 153, S10, B24, 1
S10, Trade, 59.867, 163, B21, S10, 1
S10, Trade, 74.800, 165, B20, S10, 1
S10, Trade, 80.600, 170, B25, S10, 1
S10, Trade, 102.233, 166, B28, S10, 1
S10, Trade, 107.983, 174, B22, S10, 1
S10, Trade, 114.617, 181, B28, S10, 1
S10, Trade, 125.967, 142, S10, B16, 1
S10, Trade, 132.300, 145, B28, S10, 1
S10, Trade, 138.983, 148, S10, B29, 1
S10, Trade, 141.950, 176, S10, B29, 1
S10, Trade, 154.883, 150, B16, S10, 1
S10, Trade, 156.017, 179, B28, S10, 1
S10, Trade, 169.067, 173, S10, B26, 1
S10, Trade, 172.283, 160, B24, S10, 1
S10, Trade, 188.683, 185, B27, S10, 1
S10, Trade, 192.217, 179, B29, S10, 1
S10, Trade, 197.717, 164, B23, S10, 1
S10, Trade, 201.683, 153, B27, S10, 1
S10, Trade, 212.917, 175, B22, S10, 1
S10, Trade, 255.733, 154, S10, B26, 1
S10, Trade, 262.617, 179, B24, S10, 1
S10, Trade, 267.550, 154, S10, B18, 1
S10, Trade, 277.833, 174, S10, B27, 1
S10, Trade, 284.867, 147, S10, B20, 1
S10, Trade, 297.500, 169, S10, B22, 1
S11, 1
S11, Trade, 146.767, 170, S11, B22, 1
S12, 55
S12, Trade, 5.767, 157, S12, B28, 1
S12, Trade, 10.233, 141, S12, B20, 1
S12, Trade, 16.233, 149, B16, S12, 1
S12, Trade, 20.450, 147, S12, B20, 1
S12, Trade, 25.617, 153, S12, B27, 1
S12, Trade, 33.400, 159, S12, B28, 1
S12, Trade, 35.800, 159, S12, B22, 1
S12, Trade, 40.417, 151, S12, B18, 1
S12, Trade, 50.050, 146, B23, S12, 1
S12, Trade, 50.950, 158, B28, S12, 1
S12, Trade, 57.700, 147, B14, S12, 1
S12, Trade, 62.167, 178, B24, S12, 1
S12, Trade, 67.100, 148, S12, B28, 1
S12, Trade, 74.083, 159, B21, S12, 1
S12, Trade, 76.917, 152, S12, B20, 1
S12, Trade, 82.217, 169, S12, B22, 1
S12, Trade, 87.167, 155, S12, B26, 1
S12, Trade, 90.650, 186, B25, S12, 1
S12, Trade, 98.933, 171, S12, B28, 1
S12, Trade, 101.100, 175, B22, S12, 1
S12, Trade, 108.483, 168, B24, S12, 1
S12, Trade, 111.233, 154, S12, B22, 1
S12, Trade, 116.983, 165, S12, B26, 1
S12, Trade, 123.183, 157, B21, S12, 1
S12, Trade, 127.183, 161, B18, S12, 1
S12, Trade, 131.767, 150, S12, B26, 1
S12, Trade, 141.417, 142, S12, B28, 1
S12, Trade, 151.967, 143, S12, B24, 1
S12, Trade, 156.983, 182, B24, S12, 1
S12, Trade, 162.800, 177, S12, B27, 1
S12, Trade, 166.667, 162, B18, S12, 1
S12, Trade, 173.567, 157, B20, S12, 1
S12, Trade, 176.667, 167, S12, B22, 1
S12, Trade, 182.133, 161, B26, S12, 1
S12, Trade, 186.683, 151, S12, B24, 1
S12, Trade, 191.433, 176, B24, S12, 1
S12, Trade, 197.967, 156, S12, B26, 1
S12, Trade, 202.300, 147, S12, B19, 1
S12, Trade, 207.617, 174, S12, B22, 1
S12, Trade, 211.383, 173, B25, S12, 1
S12, Trade, 219.767, 149, S12, B20, 1
S12, Trade, 228.183, 156, S12, B25, 1
S12, Trade, 233.533, 157, B27, S12, 1
S12, Trade, 238.767, 165, B20, S12, 1
S12, Trade, 243.450, 172, B22, S12, 1
S12, Trade, 246.367, 181, B24, S12, 1
S12, Trade, 251.550, 143, S12, B20, 1
S12, Trade, 257.733, 152, B27, S12, 1
S12, Trade, 261.717, 165, S12, B20, 1
S12, Trade, 266.600, 161, S12, B25, 1
S12, Trade, 272.700, 145, S12, B24, 1
S12, Trade, 276.767, 161, S12, B26, 1
S12, Trade, 281.833, 165, S12, B22, 1
S12, Trade, 287.500, 162, S12, B25, 1
S12, Trade, 298.017, 171, S12, B24, 1
S13, 25
S13, Trade, 12.850, 152, S13, B18, 1
S13, Trade, 22.433, 187, S13, B28, 1
S13, Trade, 26.300, 162, B28, S13, 1
S13, Trade, 35.917, 176, S13, B24, 1
S13, Trade, 52.217, 174, B22, S13, 1
S13, Trade, 63.367, 162, B23, S13, 1
S13, Trade, 77.233, 144, S13, B24, 1
S13, Trade, 88.083, 175, B22, S13, 1
S13, Trade, 94.317, 153, B16, S13, 1
S13, Trade, 116.300, 161, S13, B22, 1
S13, Trade, 139.567, 145, S13, B25, 1
S13, Trade, 146.467, 164, S13, B24, 1
S13, Trade, 151.100, 148, S13, B18, 1
S13, Trade, 156.533, 174, B26, S13, 1
S13, Trade, 163.967, 177, B24, S13, 1
S13, Trade, 186.850, 146, S13, B22, 1
S13, Trade, 192.000, 175, B22, S13, 1
S13, Trade, 199.867, 177, B28, S13, 1
S13, Trade, 214.133, 155, S13, B19, 1
S13, Trade, 251.350, 175, B22, S13, 1
S13, Trade, 258.417, 144, S13, B18, 1
S13, Trade, 278.750, 175, B24, S13, 1
S13, Trade, 289.000, 170, S13, B22, 1
S13, Trade, 295.133, 170, B24, S13, 1
S13, Trade, 298.367, 163, S13, B25, 1
S14, 5
S14, Trade, 15.433, 175, B28, S14, 1
S14, Trade, 30.950, 177, B24, S14, 1
S14, Trade, 38.500, 161, S14, B26, 1
S14, Trade, 230.067, 160, S14, B22, 1
S14, Trade, 268.950, 174, B24, S14, 1
S15, 4
S15, Trade, 21.200, 173, B24, S15, 1
S15, Trade, 63.250, 173, B26, S15, 1
S15, Trade, 223.033, 175, S15, B26, 1
S15, Trade, 238.383, 175, B22, S15, 1
S16, 5
S16, Trade, 15.783, 160, S16, B22, 1
S16, Trade, 51.033, 173, S16, B24, 1
S16, Trade, 91.250, 161, S16, B20, 1
S16, Trade, 105.300, 174, S16, B26, 1
S16, Trade, 265.800, 164, B23, S16, 1
S17, 6
S17, Trade, 37.500, 166, S17, B29, 1
S17, Trade, 71.517, 163, S17, B22, 1
S17, Trade, 91.467, 179, B24, S17, 1
S17, Trade, 197.233, 177, B25, S17, 1
S17, Trade, 218.133, 179, S17, B25, 1
S17, Trade, 231.700, 167, S17, B22, 1
S18, 1
S18, Trade, 197.017, 185, B29, S18, 1
S19, 11
S19, Trade, 6.633, 165, S19, B20, 1
S19, Trade, 44.183, 179, S19, B28, 1
S19, Trade, 48.550, 179, S19, B28, 1
S19, Trade, 68.067, 172, B22, S19, 1
S19, Trade, 76.483, 185, B26, S19, 1
S19, Trade, 97.683, 173, B22, S19, 1
S19, Trade, 137.417, 172, S19, B24, 1
S19, Trade, 148.183, 175, S19, B26, 1
S19, Trade, 157.717, 167, S19, B29, 1
S19, Trade, 279.450, 183, B28, S19, 1
S19, Trade, 291.967, 180, S19, B28, 1
S20, 1
S20, Trade, 80.117, 180, B27, S20, 1
S21, 1
S21, Trade, 183.283, 176, S21, B25, 1
S22, 2
S22, Trade, 194.600, 178, S22, B26, 1
S22, Trade, 248.333, 189, B26, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
