B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 80.867, 123, B07, S04, 1
S10, Trade, 161.850, 150, S10, B24, 1
S10, Trade, 188.500, 157, B17, S10, 1
S10, Trade, 201.450, 187, B27, S10, 1
S10, Trade, 239.917, 181, B27, S10, 1
S10, Trade, 248.183, 169, S10, B29, 1
S10, Trade, 256.333, 158, S10, B23, 1
S10, Trade, 265.933, 164, B28, S10, 1
S10, Trade, 276.483, 145, S10, B23, 1
S10, Trade, 282.683, 151, B15, S10, 1
S10, Trade, 297.467, 188, B27, S10, 1
S11, 13
S11, Trade, 14.083, 172, B23, S11, 1
S11, Trade, 37.167, 149, B18, S11, 1
S11, Trade, 59.583, 189, S11, B27, 1
S11, Trade, 89.833, 178, B27, S11, 1
S11, Trade, 104.183, 159, B29, S11, 1
S11, Trade, 136.933, 160, B20, S11, 1
S11, Trade, 175.467, 163, B26, S11, 1
S11, Trade, 176.817, 156, S11, B25, 1
S11, Trade, 196.533, 152, S11, B23, 1
S11, Trade, 226.017, 153, S11, B25, 1
S11, Trade, 242.400, 158, B18, S11, 1
S11, Trade, 262.950, 156, B25, S11, 1
S11, Trade, 291.250, 174, B29, S11, 1
S12, 17
S12, Trade, 16.383, 148, B25, S12, 1
S12, Trade, 22.850, 148, S12, B27, 1
S12, Trade, 43.783, 155, B26, S12, 1
S12, Trade, 91.183, 154, S12, B21, 1
S12, Trade, 97.567, 158, B29, S12, 1
S12, Trade, 134.000, 158, B18, S12, 1
S12, Trade, 150.450, 169, B21, S12, 1
S12, Trade, 153.367, 182, S12, B25, 1
S12, Trade, 171.150, 144, B15, S12, 1
S12, Trade, 179.733, 162, S12, B23, 1
S12, Trade, 197.200, 151, S12, B28, 1
S12, Trade, 205.400, 151, B20, S12, 1
S12, Trade, 218.817, 146, S12, B16, 1
S12, Trade, 245.683, 148, S12, B27, 1
S12, Trade, 262.700, 156, B18, S12, 1
S12, Trade, 268.167, 173, S12, B26, 1
S12, Trade, 283.950, 161, S12, B23, 1
S13, 1
S13, Trade, 65.117, 186, S13, B29, 1
S14, 7
S14, Trade, 55.533, 158, S14, B29, 1
S14, Trade, 146.133, 161, S14, B26, 1
S14, Trade, 171.300, 164, S14, B25, 1
S14, Trade, 219.417, 161, S14, B27, 1
S14, Trade, 221.300, 168, S14, B23, 1
S14, Trade, 241.817, 167, S14, B23, 1
S14, Trade, 253.400, 188, B26, S14, 1
S15, 1
S15, Trade, 164.417, 165, S15, B23, 1
S16, 1
S16, Trade, 247.850, 161, S16, B28, 1
S17, 3
S17, Trade, 27.833, 165, S17, B24, 1
S17, Trade, 195.117, 172, S17, B27, 1
S17, Trade, 261.383, 173, S17, B23, 1
S18, 2
S18, Trade, 26.883, 171, S18, B26, 1
S18, Trade, 123.483, 174, S18, B23, 1
S19, 1
S19, Trade, 81.733, 168, S19, B27, 1
S20, 10
S20, Trade, 34.083, 170, S20, B25, 1
S20, Trade, 42.483, 172, S20, B25, 1
S20, Trade, 102.250, 184, S20, B25, 1
S20, Trade, 114.633, 181, S20, B29, 1
S20, Trade, 163.917, 169, S20, B29, 1
S20, Trade, 169.600, 183, S20, B26, 1
S20, Trade, 191.400, 177, B23, S20, 1
S20, Trade, 212.150, 181, B26, S20, 1
S20, Trade, 255.083, 171, S20, B28, 1
S20, Trade, 299.650, 175, S20, B23, 1
S21, 0
S22, 3
S22, Trade, 67.367, 183, B26, S22, 1
S22, Trade, 97.500, 184, B25, S22, 1
S22, Trade, 100.933, 179, S22, B26, 1
S23, 5
S23, Trade, 64.267, 180, S23, B28, 1
S23, Trade, 86.017, 198, B29, S23, 1
S23, Trade, 150.367, 181, S23, B28, 1
S23, Trade, 232.283, 179, S23, B26, 1
S23, Trade, 269.400, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
