B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 25.400, 135, B13, S05, 1
S13, Trade, 152.233, 155, S13, B20, 1
S13, Trade, 156.183, 184, B26, S13, 1
S13, Trade, 161.850, 159, S13, B26, 1
S13, Trade, 166.017, 160, B20, S13, 1
S13, Trade, 171.550, 166, B21, S13, 1
S13, Trade, 178.733, 167, B24, S13, 1
S13, Trade, 181.483, 185, B28, S13, 1
S13, Trade, 186.383, 175, B25, S13, 1
S13, Trade, 200.433, 169, S13, B25, 1
S13, Trade, 202.417, 171, B28, S13, 1
S13, Trade, 211.550, 160, B19, S13, 1
S13, Trade, 217.683, 166, B25, S13, 1
S13, Trade, 222.183, 146, S13, B23, 1
S13, Trade, 227.950, 175, S13, B28, 1
S13, Trade, 231.433, 171, S13, B26, 1
S13, Trade, 237.200, 149, S13, B29, 1
S13, Trade, 241.250, 161, S13, B26, 1
S13, Trade, 249.033, 167, B25, S13, 1
S13, Trade, 252.683, 150, S13, B24, 1
S13, Trade, 256.750, 178, S13, B24, 1
S13, Trade, 266.483, 189, B26, S13, 1
S13, Trade, 273.850, 166, S13, B24, 1
S13, Trade, 276.900, 170, B21, S13, 1
S13, Trade, 285.183, 161, B19, S13, 1
S13, Trade, 287.550, 162, B20, S13, 1
S13, Trade, 293.550, 159, B21, S13, 1
S13, Trade, 298.183, 165, B21, S13, 1
S14, 38
S14, Trade, 5.767, 158, B25, S14, 1
S14, Trade, 12.433, 158, B25, S14, 1
S14, Trade, 19.700, 178, B25, S14, 1
S14, Trade, 24.367, 169, B29, S14, 1
S14, Trade, 29.600, 174, S14, B27, 1
S14, Trade, 30.267, 150, S14, B19, 1
S14, Trade, 35.250, 184, B26, S14, 1
S14, Trade, 41.300, 167, B22, S14, 1
S14, Trade, 49.350, 154, S14, B27, 1
S14, Trade, 59.450, 159, B29, S14, 1
S14, Trade, 69.367, 151, S14, B27, 1
S14, Trade, 79.750, 164, B20, S14, 1
S14, Trade, 81.917, 184, B25, S14, 1
S14, Trade, 97.833, 155, S14, B20, 1
S14, Trade, 101.483, 153, S14, B25, 1
S14, Trade, 107.833, 168, B24, S14, 1
S14, Trade, 123.800, 179, S14, B25, 1
S14, Trade, 135.450, 165, S14, B21, 1
S14, Trade, 154.300, 169, S14, B21, 1
S14, Trade, 156.733, 157, B24, S14, 1
S14, Trade, 163.167, 165, B25, S14, 1
S14, Trade, 167.000, 156, B27, S14, 1
S14, Trade, 178.667, 165, B25, S14, 1
S14, Trade, 183.783, 173, B23, S14, 1
S14, Trade, 195.700, 159, B25, S14, 1
S14, Trade, 200.750, 156, B19, S14, 1
S14, Trade, 203.200, 185, B25, S14, 1
S14, Trade, 206.600, 169, B23, S14, 1
S14, Trade, 215.533, 163, S14, B24, 1
S14, Trade, 217.550, 168, B23, S14, 1
S14, Trade, 235.000, 167, B24, S14, 1
S14, Trade, 236.683, 178, B25, S14, 1
S14, Trade, 243.517, 152, S14, B22, 1
S14, Trade, 250.050, 171, B24, S14, 1
S14, Trade, 263.050, 150, S14, B24, 1
S14, Trade, 281.617, 170, S14, B21, 1
S14, Trade, 290.800, 151, S14, B24, 1
S14, Trade, 298.217, 168, B20, S14, 1
S15, 4
S15, Trade, 87.950, 165, B23, S15, 1
S15, Trade, 129.517, 170, B21, S15, 1
S15, Trade, 187.583, 183, S15, B26, 1
S15, Trade, 225.983, 166, S15, B24, 1
S16, 0
S17, 0
S18, 1
S18, Trade, 62.633, 172, S18, B25, 1
S19, 3
S19, Trade, 116.167, 174, S19, B26, 1
S19, Trade, 236.750, 181, S19, B26, 1
S19, Trade, 293.667, 174, S19, B25, 1
S20, 13
S20, Trade, 21.300, 175, S20, B26, 1
S20, Trade, 25.317, 187, B26, S20, 1
S20, Trade, 34.867, 171, S20, B25, 1
S20, Trade, 94.333, 185, S20, B25, 1
S20, Trade, 129.600, 174, S20, B24, 1
S20, Trade, 136.567, 184, B26, S20, 1
S20, Trade, 146.967, 184, S20, B26, 1
S20, Trade, 151.067, 185, B26, S20, 1
S20, Trade, 167.550, 175, S20, B28, 1
S20, Trade, 204.767, 173, S20, B23, 1
S20, Trade, 218.933, 189, S20, B26, 1
S20, Trade, 221.400, 184, B26, S20, 1
S20, Trade, 270.483, 171, S20, B28, 1
S21, 5
S21, Trade, 67.000, 184, B28, S21, 1
S21, Trade, 131.383, 178, S21, B26, 1
S21, Trade, 164.350, 174, B27, S21, 1
S21, Trade, 227.617, 188, B26, S21, 1
S21, Trade, 298.883, 188, B26, S21, 1
S22, 16
S22, Trade, 10.217, 188, S22, B26, 1
S22, Trade, 18.617, 177, B27, S22, 1
S22, Trade, 29.533, 176, S22, B28, 1
S22, Trade, 32.200, 183, S22, B28, 1
S22, Trade, 60.550, 187, B26, S22, 1
S22, Trade, 76.550, 176, S22, B28, 1
S22, Trade, 98.450, 177, S22, B25, 1
S22, Trade, 106.283, 185, B25, S22, 1
S22, Trade, 168.800, 177, S22, B24, 1
S22, Trade, 192.800, 189, B26, S22, 1
S22, Trade, 197.183, 176, S22, B26, 1
S22, Trade, 214.117, 180, S22, B28, 1
S22, Trade, 229.983, 178, S22, B24, 1
S22, Trade, 277.850, 175, S22, B28, 1
S22, Trade, 296.267, 177, S22, B28, 1
S22, Trade, 299.283, 186, B25, S22, 1
S23, 4
S23, Trade, 48.267, 183, S23, B25, 1
S23, Trade, 77.983, 183, S23, B26, 1
S23, Trade, 131.533, 180, S23, B25, 1
S23, Trade, 271.833, 186, B25, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
