B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 55.867, 110, B05, S02, 1
S06, Trade, 247.467, 158, S06, B23, 1
S06, Trade, 297.717, 157, S06, B24, 1
S07, 22
S07, Trade, 40.733, 161, B27, S07, 1
S07, Trade, 47.783, 151, B15, S07, 1
S07, Trade, 68.167, 138, B29, S07, 1
S07, Trade, 77.250, 129, S07, B24, 1
S07, Trade, 86.967, 172, B24, S07, 1
S07, Trade, 109.933, 159, B28, S07, 1
S07, Trade, 111.467, 134, B10, S07, 1
S07, Trade, 140.133, 162, B24, S07, 1
S07, Trade, 141.550, 142, B20, S07, 1
S07, Trade, 152.783, 151, B20, S07, 1
S07, Trade, 165.233, 166, S07, B29, 1
S07, Trade, 171.450, 189, B27, S07, 1
S07, Trade, 181.333, 130, S07, B27, 1
S07, Trade, 188.100, 157, S07, B24, 1
S07, Trade, 195.700, 159, S07, B25, 1
S07, Trade, 203.383, 139, B14, S07, 1
S07, Trade, 211.200, 140, S07, B23, 1
S07, Trade, 222.267, 156, B22, S07, 1
S07, Trade, 248.133, 145, S07, B24, 1
S07, Trade, 257.817, 134, S07, B20, 1
S07, Trade, 278.450, 145, B21, S07, 1
S07, Trade, 292.433, 127, S07, B14, 1
S08, 19
S08, Trade, 17.833, 148, S08, B26, 1
S08, Trade, 26.333, 146, S08, B27, 1
S08, Trade, 49.650, 134, B10, S08, 1
S08, Trade, 53.583, 156, B24, S08, 1
S08, Trade, 56.550, 149, S08, B26, 1
S08, Trade, 68.950, 136, S08, B19, 1
S08, Trade, 84.167, 136, S08, B25, 1
S08, Trade, 112.817, 139, S08, B27, 1
S08, Trade, 122.150, 133, B10, S08, 1
S08, Trade, 137.567, 165, S08, B27, 1
S08, Trade, 152.750, 158, B29, S08, 1
S08, Trade, 158.367, 133, S08, B26, 1
S08, Trade, 183.850, 158, B21, S08, 1
S08, Trade, 199.817, 136, B29, S08, 1
S08, Trade, 226.300, 132, S08, B20, 1
S08, Trade, 267.200, 136, B16, S08, 1
S08, Trade, 275.667, 148, S08, B22, 1
S08, Trade, 283.900, 141, B21, S08, 1
S08, Trade, 289.883, 144, B13, S08, 1
S09, 54
S09, Trade, 8.100, 134, B10, S09, 1
S09, Trade, 11.167, 161, B20, S09, 1
S09, Trade, 23.083, 144, B24, S09, 1
S09, Trade, 26.750, 154, B22, S09, 1
S09, Trade, 31.283, 180, B26, S09, 1
S09, Trade, 37.400, 158, B28, S09, 1
S09, Trade, 43.083, 135, B13, S09, 1
S09, Trade, 48.217, 153, S09, B25, 1
S09, Trade, 51.767, 135, B26, S09, 1
S09, Trade, 57.667, 140, B20, S09, 1
S09, Trade, 64.633, 167, S09, B23, 1
S09, Trade, 69.517, 164, S09, B28, 1
S09, Trade, 71.017, 158, B27, S09, 1
S09, Trade, 78.217, 151, B23, S09, 1
S09, Trade, 81.483, 137, S09, B16, 1
S09, Trade, 88.167, 154, B26, S09, 1
S09, Trade, 92.433, 185, B25, S09, 1
S09, Trade, 97.417, 146, B16, S09, 1
S09, Trade, 102.917, 140, S09, B29, 1
S09, Trade, 113.867, 143, B13, S09, 1
S09, Trade, 117.883, 145, S09, B26, 1
S09, Trade, 120.917, 159, S09, B27, 1
S09, Trade, 126.767, 136, S09, B27, 1
S09, Trade, 133.300, 152, B26, S09, 1
S09, Trade, 138.133, 146, B29, S09, 1
S09, Trade, 144.233, 168, B24, S09, 1
S09, Trade, 146.667, 134, B10, S09, 1
S09, Trade, 152.017, 164, S09, B27, 1
S09, Trade, 164.900, 162, B26, S09, 1
S09, Trade, 171.550, 152, B20, S09, 1
S09, Trade, 177.283, 137, B28, S09, 1
S09, Trade, 182.783, 152, S09, B28, 1
S09, Trade, 186.783, 167, B26, S09, 1
S09, Trade, 193.350, 153, S09, B23, 1
S09, Trade, 196.933, 151, B20, S09, 1
S09, Trade, 202.800, 180, B27, S09, 1
S09, Trade, 206.267, 136, S09, B19, 1
S09, Trade, 213.300, 150, S09, B26, 1
S09, Trade, 216.617, 168, B27, S09, 1
S09, Trade, 221.467, 143, S09, B25, 1
S09, Trade, 228.250, 168, S09, B27, 1
S09, Trade, 231.833, 163, S09, B25, 1
S09, Trade, 237.850, 134, B20, S09, 1
S09, Trade, 243.267, 150, B15, S09, 1
S09, Trade, 246.383, 138, S09, B25, 1
S09, Trade, 253.117, 151, S09, B27, 1
S09, Trade, 259.683, 132, B21, S09, 1
S09, Trade, 261.517, 183, B27, S09, 1
S09, Trade, 266.800, 190, B27, S09, 1
S09, Trade, 271.500, 154, B26, S09, 1
S09, Trade, 276.417, 153, S09, B27, 1
S09, Trade, 287.750, 148, B20, S09, 1
S09, Trade, 293.900, 146, S09, B24, 1
S09, Trade, 296.783, 163, B29, S09, 1
S10, 40
S10, Trade, 5.817, 154, S10, B27, 1
S10, Trade, 18.867, 165, B24, S10, 1
S10, Trade, 20.983, 141, S10, B22, 1
S10, Trade, 27.400, 152, B19, S10, 1
S10, Trade, 35.550, 169, B29, S10, 1
S10, Trade, 42.650, 159, S10, B24, 1
S10, Trade, 58.650, 134, S10, B23, 1
S10, Trade, 60.833, 180, B25, S10, 1
S10, Trade, 65.867, 172, B27, S10, 1
S10, Trade, 74.850, 143, S10, B23, 1
S10, Trade, 75.667, 153, S10, B20, 1
S10, Trade, 81.950, 143, S10, B24, 1
S10, Trade, 91.317, 160, S10, B24, 1
S10, Trade, 95.683, 169, B27, S10, 1
S10, Trade, 101.250, 143, S10, B25, 1
S10, Trade, 108.883, 146, S10, B25, 1
S10, Trade, 114.267, 145, S10, B24, 1
S10, Trade, 119.000, 152, B28, S10, 1
S10, Trade, 124.900, 163, B29, S10, 1
S10, Trade, 128.933, 146, B26, S10, 1
S10, Trade, 130.883, 147, S10, B15, 1
S10, Trade, 138.683, 134, B10, S10, 1
S10, Trade, 142.067, 147, B28, S10, 1
S10, Trade, 157.000, 137, B24, S10, 1
S10, Trade, 161.400, 185, B25, S10, 1
S10, Trade, 166.800, 144, B28, S10, 1
S10, Trade, 181.800, 147, S10, B26, 1
S10, Trade, 187.933, 144, B17, S10, 1
S10, Trade, 193.050, 143, S10, B20, 1
S10, Trade, 200.267, 160, S10, B25, 1
S10, Trade, 204.167, 139, S10, B25, 1
S10, Trade, 211.400, 161, S10, B27, 1
S10, Trade, 219.150, 136, S10, B15, 1
S10, Trade, 229.900, 149, B15, S10, 1
S10, Trade, 248.867, 140, S10, B15, 1
S10, Trade, 255.233, 141, S10, B20, 1
S10, Trade, 272.383, 191, B27, S10, 1
S10, Trade, 277.217, 164, S10, B25, 1
S10, Trade, 295.967, 150, S10, B25, 1
S10, Trade, 299.100, 139, S10, B27, 1
S11, 9
S11, Trade, 5.383, 146, S11, B28, 1
S11, Trade, 46.333, 139, B18, S11, 1
S11, Trade, 73.167, 162, B26, S11, 1
S11, Trade, 91.900, 166, S11, B26, 1
S11, Trade, 131.417, 162, S11, B25, 1
S11, Trade, 173.250, 165, B28, S11, 1
S11, Trade, 207.267, 142, S11, B27, 1
S11, Trade, 291.083, 175, S11, B24, 1
S11, Trade, 296.350, 142, S11, B15, 1
S12, 0
S13, 19
S13, Trade, 9.450, 149, S13, B25, 1
S13, Trade, 12.700, 172, B26, S13, 1
S13, Trade, 27.600, 166, S13, B20, 1
S13, Trade, 32.333, 181, S13, B27, 1
S13, Trade, 52.933, 161, B28, S13, 1
S13, Trade, 57.733, 164, S13, B25, 1
S13, Trade, 60.750, 183, S13, B28, 1
S13, Trade, 89.850, 179, S13, B25, 1
S13, Trade, 103.333, 153, S13, B24, 1
S13, Trade, 120.083, 176, B25, S13, 1
S13, Trade, 124.050, 172, B28, S13, 1
S13, Trade, 136.967, 148, S13, B28, 1
S13, Trade, 187.250, 152, B29, S13, 1
S13, Trade, 218.000, 160, S13, B26, 1
S13, Trade, 245.317, 174, S13, B25, 1
S13, Trade, 260.933, 154, S13, B27, 1
S13, Trade, 263.900, 159, B26, S13, 1
S13, Trade, 282.150, 170, S13, B24, 1
S13, Trade, 289.800, 160, S13, B28, 1
S14, 1
S14, Trade, 28.417, 165, S14, B28, 1
S15, 0
S16, 2
S16, Trade, 123.917, 173, B24, S16, 1
S16, Trade, 222.767, 168, B20, S16, 1
S17, 4
S17, Trade, 230.950, 170, S17, B29, 1
S17, Trade, 233.800, 172, B28, S17, 1
S17, Trade, 247.883, 158, S17, B28, 1
S17, Trade, 290.233, 174, S17, B26, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 59.183, 182, S20, B24, 1
S20, Trade, 188.383, 182, S20, B27, 1
S21, 2
S21, Trade, 15.617, 179, S21, B27, 1
S21, Trade, 126.033, 180, S21, B25, 1
S22, 1
S22, Trade, 283.567, 178, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
