B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 92.100, 123, B07, S00, 1
S06, Trade, 196.950, 181, B24, S06, 1
S06, Trade, 206.017, 153, B27, S06, 1
S06, Trade, 211.683, 143, B27, S06, 1
S06, Trade, 219.400, 149, B27, S06, 1
S06, Trade, 224.050, 146, B18, S06, 1
S06, Trade, 227.133, 167, B20, S06, 1
S06, Trade, 258.900, 160, B20, S06, 1
S06, Trade, 265.817, 170, B26, S06, 1
S06, Trade, 279.700, 149, B21, S06, 1
S06, Trade, 283.450, 156, B29, S06, 1
S07, 10
S07, Trade, 32.017, 171, S07, B24, 1
S07, Trade, 67.200, 188, B28, S07, 1
S07, Trade, 74.583, 167, S07, B28, 1
S07, Trade, 79.950, 182, B26, S07, 1
S07, Trade, 93.983, 169, B22, S07, 1
S07, Trade, 118.450, 150, B21, S07, 1
S07, Trade, 122.150, 136, S07, B13, 1
S07, Trade, 127.133, 143, B28, S07, 1
S07, Trade, 222.133, 152, S07, B28, 1
S07, Trade, 256.583, 158, B18, S07, 1
S08, 31
S08, Trade, 7.817, 146, S08, B27, 1
S08, Trade, 10.683, 168, B20, S08, 1
S08, Trade, 17.250, 143, B24, S08, 1
S08, Trade, 25.983, 168, S08, B28, 1
S08, Trade, 30.267, 157, B20, S08, 1
S08, Trade, 39.267, 152, B26, S08, 1
S08, Trade, 42.467, 157, B19, S08, 1
S08, Trade, 48.283, 171, S08, B24, 1
S08, Trade, 65.300, 133, B22, S08, 1
S08, Trade, 73.850, 144, S08, B29, 1
S08, Trade, 76.683, 148, S08, B27, 1
S08, Trade, 99.300, 160, B28, S08, 1
S08, Trade, 102.017, 157, B29, S08, 1
S08, Trade, 109.033, 145, B20, S08, 1
S08, Trade, 121.483, 144, B26, S08, 1
S08, Trade, 134.167, 127, S08, B23, 1
S08, Trade, 141.550, 147, B23, S08, 1
S08, Trade, 152.883, 166, S08, B20, 1
S08, Trade, 168.533, 147, B14, S08, 1
S08, Trade, 191.700, 172, S08, B24, 1
S08, Trade, 197.233, 155, B20, S08, 1
S08, Trade, 204.017, 159, B18, S08, 1
S08, Trade, 211.017, 141, S08, B24, 1
S08, Trade, 217.200, 171, S08, B26, 1
S08, Trade, 245.550, 163, S08, B20, 1
S08, Trade, 256.683, 155, B17, S08, 1
S08, Trade, 272.483, 158, B17, S08, 1
S08, Trade, 277.917, 134, S08, B20, 1
S08, Trade, 282.033, 168, S08, B26, 1
S08, Trade, 292.017, 167, B20, S08, 1
S08, Trade, 298.517, 163, B20, S08, 1
S09, 32
S09, Trade, 5.567, 158, B20, S09, 1
S09, Trade, 10.717, 156, B22, S09, 1
S09, Trade, 17.750, 139, B18, S09, 1
S09, Trade, 21.283, 163, B25, S09, 1
S09, Trade, 30.317, 188, B26, S09, 1
S09, Trade, 44.983, 174, S09, B23, 1
S09, Trade, 52.150, 167, S09, B27, 1
S09, Trade, 61.733, 138, S09, B27, 1
S09, Trade, 82.250, 149, B19, S09, 1
S09, Trade, 88.217, 162, B27, S09, 1
S09, Trade, 90.867, 142, S09, B18, 1
S09, Trade, 97.217, 163, B20, S09, 1
S09, Trade, 101.867, 166, B20, S09, 1
S09, Trade, 106.867, 152, S09, B18, 1
S09, Trade, 112.400, 150, B23, S09, 1
S09, Trade, 125.100, 150, B25, S09, 1
S09, Trade, 132.867, 147, B20, S09, 1
S09, Trade, 135.967, 141, S09, B29, 1
S09, Trade, 148.167, 167, B26, S09, 1
S09, Trade, 166.767, 134, S09, B11, 1
S09, Trade, 171.367, 163, B23, S09, 1
S09, Trade, 184.533, 158, S09, B22, 1
S09, Trade, 192.383, 141, S09, B22, 1
S09, Trade, 199.933, 155, B18, S09, 1
S09, Trade, 209.883, 183, S09, B26, 1
S09, Trade, 212.800, 137, B19, S09, 1
S09, Trade, 236.333, 155, B20, S09, 1
S09, Trade, 246.783, 165, B24, S09, 1
S09, Trade, 251.383, 163, B29, S09, 1
S09, Trade, 262.817, 170, S09, B24, 1
S09, Trade, 266.883, 159, B26, S09, 1
S09, Trade, 287.100, 151, B22, S09, 1
S10, 15
S10, Trade, 6.517, 146, S10, B18, 1
S10, Trade, 35.800, 158, B24, S10, 1
S10, Trade, 51.283, 171, S10, B29, 1
S10, Trade, 55.533, 143, S10, B26, 1
S10, Trade, 73.050, 141, S10, B18, 1
S10, Trade, 83.350, 146, S10, B27, 1
S10, Trade, 87.500, 162, B26, S10, 1
S10, Trade, 122.917, 167, B28, S10, 1
S10, Trade, 154.200, 147, B26, S10, 1
S10, Trade, 182.667, 169, B24, S10, 1
S10, Trade, 208.217, 179, S10, B28, 1
S10, Trade, 228.233, 138, B27, S10, 1
S10, Trade, 257.200, 163, S10, B23, 1
S10, Trade, 268.717, 167, S10, B22, 1
S10, Trade, 280.533, 147, B27, S10, 1
S11, 21
S11, Trade, 11.417, 153, S11, B25, 1
S11, Trade, 21.850, 175, S11, B29, 1
S11, Trade, 44.283, 147, B16, S11, 1
S11, Trade, 92.683, 152, S11, B26, 1
S11, Trade, 100.567, 160, B24, S11, 1
S11, Trade, 103.900, 177, S11, B28, 1
S11, Trade, 106.450, 161, B27, S11, 1
S11, Trade, 110.917, 167, B22, S11, 1
S11, Trade, 118.733, 174, S11, B24, 1
S11, Trade, 128.367, 150, B27, S11, 1
S11, Trade, 141.350, 168, B20, S11, 1
S11, Trade, 147.517, 163, B29, S11, 1
S11, Trade, 163.733, 153, S11, B25, 1
S11, Trade, 174.100, 147, B14, S11, 1
S11, Trade, 202.167, 154, B25, S11, 1
S11, Trade, 222.983, 144, S11, B20, 1
S11, Trade, 254.750, 150, S11, B26, 1
S11, Trade, 270.083, 145, B14, S11, 1
S11, Trade, 275.300, 151, S11, B26, 1
S11, Trade, 287.850, 179, S11, B24, 1
S11, Trade, 295.283, 142, S11, B28, 1
S12, 6
S12, Trade, 31.783, 174, S12, B28, 1
S12, Trade, 64.317, 180, B28, S12, 1
S12, Trade, 71.633, 163, S12, B20, 1
S12, Trade, 120.117, 155, B20, S12, 1
S12, Trade, 285.733, 167, B23, S12, 1
S12, Trade, 288.317, 168, B25, S12, 1
S13, 18
S13, Trade, 15.350, 148, B20, S13, 1
S13, Trade, 25.867, 152, S13, B26, 1
S13, Trade, 36.767, 161, S13, B20, 1
S13, Trade, 48.150, 168, B20, S13, 1
S13, Trade, 88.083, 189, B29, S13, 1
S13, Trade, 121.350, 167, B20, S13, 1
S13, Trade, 131.900, 163, S13, B28, 1
S13, Trade, 146.617, 162, B20, S13, 1
S13, Trade, 173.083, 163, S13, B27, 1
S13, Trade, 178.000, 171, B27, S13, 1
S13, Trade, 199.533, 161, S13, B28, 1
S13, Trade, 205.867, 176, B26, S13, 1
S13, Trade, 211.900, 166, B22, S13, 1
S13, Trade, 223.883, 161, S13, B22, 1
S13, Trade, 260.617, 167, B29, S13, 1
S13, Trade, 264.917, 162, S13, B28, 1
S13, Trade, 267.550, 165, S13, B24, 1
S13, Trade, 296.950, 167, B27, S13, 1
S14, 0
S15, 34
S15, Trade, 15.500, 173, S15, B29, 1
S15, Trade, 23.967, 159, S15, B24, 1
S15, Trade, 27.917, 172, B24, S15, 1
S15, Trade, 30.717, 174, S15, B29, 1
S15, Trade, 51.700, 171, B25, S15, 1
S15, Trade, 65.017, 156, B18, S15, 1
S15, Trade, 67.483, 173, B26, S15, 1
S15, Trade, 76.217, 173, S15, B28, 1
S15, Trade, 84.167, 161, S15, B28, 1
S15, Trade, 94.283, 175, B24, S15, 1
S15, Trade, 96.433, 165, S15, B29, 1
S15, Trade, 113.100, 168, S15, B26, 1
S15, Trade, 116.700, 151, S15, B26, 1
S15, Trade, 124.667, 151, S15, B21, 1
S15, Trade, 126.700, 156, S15, B20, 1
S15, Trade, 137.067, 161, B18, S15, 1
S15, Trade, 147.183, 189, B28, S15, 1
S15, Trade, 153.717, 167, B22, S15, 1
S15, Trade, 161.950, 177, B24, S15, 1
S15, Trade, 172.433, 160, B20, S15, 1
S15, Trade, 177.250, 181, S15, B24, 1
S15, Trade, 182.533, 178, B28, S15, 1
S15, Trade, 192.850, 154, S15, B25, 1
S15, Trade, 206.867, 166, B20, S15, 1
S15, Trade, 229.733, 171, S15, B28, 1
S15, Trade, 237.283, 173, S15, B26, 1
S15, Trade, 250.817, 180, S15, B28, 1
S15, Trade, 253.233, 164, S15, B21, 1
S15, Trade, 256.400, 185, B26, S15, 1
S15, Trade, 269.733, 161, B18, S15, 1
S15, Trade, 273.283, 158, S15, B28, 1
S15, Trade, 277.617, 156, S15, B29, 1
S15, Trade, 288.050, 163, B28, S15, 1
S15, Trade, 296.733, 178, B29, S15, 1
S16, 0
S17, 4
S17, Trade, 6.067, 160, S17, B28, 1
S17, Trade, 34.233, 162, S17, B27, 1
S17, Trade, 183.467, 167, B20, S17, 1
S17, Trade, 292.667, 180, B24, S17, 1
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 243.167, 187, B28, S21, 1
S22, 2
S22, Trade, 68.217, 181, S22, B29, 1
S22, Trade, 212.317, 176, S22, B28, 1
S23, 1
S23, Trade, 288.483, 182, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
