B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 20.950, 123, B07, S00, 1
S09, Trade, 166.550, 151, S09, B21, 1
S09, Trade, 182.967, 167, B28, S09, 1
S09, Trade, 187.200, 177, S09, B29, 1
S09, Trade, 201.733, 173, B27, S09, 1
S09, Trade, 207.217, 147, B19, S09, 1
S09, Trade, 218.667, 149, B27, S09, 1
S09, Trade, 229.867, 145, B21, S09, 1
S09, Trade, 234.767, 157, S09, B23, 1
S09, Trade, 239.600, 165, S09, B24, 1
S09, Trade, 242.150, 132, S09, B25, 1
S09, Trade, 248.700, 143, B18, S09, 1
S09, Trade, 253.500, 181, S09, B26, 1
S09, Trade, 258.117, 160, S09, B24, 1
S09, Trade, 268.400, 136, S09, B19, 1
S09, Trade, 276.917, 146, S09, B29, 1
S10, 6
S10, Trade, 75.733, 160, B24, S10, 1
S10, Trade, 81.017, 168, S10, B26, 1
S10, Trade, 198.533, 145, B29, S10, 1
S10, Trade, 222.067, 142, B19, S10, 1
S10, Trade, 249.783, 160, S10, B23, 1
S10, Trade, 257.300, 159, S10, B22, 1
S11, 56
S11, Trade, 6.367, 140, S11, B29, 1
S11, Trade, 11.817, 155, B22, S11, 1
S11, Trade, 16.733, 155, S11, B23, 1
S11, Trade, 20.150, 161, B29, S11, 1
S11, Trade, 26.467, 176, B24, S11, 1
S11, Trade, 31.617, 175, B24, S11, 1
S11, Trade, 35.850, 148, S11, B19, 1
S11, Trade, 40.867, 160, B27, S11, 1
S11, Trade, 47.867, 156, S11, B24, 1
S11, Trade, 53.350, 160, B22, S11, 1
S11, Trade, 55.833, 144, S11, B19, 1
S11, Trade, 62.883, 148, B17, S11, 1
S11, Trade, 66.767, 152, B27, S11, 1
S11, Trade, 73.450, 146, B23, S11, 1
S11, Trade, 76.733, 159, S11, B19, 1
S11, Trade, 82.367, 138, S11, B19, 1
S11, Trade, 86.633, 147, S11, B17, 1
S11, Trade, 91.533, 155, S11, B26, 1
S11, Trade, 95.867, 159, B21, S11, 1
S11, Trade, 103.250, 157, S11, B24, 1
S11, Trade, 106.383, 163, B19, S11, 1
S11, Trade, 112.583, 154, S11, B22, 1
S11, Trade, 115.833, 158, S11, B25, 1
S11, Trade, 124.217, 141, S11, B26, 1
S11, Trade, 126.200, 154, B24, S11, 1
S11, Trade, 131.600, 181, B24, S11, 1
S11, Trade, 138.500, 158, B24, S11, 1
S11, Trade, 142.217, 151, S11, B21, 1
S11, Trade, 146.733, 139, S11, B26, 1
S11, Trade, 151.000, 170, B25, S11, 1
S11, Trade, 156.333, 137, S11, B28, 1
S11, Trade, 161.283, 163, B23, S11, 1
S11, Trade, 166.467, 143, S11, B28, 1
S11, Trade, 174.150, 162, B19, S11, 1
S11, Trade, 176.867, 142, S11, B24, 1
S11, Trade, 182.817, 170, B23, S11, 1
S11, Trade, 189.967, 155, B17, S11, 1
S11, Trade, 194.583, 154, B19, S11, 1
S11, Trade, 200.750, 158, S11, B21, 1
S11, Trade, 203.467, 158, B28, S11, 1
S11, Trade, 207.333, 149, S11, B21, 1
S11, Trade, 211.667, 172, B22, S11, 1
S11, Trade, 217.317, 140, B12, S11, 1
S11, Trade, 222.817, 148, S11, B29, 1
S11, Trade, 226.733, 161, B19, S11, 1
S11, Trade, 233.467, 145, B27, S11, 1
S11, Trade, 236.667, 159, B26, S11, 1
S11, Trade, 243.467, 164, B19, S11, 1
S11, Trade, 246.317, 195, B29, S11, 1
S11, Trade, 254.833, 166, B22, S11, 1
S11, Trade, 263.450, 151, S11, B29, 1
S11, Trade, 268.233, 158, S11, B29, 1
S11, Trade, 279.817, 166, S11, B25, 1
S11, Trade, 281.733, 162, S11, B23, 1
S11, Trade, 292.800, 170, B25, S11, 1
S11, Trade, 299.833, 160, B23, S11, 1
S12, 19
S12, Trade, 9.817, 151, S12, B21, 1
S12, Trade, 19.550, 162, B28, S12, 1
S12, Trade, 28.250, 164, B19, S12, 1
S12, Trade, 32.217, 164, S12, B21, 1
S12, Trade, 54.817, 158, S12, B29, 1
S12, Trade, 73.350, 164, B19, S12, 1
S12, Trade, 98.350, 146, S12, B25, 1
S12, Trade, 135.517, 169, S12, B25, 1
S12, Trade, 164.133, 172, S12, B29, 1
S12, Trade, 170.683, 144, S12, B20, 1
S12, Trade, 172.133, 158, B27, S12, 1
S12, Trade, 178.400, 157, S12, B23, 1
S12, Trade, 205.000, 161, S12, B25, 1
S12, Trade, 207.650, 174, B25, S12, 1
S12, Trade, 211.400, 183, B25, S12, 1
S12, Trade, 217.000, 143, S12, B28, 1
S12, Trade, 237.983, 157, B17, S12, 1
S12, Trade, 276.300, 171, S12, B26, 1
S12, Trade, 278.850, 163, S12, B24, 1
S13, 1
S13, Trade, 40.050, 165, B25, S13, 1
S14, 59
S14, Trade, 5.433, 158, S14, B25, 1
S14, Trade, 11.700, 161, B19, S14, 1
S14, Trade, 15.483, 149, S14, B29, 1
S14, Trade, 20.183, 154, B16, S14, 1
S14, Trade, 25.667, 175, B29, S14, 1
S14, Trade, 31.350, 177, B28, S14, 1
S14, Trade, 35.867, 151, S14, B29, 1
S14, Trade, 41.683, 161, S14, B25, 1
S14, Trade, 46.000, 151, S14, B23, 1
S14, Trade, 50.883, 151, S14, B26, 1
S14, Trade, 56.117, 150, S14, B26, 1
S14, Trade, 60.500, 152, S14, B26, 1
S14, Trade, 69.850, 155, S14, B26, 1
S14, Trade, 70.850, 153, S14, B28, 1
S14, Trade, 76.333, 179, B25, S14, 1
S14, Trade, 82.583, 150, S14, B24, 1
S14, Trade, 86.033, 148, S14, B19, 1
S14, Trade, 90.933, 171, B24, S14, 1
S14, Trade, 96.650, 154, S14, B24, 1
S14, Trade, 102.200, 172, B22, S14, 1
S14, Trade, 107.500, 158, S14, B28, 1
S14, Trade, 112.800, 171, B23, S14, 1
S14, Trade, 117.850, 154, S14, B23, 1
S14, Trade, 122.533, 158, S14, B29, 1
S14, Trade, 127.167, 166, B21, S14, 1
S14, Trade, 132.417, 152, S14, B22, 1
S14, Trade, 135.950, 169, B22, S14, 1
S14, Trade, 141.867, 154, S14, B28, 1
S14, Trade, 150.000, 155, B25, S14, 1
S14, Trade, 151.500, 158, B20, S14, 1
S14, Trade, 157.400, 160, S14, B25, 1
S14, Trade, 161.517, 169, S14, B25, 1
S14, Trade, 166.667, 148, S14, B19, 1
S14, Trade, 172.483, 150, B21, S14, 1
S14, Trade, 177.117, 151, S14, B25, 1
S14, Trade, 181.217, 159, B20, S14, 1
S14, Trade, 189.533, 151, S14, B21, 1
S14, Trade, 194.633, 159, S14, B25, 1
S14, Trade, 196.267, 176, B26, S14, 1
S14, Trade, 203.167, 169, B29, S14, 1
S14, Trade, 206.917, 148, S14, B17, 1
S14, Trade, 212.567, 158, B24, S14, 1
S14, Trade, 217.883, 167, B24, S14, 1
S14, Trade, 221.167, 149, S14, B16, 1
S14, Trade, 229.900, 156, S14, B17, 1
S14, Trade, 231.933, 166, B22, S14, 1
S14, Trade, 240.133, 152, S14, B25, 1
S14, Trade, 243.200, 149, S14, B27, 1
S14, Trade, 246.533, 148, S14, B24, 1
S14, Trade, 252.033, 155, S14, B24, 1
S14, Trade, 258.150, 165, S14, B29, 1
S14, Trade, 262.200, 158, S14, B21, 1
S14, Trade, 267.017, 164, B25, S14, 1
S14, Trade, 271.350, 180, B28, S14, 1
S14, Trade, 277.267, 153, S14, B23, 1
S14, Trade, 282.000, 160, B19, S14, 1
S14, Trade, 290.000, 149, S14, B24, 1
S14, Trade, 294.400, 180, B26, S14, 1
S14, Trade, 297.717, 170, S14, B26, 1
S15, 1
S15, Trade, 179.367, 170, S15, B26, 1
S16, 8
S16, Trade, 55.550, 163, S16, B20, 1
S16, Trade, 103.383, 175, S16, B28, 1
S16, Trade, 110.633, 158, S16, B25, 1
S16, Trade, 126.217, 161, S16, B25, 1
S16, Trade, 163.083, 161, S16, B24, 1
S16, Trade, 175.717, 186, S16, B25, 1
S16, Trade, 196.750, 167, B28, S16, 1
S16, Trade, 274.500, 157, S16, B19, 1
S17, 18
S17, Trade, 7.583, 166, S17, B26, 1
S17, Trade, 23.400, 167, S17, B28, 1
S17, Trade, 30.283, 184, B26, S17, 1
S17, Trade, 42.883, 161, S17, B28, 1
S17, Trade, 70.467, 182, B25, S17, 1
S17, Trade, 95.100, 163, B20, S17, 1
S17, Trade, 103.950, 158, S17, B23, 1
S17, Trade, 117.183, 173, B22, S17, 1
S17, Trade, 123.133, 160, S17, B23, 1
S17, Trade, 129.467, 170, S17, B23, 1
S17, Trade, 138.483, 165, S17, B26, 1
S17, Trade, 169.800, 177, S17, B26, 1
S17, Trade, 202.050, 160, S17, B21, 1
S17, Trade, 234.233, 161, S17, B26, 1
S17, Trade, 237.450, 162, S17, B21, 1
S17, Trade, 272.450, 165, S17, B24, 1
S17, Trade, 287.600, 160, S17, B25, 1
S17, Trade, 294.717, 177, B24, S17, 1
S18, 6
S18, Trade, 48.767, 164, S18, B26, 1
S18, Trade, 62.800, 179, B24, S18, 1
S18, Trade, 71.533, 170, S18, B29, 1
S18, Trade, 88.267, 174, S18, B29, 1
S18, Trade, 169.333, 169, S18, B23, 1
S18, Trade, 271.767, 168, B22, S18, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 136.317, 192, S21, B29, 1
S21, Trade, 233.883, 173, S21, B25, 1
S22, 1
S22, Trade, 246.817, 176, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
