B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 281.483, 115, B07, S00, 1
S07, Trade, 49.017, 158, S07, B27, 1
S07, Trade, 71.833, 180, S07, B29, 1
S07, Trade, 77.017, 156, S07, B27, 1
S07, Trade, 91.733, 181, B27, S07, 1
S07, Trade, 128.067, 175, B27, S07, 1
S07, Trade, 141.450, 164, S07, B19, 1
S07, Trade, 163.600, 172, S07, B28, 1
S08, 16
S08, Trade, 8.617, 155, S08, B22, 1
S08, Trade, 23.050, 143, B16, S08, 1
S08, Trade, 27.717, 156, S08, B22, 1
S08, Trade, 56.317, 172, B27, S08, 1
S08, Trade, 114.000, 162, B22, S08, 1
S08, Trade, 124.700, 181, B29, S08, 1
S08, Trade, 126.917, 168, B21, S08, 1
S08, Trade, 159.233, 163, B26, S08, 1
S08, Trade, 175.783, 155, B20, S08, 1
S08, Trade, 198.450, 161, B24, S08, 1
S08, Trade, 207.567, 146, S08, B25, 1
S08, Trade, 252.867, 172, B24, S08, 1
S08, Trade, 256.400, 157, B29, S08, 1
S08, Trade, 268.067, 174, B22, S08, 1
S08, Trade, 278.400, 148, B28, S08, 1
S08, Trade, 284.500, 145, S08, B19, 1
S09, 17
S09, Trade, 6.350, 172, S09, B29, 1
S09, Trade, 20.567, 149, S09, B27, 1
S09, Trade, 27.283, 149, S09, B21, 1
S09, Trade, 32.233, 159, S09, B25, 1
S09, Trade, 38.233, 176, S09, B23, 1
S09, Trade, 65.083, 161, S09, B27, 1
S09, Trade, 72.467, 158, S09, B23, 1
S09, Trade, 81.100, 156, S09, B23, 1
S09, Trade, 114.700, 163, S09, B25, 1
S09, Trade, 136.617, 157, S09, B27, 1
S09, Trade, 177.300, 176, S09, B29, 1
S09, Trade, 223.667, 186, S09, B29, 1
S09, Trade, 233.000, 167, S09, B29, 1
S09, Trade, 250.317, 148, S09, B21, 1
S09, Trade, 272.950, 152, S09, B23, 1
S09, Trade, 280.100, 178, S09, B24, 1
S09, Trade, 293.000, 155, S09, B24, 1
S10, 27
S10, Trade, 12.383, 145, B16, S10, 1
S10, Trade, 21.550, 165, S10, B23, 1
S10, Trade, 28.933, 154, S10, B26, 1
S10, Trade, 39.583, 147, B24, S10, 1
S10, Trade, 41.483, 155, B19, S10, 1
S10, Trade, 50.650, 168, S10, B23, 1
S10, Trade, 83.800, 162, B21, S10, 1
S10, Trade, 86.550, 157, S10, B23, 1
S10, Trade, 93.317, 167, B21, S10, 1
S10, Trade, 99.350, 168, B22, S10, 1
S10, Trade, 111.083, 144, S10, B23, 1
S10, Trade, 136.333, 149, S10, B28, 1
S10, Trade, 151.817, 152, B21, S10, 1
S10, Trade, 161.833, 161, B22, S10, 1
S10, Trade, 175.650, 160, B23, S10, 1
S10, Trade, 182.317, 144, S10, B21, 1
S10, Trade, 188.783, 164, B26, S10, 1
S10, Trade, 191.217, 153, B28, S10, 1
S10, Trade, 196.033, 149, B16, S10, 1
S10, Trade, 210.983, 156, B23, S10, 1
S10, Trade, 238.400, 167, S10, B24, 1
S10, Trade, 257.500, 152, S10, B19, 1
S10, Trade, 266.883, 154, B25, S10, 1
S10, Trade, 272.567, 152, B22, S10, 1
S10, Trade, 280.950, 161, B25, S10, 1
S10, Trade, 291.900, 148, S10, B29, 1
S10, Trade, 297.650, 178, B23, S10, 1
S11, 9
S11, Trade, 39.667, 161, S11, B22, 1
S11, Trade, 168.750, 168, B22, S11, 1
S11, Trade, 179.817, 149, B17, S11, 1
S11, Trade, 203.500, 163, B19, S11, 1
S11, Trade, 219.750, 152, S11, B21, 1
S11, Trade, 221.400, 159, S11, B22, 1
S11, Trade, 247.483, 153, S11, B20, 1
S11, Trade, 270.400, 171, S11, B23, 1
S11, Trade, 299.250, 163, S11, B24, 1
S12, 29
S12, Trade, 8.000, 144, B24, S12, 1
S12, Trade, 22.783, 147, B29, S12, 1
S12, Trade, 26.333, 158, B28, S12, 1
S12, Trade, 36.183, 151, B21, S12, 1
S12, Trade, 40.917, 172, S12, B29, 1
S12, Trade, 47.200, 150, B23, S12, 1
S12, Trade, 51.850, 158, B29, S12, 1
S12, Trade, 64.733, 153, S12, B24, 1
S12, Trade, 76.133, 151, S12, B19, 1
S12, Trade, 80.650, 148, S12, B22, 1
S12, Trade, 90.350, 161, B24, S12, 1
S12, Trade, 92.267, 166, S12, B29, 1
S12, Trade, 97.400, 164, B21, S12, 1
S12, Trade, 100.767, 163, S12, B21, 1
S12, Trade, 108.550, 159, S12, B22, 1
S12, Trade, 113.233, 142, S12, B16, 1
S12, Trade, 124.867, 163, B24, S12, 1
S12, Trade, 128.417, 164, B29, S12, 1
S12, Trade, 132.883, 170, B23, S12, 1
S12, Trade, 147.083, 169, B26, S12, 1
S12, Trade, 156.100, 152, B29, S12, 1
S12, Trade, 167.383, 170, S12, B27, 1
S12, Trade, 185.917, 155, S12, B17, 1
S12, Trade, 187.600, 165, S12, B28, 1
S12, Trade, 191.917, 169, B23, S12, 1
S12, Trade, 197.067, 171, B21, S12, 1
S12, Trade, 218.633, 154, B29, S12, 1
S12, Trade, 237.417, 160, S12, B23, 1
S12, Trade, 295.167, 154, S12, B27, 1
S13, 22
S13, Trade, 7.867, 150, B23, S13, 1
S13, Trade, 17.700, 171, S13, B27, 1
S13, Trade, 38.283, 162, B19, S13, 1
S13, Trade, 47.217, 155, S13, B28, 1
S13, Trade, 51.400, 155, B21, S13, 1
S13, Trade, 62.367, 179, B23, S13, 1
S13, Trade, 88.900, 163, S13, B29, 1
S13, Trade, 96.033, 164, B27, S13, 1
S13, Trade, 101.683, 151, B15, S13, 1
S13, Trade, 114.683, 153, B20, S13, 1
S13, Trade, 118.400, 164, B29, S13, 1
S13, Trade, 157.750, 172, B23, S13, 1
S13, Trade, 161.917, 168, S13, B26, 1
S13, Trade, 167.450, 162, B19, S13, 1
S13, Trade, 201.983, 158, B21, S13, 1
S13, Trade, 219.167, 149, B26, S13, 1
S13, Trade, 242.450, 153, B19, S13, 1
S13, Trade, 261.933, 160, S13, B22, 1
S13, Trade, 271.183, 169, B24, S13, 1
S13, Trade, 279.500, 161, S13, B27, 1
S13, Trade, 282.150, 151, B23, S13, 1
S13, Trade, 291.200, 172, B22, S13, 1
S14, 5
S14, Trade, 42.350, 151, S14, B21, 1
S14, Trade, 101.450, 166, S14, B27, 1
S14, Trade, 193.033, 173, S14, B27, 1
S14, Trade, 262.000, 169, S14, B29, 1
S14, Trade, 290.217, 177, B25, S14, 1
S15, 11
S15, Trade, 11.150, 168, S15, B28, 1
S15, Trade, 89.983, 159, S15, B27, 1
S15, Trade, 119.683, 167, S15, B26, 1
S15, Trade, 184.000, 157, S15, B23, 1
S15, Trade, 186.567, 161, S15, B19, 1
S15, Trade, 191.150, 158, S15, B19, 1
S15, Trade, 208.450, 157, S15, B21, 1
S15, Trade, 226.367, 165, B19, S15, 1
S15, Trade, 232.583, 159, S15, B26, 1
S15, Trade, 244.583, 151, S15, B29, 1
S15, Trade, 275.633, 156, S15, B19, 1
S16, 2
S16, Trade, 6.117, 167, S16, B28, 1
S16, Trade, 247.533, 180, S16, B27, 1
S17, 48
S17, Trade, 11.617, 167, B25, S17, 1
S17, Trade, 15.967, 163, S17, B28, 1
S17, Trade, 22.483, 168, S17, B28, 1
S17, Trade, 28.250, 170, B27, S17, 1
S17, Trade, 33.117, 169, S17, B29, 1
S17, Trade, 36.050, 167, S17, B29, 1
S17, Trade, 43.550, 168, S17, B27, 1
S17, Trade, 47.333, 158, S17, B29, 1
S17, Trade, 51.700, 177, B28, S17, 1
S17, Trade, 60.933, 165, S17, B19, 1
S17, Trade, 65.933, 174, B28, S17, 1
S17, Trade, 71.333, 166, S17, B22, 1
S17, Trade, 75.833, 164, S17, B23, 1
S17, Trade, 82.617, 169, S17, B28, 1
S17, Trade, 87.933, 170, S17, B28, 1
S17, Trade, 90.850, 188, B28, S17, 1
S17, Trade, 98.067, 169, S17, B23, 1
S17, Trade, 101.833, 178, S17, B23, 1
S17, Trade, 115.083, 176, S17, B29, 1
S17, Trade, 115.833, 161, B22, S17, 1
S17, Trade, 122.183, 160, S17, B19, 1
S17, Trade, 129.483, 160, S17, B28, 1
S17, Trade, 132.050, 166, B28, S17, 1
S17, Trade, 141.167, 161, B27, S17, 1
S17, Trade, 150.567, 162, S17, B24, 1
S17, Trade, 152.450, 162, S17, B29, 1
S17, Trade, 158.083, 164, B21, S17, 1
S17, Trade, 161.300, 170, B27, S17, 1
S17, Trade, 167.817, 162, S17, B23, 1
S17, Trade, 183.033, 169, B29, S17, 1
S17, Trade, 187.150, 159, S17, B23, 1
S17, Trade, 191.317, 170, B22, S17, 1
S17, Trade, 198.167, 159, S17, B19, 1
S17, Trade, 201.600, 166, S17, B26, 1
S17, Trade, 212.650, 177, S17, B23, 1
S17, Trade, 225.283, 185, B28, S17, 1
S17, Trade, 226.317, 173, B23, S17, 1
S17, Trade, 233.933, 170, S17, B22, 1
S17, Trade, 236.450, 164, B19, S17, 1
S17, Trade, 248.783, 164, S17, B29, 1
S17, Trade, 254.700, 164, B19, S17, 1
S17, Trade, 259.667, 164, S17, B22, 1
S17, Trade, 263.367, 170, S17, B26, 1
S17, Trade, 267.183, 171, B26, S17, 1
S17, Trade, 277.367, 169, S17, B23, 1
S17, Trade, 285.583, 168, B22, S17, 1
S17, Trade, 288.467, 172, B26, S17, 1
S17, Trade, 294.883, 165, S17, B23, 1
S18, 2
S18, Trade, 206.150, 182, S18, B28, 1
S18, Trade, 239.867, 174, B26, S18, 1
S19, 0
S20, 4
S20, Trade, 84.550, 180, S20, B27, 1
S20, Trade, 142.833, 173, S20, B28, 1
S20, Trade, 173.750, 170, B27, S20, 1
S20, Trade, 289.650, 174, S20, B27, 1
S21, 14
S21, Trade, 51.183, 184, B27, S21, 1
S21, Trade, 75.650, 187, S21, B29, 1
S21, Trade, 135.417, 174, S21, B27, 1
S21, Trade, 147.233, 172, S21, B23, 1
S21, Trade, 151.717, 179, B28, S21, 1
S21, Trade, 174.517, 175, B25, S21, 1
S21, Trade, 201.700, 175, S21, B23, 1
S21, Trade, 229.517, 175, S21, B28, 1
S21, Trade, 231.300, 173, S21, B24, 1
S21, Trade, 242.300, 173, B23, S21, 1
S21, Trade, 255.133, 173, S21, B23, 1
S21, Trade, 269.217, 184, S21, B29, 1
S21, Trade, 281.217, 173, S21, B29, 1
S21, Trade, 286.867, 182, S21, B29, 1
S22, 0
S23, 3
S23, Trade, 27.350, 179, S23, B29, 1
S23, Trade, 147.700, 182, S23, B29, 1
S23, Trade, 213.983, 179, S23, B29, 1
S24, 4
S24, Trade, 63.067, 182, S24, B29, 1
S24, Trade, 66.183, 184, S24, B27, 1
S24, Trade, 158.300, 184, S24, B25, 1
S24, Trade, 291.033, 185, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
