B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 5.750, 131, B10, S07, 1
B25, Trade, 223.917, 155, S12, B25, 1
B25, Trade, 241.683, 126, S07, B25, 1
B25, Trade, 256.883, 152, S10, B25, 1
B25, Trade, 280.167, 154, B25, S00, 1
B26, 24
B26, Trade, 22.233, 180, B26, S07, 1
B26, Trade, 31.283, 164, S17, B26, 1
B26, Trade, 41.817, 169, B26, S10, 1
B26, Trade, 47.233, 154, B26, S06, 1
B26, Trade, 58.200, 178, B26, S10, 1
B26, Trade, 75.950, 174, B26, S17, 1
B26, Trade, 95.317, 165, B26, S00, 1
B26, Trade, 101.600, 163, S00, B26, 1
B26, Trade, 119.433, 172, S09, B26, 1
B26, Trade, 123.633, 180, S21, B26, 1
B26, Trade, 128.800, 175, B26, S07, 1
B26, Trade, 142.567, 159, S10, B26, 1
B26, Trade, 146.167, 159, B26, S07, 1
B26, Trade, 153.400, 167, S07, B26, 1
B26, Trade, 203.200, 164, S15, B26, 1
B26, Trade, 220.200, 154, B26, S00, 1
B26, Trade, 228.333, 176, B26, S10, 1
B26, Trade, 237.450, 174, B26, S04, 1
B26, Trade, 245.433, 183, S24, B26, 1
B26, Trade, 247.500, 168, B26, S04, 1
B26, Trade, 263.250, 166, B26, S10, 1
B26, Trade, 268.900, 162, B26, S00, 1
B26, Trade, 273.317, 168, B26, S07, 1
B26, Trade, 281.700, 167, S07, B26, 1
B27, 36
B27, Trade, 10.167, 162, B27, S10, 1
B27, Trade, 18.200, 169, S12, B27, 1
B27, Trade, 22.733, 167, S01, B27, 1
B27, Trade, 33.717, 174, S19, B27, 1
B27, Trade, 35.583, 192, B27, S07, 1
B27, Trade, 46.250, 155, S00, B27, 1
B27, Trade, 55.583, 177, B27, S21, 1
B27, Trade, 63.017, 168, S15, B27, 1
B27, Trade, 66.483, 182, B27, S16, 1
B27, Trade, 71.733, 159, B27, S10, 1
B27, Trade, 75.717, 186, B27, S16, 1
B27, Trade, 90.317, 172, S10, B27, 1
B27, Trade, 91.300, 162, S04, B27, 1
B27, Trade, 105.033, 178, B27, S19, 1
B27, Trade, 114.883, 174, S11, B27, 1
B27, Trade, 116.167, 171, S17, B27, 1
B27, Trade, 126.400, 138, B27, S00, 1
B27, Trade, 137.900, 185, S24, B27, 1
B27, Trade, 144.100, 159, S04, B27, 1
B27, Trade, 156.450, 164, B27, S10, 1
B27, Trade, 168.917, 154, B27, S10, 1
B27, Trade, 189.317, 145, B27, S10, 1
B27, Trade, 193.983, 147, B27, S10, 1
B27, Trade, 203.433, 171, B27, S16, 1
B27, Trade, 215.650, 167, S02, B27, 1
B27, Trade, 218.600, 172, S21, B27, 1
B27, Trade, 223.367, 150, S04, B27, 1
B27, Trade, 233.067, 187, S25, B27, 1
B27, Trade, 259.283, 151, S01, B27, 1
B27, Trade, 265.517, 166, S09, B27, 1
B27, Trade, 276.000, 172, B27, S16, 1
B27, Trade, 278.433, 169, S04, B27, 1
B27, Trade, 283.417, 178, S04, B27, 1
B27, Trade, 286.683, 161, S09, B27, 1
B27, Trade, 293.700, 144, S07, B27, 1
B27, Trade, 297.100, 184, B27, S04, 1
B28, 33
B28, Trade, 5.150, 181, B28, S09, 1
B28, Trade, 11.283, 168, B28, S07, 1
B28, Trade, 19.400, 136, B28, S06, 1
B28, Trade, 21.533, 191, B28, S10, 1
B28, Trade, 25.633, 134, B28, S07, 1
B28, Trade, 38.583, 164, B28, S10, 1
B28, Trade, 45.483, 127, S07, B28, 1
B28, Trade, 53.717, 173, S04, B28, 1
B28, Trade, 75.267, 172, S13, B28, 1
B28, Trade, 81.900, 159, S17, B28, 1
B28, Trade, 107.067, 166, B28, S05, 1
B28, Trade, 116.050, 159, B28, S15, 1
B28, Trade, 125.650, 174, S02, B28, 1
B28, Trade, 127.883, 172, S17, B28, 1
B28, Trade, 136.117, 127, S07, B28, 1
B28, Trade, 143.333, 175, S01, B28, 1
B28, Trade, 165.167, 183, S24, B28, 1
B28, Trade, 175.033, 154, S10, B28, 1
B28, Trade, 181.500, 173, S08, B28, 1
B28, Trade, 189.733, 140, B28, S04, 1
B28, Trade, 196.483, 174, S10, B28, 1
B28, Trade, 205.450, 161, S04, B28, 1
B28, Trade, 209.417, 157, S15, B28, 1
B28, Trade, 216.533, 135, S07, B28, 1
B28, Trade, 225.600, 157, B28, S13, 1
B28, Trade, 226.383, 124, S07, B28, 1
B28, Trade, 236.250, 159, S17, B28, 1
B28, Trade, 241.417, 129, S06, B28, 1
B28, Trade, 253.167, 153, B28, S10, 1
B28, Trade, 257.117, 163, S11, B28, 1
B28, Trade, 266.383, 128, S07, B28, 1
B28, Trade, 274.067, 166, B28, S04, 1
B28, Trade, 279.733, 151, S10, B28, 1
B29, 11
B29, Trade, 6.067, 127, B29, S01, 1
B29, Trade, 37.267, 158, S00, B29, 1
B29, Trade, 43.783, 177, S05, B29, 1
B29, Trade, 55.950, 185, S24, B29, 1
B29, Trade, 65.317, 160, S17, B29, 1
B29, Trade, 69.033, 166, B29, S04, 1
B29, Trade, 123.700, 150, B29, S10, 1
B29, Trade, 127.367, 150, B29, S10, 1
B29, Trade, 185.267, 165, B29, S15, 1
B29, Trade, 193.633, 160, B29, S05, 1
B29, Trade, 212.783, 132, B29, S04, 1
S00, 29
S00, Trade, 5.317, 128, B25, S00, 1
S00, Trade, 16.283, 155, B16, S00, 1
S00, Trade, 27.333, 148, B19, S00, 1
S00, Trade, 37.267, 158, S00, B29, 1
S00, Trade, 44.283, 142, B13, S00, 1
S00, Trade, 46.250, 155, S00, B27, 1
S00, Trade, 78.583, 165, B24, S00, 1
S00, Trade, 81.533, 155, S00, B23, 1
S00, Trade, 86.150, 172, B21, S00, 1
S00, Trade, 95.317, 165, B26, S00, 1
S00, Trade, 101.600, 163, S00, B26, 1
S00, Trade, 113.733, 157, B22, S00, 1
S00, Trade, 118.183, 144, B15, S00, 1
S00, Trade, 123.650, 151, B16, S00, 1
S00, Trade, 126.400, 138, B27, S00, 1
S00, Trade, 145.483, 146, B21, S00, 1
S00, Trade, 165.567, 144, B15, S00, 1
S00, Trade, 176.900, 171, B24, S00, 1
S00, Trade, 185.400, 154, B16, S00, 1
S00, Trade, 186.833, 163, B23, S00, 1
S00, Trade, 214.183, 162, B22, S00, 1
S00, Trade, 220.200, 154, B26, S00, 1
S00, Trade, 238.167, 156, S00, B22, 1
S00, Trade, 244.700, 153, B16, S00, 1
S00, Trade, 259.467, 149, B20, S00, 1
S00, Trade, 261.817, 155, B23, S00, 1
S00, Trade, 268.900, 162, B26, S00, 1
S00, Trade, 280.167, 154, B25, S00, 1
S00, Trade, 283.583, 152, B16, S00, 1
S01, 11
S01, Trade, 6.067, 127, B29, S01, 1
S01, Trade, 22.733, 167, S01, B27, 1
S01, Trade, 56.083, 160, B19, S01, 1
S01, Trade, 65.150, 146, B15, S01, 1
S01, Trade, 111.917, 165, S01, B21, 1
S01, Trade, 121.767, 151, B25, S01, 1
S01, Trade, 143.333, 175, S01, B28, 1
S01, Trade, 178.817, 157, B21, S01, 1
S01, Trade, 229.000, 166, B21, S01, 1
S01, Trade, 238.600, 150, B19, S01, 1
S01, Trade, 259.283, 151, S01, B27, 1
S02, 9
S02, Trade, 85.900, 144, S02, B24, 1
S02, Trade, 125.650, 174, S02, B28, 1
S02, Trade, 144.650, 154, B16, S02, 1
S02, Trade, 154.617, 155, B16, S02, 1
S02, Trade, 183.733, 166, B23, S02, 1
S02, Trade, 215.650, 167, S02, B27, 1
S02, Trade, 226.067, 150, B22, S02, 1
S02, Trade, 234.350, 174, B24, S02, 1
S02, Trade, 276.800, 154, B16, S02, 1
S03, 2
S03, Trade, 6.200, 155, S03, B21, 1
S03, Trade, 84.100, 161, B24, S03, 1
S04, 42
S04, Trade, 18.783, 166, B22, S04, 1
S04, Trade, 23.983, 161, B23, S04, 1
S04, Trade, 26.450, 147, B24, S04, 1
S04, Trade, 40.617, 125, S04, B16, 1
S04, Trade, 46.817, 157, S04, B23, 1
S04, Trade, 53.717, 173, S04, B28, 1
S04, Trade, 58.717, 153, B16, S04, 1
S04, Trade, 63.150, 144, B13, S04, 1
S04, Trade, 69.033, 166, B29, S04, 1
S04, Trade, 78.400, 148, S04, B20, 1
S04, Trade, 91.300, 162, S04, B27, 1
S04, Trade, 99.317, 148, S04, B22, 1
S04, Trade, 101.217, 164, S04, B23, 1
S04, Trade, 109.767, 158, B21, S04, 1
S04, Trade, 120.050, 165, S04, B25, 1
S04, Trade, 122.967, 154, B18, S04, 1
S04, Trade, 130.017, 157, B22, S04, 1
S04, Trade, 144.100, 159, S04, B27, 1
S04, Trade, 147.367, 154, B16, S04, 1
S04, Trade, 152.333, 161, B23, S04, 1
S04, Trade, 164.617, 153, B16, S04, 1
S04, Trade, 167.917, 159, S04, B23, 1
S04, Trade, 179.450, 154, B16, S04, 1
S04, Trade, 189.733, 140, B28, S04, 1
S04, Trade, 197.383, 158, B21, S04, 1
S04, Trade, 205.450, 161, S04, B28, 1
S04, Trade, 210.117, 146, B21, S04, 1
S04, Trade, 212.783, 132, B29, S04, 1
S04, Trade, 219.950, 162, B23, S04, 1
S04, Trade, 223.367, 150, S04, B27, 1
S04, Trade, 226.667, 119, S04, B16, 1
S04, Trade, 235.400, 179, B23, S04, 1
S04, Trade, 237.450, 174, B26, S04, 1
S04, Trade, 247.500, 168, B26, S04, 1
S04, Trade, 253.000, 155, B16, S04, 1
S04, Trade, 265.550, 155, B16, S04, 1
S04, Trade, 270.550, 161, B23, S04, 1
S04, Trade, 274.067, 166, B28, S04, 1
S04, Trade, 278.433, 169, S04, B27, 1
S04, Trade, 283.417, 178, S04, B27, 1
S04, Trade, 292.150, 155, B16, S04, 1
S04, Trade, 297.100, 184, B27, S04, 1
S05, 8
S05, Trade, 43.783, 177, S05, B29, 1
S05, Trade, 61.417, 163, S05, B21, 1
S05, Trade, 107.067, 166, B28, S05, 1
S05, Trade, 193.633, 160, B29, S05, 1
S05, Trade, 198.783, 154, B19, S05, 1
S05, Trade, 217.133, 159, B21, S05, 1
S05, Trade, 281.833, 154, B23, S05, 1
S05, Trade, 291.983, 170, B21, S05, 1
S06, 9
S06, Trade, 19.400, 136, B28, S06, 1
S06, Trade, 33.750, 159, B25, S06, 1
S06, Trade, 39.517, 155, B16, S06, 1
S06, Trade, 47.233, 154, B26, S06, 1
S06, Trade, 81.717, 152, B16, S06, 1
S06, Trade, 101.267, 155, B16, S06, 1
S06, Trade, 127.033, 145, S06, B15, 1
S06, Trade, 146.983, 172, B23, S06, 1
S06, Trade, 241.417, 129, S06, B28, 1
S07, 58
S07, Trade, 5.750, 131, B10, S07, 1
S07, Trade, 11.283, 168, B28, S07, 1
S07, Trade, 15.183, 133, B13, S07, 1
S07, Trade, 22.233, 180, B26, S07, 1
S07, Trade, 25.633, 134, B28, S07, 1
S07, Trade, 30.217, 153, B16, S07, 1
S07, Trade, 35.583, 192, B27, S07, 1
S07, Trade, 40.483, 126, S07, B25, 1
S07, Trade, 45.483, 127, S07, B28, 1
S07, Trade, 50.533, 137, B20, S07, 1
S07, Trade, 56.283, 168, B21, S07, 1
S07, Trade, 61.383, 158, B24, S07, 1
S07, Trade, 65.500, 130, B17, S07, 1
S07, Trade, 72.783, 149, B23, S07, 1
S07, Trade, 76.650, 155, B16, S07, 1
S07, Trade, 84.933, 153, B18, S07, 1
S07, Trade, 85.633, 136, B15, S07, 1
S07, Trade, 91.233, 144, B24, S07, 1
S07, Trade, 96.783, 156, B19, S07, 1
S07, Trade, 100.650, 124, S07, B15, 1
S07, Trade, 105.917, 124, S07, B15, 1
S07, Trade, 110.900, 154, B16, S07, 1
S07, Trade, 116.283, 153, B16, S07, 1
S07, Trade, 121.533, 160, B22, S07, 1
S07, Trade, 128.800, 175, B26, S07, 1
S07, Trade, 131.867, 161, B23, S07, 1
S07, Trade, 136.117, 127, S07, B28, 1
S07, Trade, 141.350, 148, B15, S07, 1
S07, Trade, 146.167, 159, B26, S07, 1
S07, Trade, 153.400, 167, S07, B26, 1
S07, Trade, 156.533, 155, B16, S07, 1
S07, Trade, 161.600, 162, B18, S07, 1
S07, Trade, 165.967, 126, S07, B21, 1
S07, Trade, 171.333, 136, B12, S07, 1
S07, Trade, 176.500, 141, B15, S07, 1
S07, Trade, 182.100, 148, B15, S07, 1
S07, Trade, 187.133, 150, B16, S07, 1
S07, Trade, 191.317, 153, B16, S07, 1
S07, Trade, 196.350, 154, B16, S07, 1
S07, Trade, 201.317, 158, B18, S07, 1
S07, Trade, 206.950, 155, B16, S07, 1
S07, Trade, 211.400, 145, B15, S07, 1
S07, Trade, 216.533, 135, S07, B28, 1
S07, Trade, 221.433, 155, B16, S07, 1
S07, Trade, 226.383, 124, S07, B28, 1
S07, Trade, 232.033, 130, B14, S07, 1
S07, Trade, 239.300, 144, B23, S07, 1
S07, Trade, 241.683, 126, S07, B25, 1
S07, Trade, 252.100, 175, B23, S07, 1
S07, Trade, 256.583, 129, S07, B16, 1
S07, Trade, 261.550, 138, B21, S07, 1
S07, Trade, 266.383, 128, S07, B28, 1
S07, Trade, 273.317, 168, B26, S07, 1
S07, Trade, 277.900, 139, S07, B21, 1
S07, Trade, 281.700, 167, S07, B26, 1
S07, Trade, 286.617, 154, B16, S07, 1
S07, Trade, 293.700, 144, S07, B27, 1
S07, Trade, 296.717, 132, S07, B16, 1
S08, 4
S08, Trade, 140.500, 167, B25, S08, 1
S08, Trade, 181.500, 173, S08, B28, 1
S08, Trade, 229.350, 159, S08, B23, 1
S08, Trade, 285.733, 168, B22, S08, 1
S09, 8
S09, Trade, 5.150, 181, B28, S09, 1
S09, Trade, 98.817, 173, B23, S09, 1
S09, Trade, 119.433, 172, S09, B26, 1
S09, Trade, 201.583, 147, S09, B24, 1
S09, Trade, 260.450, 162, B19, S09, 1
S09, Trade, 265.517, 166, S09, B27, 1
S09, Trade, 286.683, 161, S09, B27, 1
S09, Trade, 297.533, 166, B21, S09, 1
S10, 55
S10, Trade, 10.167, 162, B27, S10, 1
S10, Trade, 15.117, 173, B23, S10, 1
S10, Trade, 21.533, 191, B28, S10, 1
S10, Trade, 27.467, 147, S10, B16, 1
S10, Trade, 32.683, 169, B22, S10, 1
S10, Trade, 38.583, 164, B28, S10, 1
S10, Trade, 41.817, 169, B26, S10, 1
S10, Trade, 45.783, 164, B21, S10, 1
S10, Trade, 54.250, 155, B16, S10, 1
S10, Trade, 58.200, 178, B26, S10, 1
S10, Trade, 61.883, 154, B16, S10, 1
S10, Trade, 69.967, 162, B21, S10, 1
S10, Trade, 71.733, 159, B27, S10, 1
S10, Trade, 76.450, 167, B23, S10, 1
S10, Trade, 82.317, 145, S10, B21, 1
S10, Trade, 90.317, 172, S10, B27, 1
S10, Trade, 94.217, 156, S10, B25, 1
S10, Trade, 96.450, 150, B24, S10, 1
S10, Trade, 103.483, 171, B21, S10, 1
S10, Trade, 108.650, 155, B16, S10, 1
S10, Trade, 117.633, 149, B22, S10, 1
S10, Trade, 123.700, 150, B29, S10, 1
S10, Trade, 127.367, 150, B29, S10, 1
S10, Trade, 135.483, 155, B19, S10, 1
S10, Trade, 140.683, 159, B23, S10, 1
S10, Trade, 142.567, 159, S10, B26, 1
S10, Trade, 148.833, 146, B25, S10, 1
S10, Trade, 152.850, 169, B24, S10, 1
S10, Trade, 156.450, 164, B27, S10, 1
S10, Trade, 163.283, 155, S10, B23, 1
S10, Trade, 168.917, 154, B27, S10, 1
S10, Trade, 175.033, 154, S10, B28, 1
S10, Trade, 177.883, 157, B23, S10, 1
S10, Trade, 181.033, 135, S10, B20, 1
S10, Trade, 189.317, 145, B27, S10, 1
S10, Trade, 193.983, 147, B27, S10, 1
S10, Trade, 196.483, 174, S10, B28, 1
S10, Trade, 210.717, 149, S10, B23, 1
S10, Trade, 213.417, 151, B21, S10, 1
S10, Trade, 218.200, 153, S10, B18, 1
S10, Trade, 225.217, 171, B21, S10, 1
S10, Trade, 228.333, 176, B26, S10, 1
S10, Trade, 232.233, 148, S10, B21, 1
S10, Trade, 236.450, 146, S10, B16, 1
S10, Trade, 243.483, 153, S10, B22, 1
S10, Trade, 250.117, 155, B23, S10, 1
S10, Trade, 253.167, 153, B28, S10, 1
S10, Trade, 256.883, 152, S10, B25, 1
S10, Trade, 263.250, 166, B26, S10, 1
S10, Trade, 266.900, 155, B16, S10, 1
S10, Trade, 271.550, 154, B16, S10, 1
S10, Trade, 279.733, 151, S10, B28, 1
S10, Trade, 284.483, 162, B18, S10, 1
S10, Trade, 286.900, 147, S10, B19, 1
S10, Trade, 298.750, 154, S10, B18, 1
S11, 7
S11, Trade, 19.433, 140, S11, B20, 1
S11, Trade, 43.300, 167, B23, S11, 1
S11, Trade, 74.367, 153, B16, S11, 1
S11, Trade, 114.883, 174, S11, B27, 1
S11, Trade, 168.850, 155, B16, S11, 1
S11, Trade, 257.117, 163, S11, B28, 1
S11, Trade, 267.167, 161, S11, B24, 1
S12, 3
S12, Trade, 18.200, 169, S12, B27, 1
S12, Trade, 48.167, 153, B25, S12, 1
S12, Trade, 223.917, 155, S12, B25, 1
S13, 3
S13, Trade, 6.017, 148, B24, S13, 1
S13, Trade, 75.267, 172, S13, B28, 1
S13, Trade, 225.600, 157, B28, S13, 1
S14, 0
S15, 10
S15, Trade, 56.500, 159, S15, B18, 1
S15, Trade, 63.017, 168, S15, B27, 1
S15, Trade, 116.050, 159, B28, S15, 1
S15, Trade, 135.800, 155, B16, S15, 1
S15, Trade, 166.317, 162, B22, S15, 1
S15, Trade, 185.267, 165, B29, S15, 1
S15, Trade, 203.200, 164, S15, B26, 1
S15, Trade, 209.417, 157, S15, B28, 1
S15, Trade, 245.567, 179, B23, S15, 1
S15, Trade, 288.867, 155, S15, B18, 1
S16, 9
S16, Trade, 13.567, 174, B23, S16, 1
S16, Trade, 39.117, 161, S16, B23, 1
S16, Trade, 66.483, 182, B27, S16, 1
S16, Trade, 75.717, 186, B27, S16, 1
S16, Trade, 203.433, 171, B27, S16, 1
S16, Trade, 211.017, 155, S16, B24, 1
S16, Trade, 212.417, 167, S16, B23, 1
S16, Trade, 222.717, 174, B23, S16, 1
S16, Trade, 276.000, 172, B27, S16, 1
S17, 8
S17, Trade, 31.283, 164, S17, B26, 1
S17, Trade, 65.317, 160, S17, B29, 1
S17, Trade, 75.950, 174, B26, S17, 1
S17, Trade, 81.900, 159, S17, B28, 1
S17, Trade, 116.167, 171, S17, B27, 1
S17, Trade, 127.883, 172, S17, B28, 1
S17, Trade, 153.383, 166, B25, S17, 1
S17, Trade, 236.250, 159, S17, B28, 1
S18, 0
S19, 5
S19, Trade, 33.717, 174, S19, B27, 1
S19, Trade, 50.467, 166, B21, S19, 1
S19, Trade, 105.033, 178, B27, S19, 1
