B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 196.100, 110, B03, S03, 1
S03, Trade, 191.167, 137, S03, B23, 1
S03, Trade, 196.100, 110, B03, S03, 1
S03, Trade, 202.067, 159, B27, S03, 1
S03, Trade, 206.983, 132, B22, S03, 1
S03, Trade, 212.383, 147, B23, S03, 1
S03, Trade, 216.200, 131, S03, B20, 1
S03, Trade, 221.950, 186, B27, S03, 1
S03, Trade, 227.483, 143, S03, B28, 1
S03, Trade, 233.883, 147, B29, S03, 1
S03, Trade, 237.283, 135, B14, S03, 1
S03, Trade, 243.467, 150, B24, S03, 1
S03, Trade, 246.667, 139, B15, S03, 1
S03, Trade, 252.900, 141, B28, S03, 1
S03, Trade, 257.433, 141, B29, S03, 1
S03, Trade, 262.350, 146, B27, S03, 1
S03, Trade, 267.383, 153, B21, S03, 1
S03, Trade, 272.083, 118, B07, S03, 1
S03, Trade, 278.383, 144, B26, S03, 1
S03, Trade, 281.883, 150, B17, S03, 1
S03, Trade, 288.050, 142, S03, B25, 1
S03, Trade, 292.100, 167, B20, S03, 1
S03, Trade, 296.700, 125, B20, S03, 1
S04, 13
S04, Trade, 9.050, 171, S04, B27, 1
S04, Trade, 16.733, 140, S04, B13, 1
S04, Trade, 32.600, 165, S04, B23, 1
S04, Trade, 46.883, 153, S04, B21, 1
S04, Trade, 81.083, 149, S04, B27, 1
S04, Trade, 156.500, 166, S04, B28, 1
S04, Trade, 168.867, 147, S04, B26, 1
S04, Trade, 198.233, 164, S04, B27, 1
S04, Trade, 204.200, 142, S04, B25, 1
S04, Trade, 227.100, 150, S04, B29, 1
S04, Trade, 266.233, 171, S04, B28, 1
S04, Trade, 272.717, 146, S04, B17, 1
S04, Trade, 291.267, 165, S04, B28, 1
S05, 41
S05, Trade, 7.200, 131, S05, B20, 1
S05, Trade, 10.600, 144, B26, S05, 1
S05, Trade, 16.417, 119, S05, B26, 1
S05, Trade, 22.417, 153, B28, S05, 1
S05, Trade, 29.567, 155, B17, S05, 1
S05, Trade, 31.900, 150, S05, B17, 1
S05, Trade, 36.733, 148, S05, B25, 1
S05, Trade, 42.517, 148, B16, S05, 1
S05, Trade, 47.767, 132, B22, S05, 1
S05, Trade, 67.433, 139, B17, S05, 1
S05, Trade, 77.100, 160, B24, S05, 1
S05, Trade, 89.700, 128, S05, B25, 1
S05, Trade, 98.017, 138, B19, S05, 1
S05, Trade, 101.117, 139, S05, B27, 1
S05, Trade, 110.050, 150, B17, S05, 1
S05, Trade, 112.683, 152, S05, B29, 1
S05, Trade, 117.083, 142, B14, S05, 1
S05, Trade, 133.867, 143, B21, S05, 1
S05, Trade, 138.850, 161, B24, S05, 1
S05, Trade, 146.500, 162, S05, B20, 1
S05, Trade, 151.150, 122, B09, S05, 1
S05, Trade, 160.483, 149, B25, S05, 1
S05, Trade, 162.933, 154, B28, S05, 1
S05, Trade, 167.317, 129, B18, S05, 1
S05, Trade, 176.900, 150, S05, B24, 1
S05, Trade, 191.600, 145, B14, S05, 1
S05, Trade, 197.567, 144, B14, S05, 1
S05, Trade, 204.117, 138, B26, S05, 1
S05, Trade, 206.433, 174, B25, S05, 1
S05, Trade, 222.600, 148, B14, S05, 1
S05, Trade, 231.667, 150, B25, S05, 1
S05, Trade, 237.317, 152, S05, B27, 1
S05, Trade, 249.233, 157, B17, S05, 1
S05, Trade, 251.900, 168, S05, B26, 1
S05, Trade, 257.667, 129, B19, S05, 1
S05, Trade, 269.367, 141, B20, S05, 1
S05, Trade, 273.183, 163, S05, B20, 1
S05, Trade, 279.917, 148, B24, S05, 1
S05, Trade, 283.700, 154, B22, S05, 1
S05, Trade, 293.250, 140, B22, S05, 1
S05, Trade, 296.550, 121, S05, B10, 1
S06, 14
S06, Trade, 34.933, 168, B24, S06, 1
S06, Trade, 46.317, 138, S06, B17, 1
S06, Trade, 51.133, 142, B17, S06, 1
S06, Trade, 62.033, 185, S06, B27, 1
S06, Trade, 83.483, 154, S06, B28, 1
S06, Trade, 96.750, 155, S06, B17, 1
S06, Trade, 112.633, 149, B24, S06, 1
S06, Trade, 119.400, 138, S06, B25, 1
S06, Trade, 126.233, 155, S06, B21, 1
S06, Trade, 134.917, 144, B14, S06, 1
S06, Trade, 174.150, 148, B15, S06, 1
S06, Trade, 202.717, 145, B22, S06, 1
S06, Trade, 269.500, 154, B24, S06, 1
S06, Trade, 277.883, 165, S06, B27, 1
S07, 58
S07, Trade, 6.900, 137, B22, S07, 1
S07, Trade, 11.550, 156, B25, S07, 1
S07, Trade, 16.500, 130, S07, B21, 1
S07, Trade, 20.333, 161, B21, S07, 1
S07, Trade, 27.850, 140, B28, S07, 1
S07, Trade, 30.583, 166, B27, S07, 1
S07, Trade, 36.150, 153, B29, S07, 1
S07, Trade, 40.683, 151, B17, S07, 1
S07, Trade, 47.267, 155, B25, S07, 1
S07, Trade, 51.967, 156, B23, S07, 1
S07, Trade, 57.117, 136, B15, S07, 1
S07, Trade, 64.300, 143, B26, S07, 1
S07, Trade, 67.283, 173, B24, S07, 1
S07, Trade, 70.617, 140, S07, B17, 1
S07, Trade, 75.567, 135, S07, B14, 1
S07, Trade, 80.967, 140, S07, B25, 1
S07, Trade, 91.317, 126, S07, B28, 1
S07, Trade, 96.583, 147, B20, S07, 1
S07, Trade, 100.900, 145, B28, S07, 1
S07, Trade, 105.967, 181, B28, S07, 1
S07, Trade, 111.783, 127, B15, S07, 1
S07, Trade, 116.917, 150, B20, S07, 1
S07, Trade, 121.750, 149, B28, S07, 1
S07, Trade, 127.500, 156, B23, S07, 1
S07, Trade, 131.933, 162, B25, S07, 1
S07, Trade, 136.567, 150, B29, S07, 1
S07, Trade, 142.183, 145, B17, S07, 1
S07, Trade, 150.250, 147, B22, S07, 1
S07, Trade, 151.367, 125, S07, B25, 1
S07, Trade, 156.400, 144, B23, S07, 1
S07, Trade, 162.183, 149, B20, S07, 1
S07, Trade, 167.117, 144, B14, S07, 1
S07, Trade, 171.850, 135, S07, B23, 1
S07, Trade, 176.200, 130, S07, B21, 1
S07, Trade, 182.217, 143, B17, S07, 1
S07, Trade, 186.167, 185, B27, S07, 1
S07, Trade, 193.283, 163, B28, S07, 1
S07, Trade, 196.467, 135, S07, B17, 1
S07, Trade, 203.033, 127, S07, B21, 1
S07, Trade, 207.750, 152, S07, B27, 1
S07, Trade, 213.717, 156, B28, S07, 1
S07, Trade, 217.867, 173, B28, S07, 1
S07, Trade, 223.050, 141, B21, S07, 1
S07, Trade, 226.783, 126, S07, B24, 1
S07, Trade, 231.517, 143, S07, B23, 1
S07, Trade, 238.567, 131, S07, B17, 1
S07, Trade, 242.600, 144, B14, S07, 1
S07, Trade, 246.500, 164, B29, S07, 1
S07, Trade, 251.700, 139, B29, S07, 1
S07, Trade, 258.367, 130, S07, B24, 1
S07, Trade, 261.983, 139, S07, B21, 1
S07, Trade, 268.883, 141, B18, S07, 1
S07, Trade, 272.100, 127, S07, B14, 1
S07, Trade, 276.883, 135, S07, B17, 1
S07, Trade, 282.750, 159, S07, B27, 1
S07, Trade, 286.850, 149, B20, S07, 1
S07, Trade, 293.067, 150, B26, S07, 1
S07, Trade, 296.900, 148, S07, B15, 1
S08, 7
S08, Trade, 9.467, 145, B28, S08, 1
S08, Trade, 54.417, 161, B21, S08, 1
S08, Trade, 67.033, 139, S08, B16, 1
S08, Trade, 82.417, 161, B23, S08, 1
S08, Trade, 167.850, 146, S08, B25, 1
S08, Trade, 171.567, 192, B28, S08, 1
S08, Trade, 225.117, 141, B28, S08, 1
S09, 3
S09, Trade, 14.117, 142, B17, S09, 1
S09, Trade, 41.183, 192, S09, B28, 1
S09, Trade, 79.483, 164, S09, B23, 1
S10, 20
S10, Trade, 8.433, 160, S10, B25, 1
S10, Trade, 11.583, 150, B20, S10, 1
S10, Trade, 17.250, 134, S10, B17, 1
S10, Trade, 41.367, 160, B23, S10, 1
S10, Trade, 69.517, 150, B29, S10, 1
S10, Trade, 77.750, 163, S10, B29, 1
S10, Trade, 124.150, 151, S10, B25, 1
S10, Trade, 140.883, 146, B14, S10, 1
S10, Trade, 153.833, 153, B29, S10, 1
S10, Trade, 157.800, 155, B21, S10, 1
S10, Trade, 164.533, 146, B23, S10, 1
S10, Trade, 167.533, 159, S10, B21, 1
S10, Trade, 177.233, 146, S10, B17, 1
S10, Trade, 199.600, 148, B22, S10, 1
S10, Trade, 218.117, 151, B18, S10, 1
S10, Trade, 223.450, 161, S10, B23, 1
S10, Trade, 228.300, 142, B23, S10, 1
S10, Trade, 245.250, 151, S10, B17, 1
S10, Trade, 279.500, 160, S10, B20, 1
S10, Trade, 296.650, 139, S10, B27, 1
S11, 20
S11, Trade, 15.583, 157, S11, B27, 1
S11, Trade, 29.867, 158, B20, S11, 1
S11, Trade, 52.100, 156, B26, S11, 1
S11, Trade, 59.100, 151, B20, S11, 1
S11, Trade, 79.033, 140, S11, B25, 1
S11, Trade, 81.217, 157, S11, B29, 1
S11, Trade, 102.150, 165, B24, S11, 1
S11, Trade, 109.600, 163, B20, S11, 1
S11, Trade, 123.083, 143, S11, B26, 1
S11, Trade, 149.517, 153, B24, S11, 1
S11, Trade, 152.883, 166, S11, B27, 1
S11, Trade, 161.717, 172, B25, S11, 1
S11, Trade, 172.950, 148, B14, S11, 1
S11, Trade, 178.317, 138, S11, B14, 1
S11, Trade, 210.283, 153, S11, B17, 1
S11, Trade, 212.267, 151, S11, B29, 1
S11, Trade, 216.867, 153, B25, S11, 1
S11, Trade, 225.900, 165, S11, B26, 1
S11, Trade, 229.617, 146, B26, S11, 1
S11, Trade, 237.033, 137, S11, B20, 1
S12, 18
S12, Trade, 8.067, 155, S12, B29, 1
S12, Trade, 13.233, 162, S12, B21, 1
S12, Trade, 88.900, 149, S12, B26, 1
S12, Trade, 104.517, 149, S12, B19, 1
S12, Trade, 119.767, 171, S12, B28, 1
S12, Trade, 123.133, 150, S12, B17, 1
S12, Trade, 127.717, 171, S12, B27, 1
S12, Trade, 137.000, 178, S12, B23, 1
S12, Trade, 149.683, 182, S12, B28, 1
S12, Trade, 168.217, 173, S12, B27, 1
S12, Trade, 171.867, 149, S12, B29, 1
S12, Trade, 184.483, 164, S12, B28, 1
S12, Trade, 198.950, 183, S12, B28, 1
S12, Trade, 204.817, 149, S12, B29, 1
S12, Trade, 238.950, 149, S12, B25, 1
S12, Trade, 262.483, 149, S12, B29, 1
S12, Trade, 270.817, 173, S12, B27, 1
S12, Trade, 290.767, 155, S12, B23, 1
S13, 33
S13, Trade, 6.767, 150, S13, B24, 1
S13, Trade, 14.633, 156, B28, S13, 1
S13, Trade, 16.850, 149, S13, B25, 1
S13, Trade, 23.133, 168, B23, S13, 1
S13, Trade, 25.683, 186, B27, S13, 1
S13, Trade, 38.017, 172, S13, B23, 1
S13, Trade, 46.933, 159, S13, B28, 1
S13, Trade, 53.133, 173, B29, S13, 1
S13, Trade, 55.567, 191, B27, S13, 1
S13, Trade, 64.233, 159, S13, B20, 1
S13, Trade, 74.017, 154, B19, S13, 1
S13, Trade, 76.017, 162, S13, B27, 1
S13, Trade, 97.483, 163, S13, B23, 1
S13, Trade, 100.800, 156, B17, S13, 1
S13, Trade, 107.750, 169, B23, S13, 1
S13, Trade, 112.150, 147, B25, S13, 1
S13, Trade, 127.117, 171, S13, B28, 1
S13, Trade, 141.483, 157, S13, B28, 1
S13, Trade, 166.917, 158, B28, S13, 1
S13, Trade, 171.217, 167, S13, B27, 1
S13, Trade, 176.533, 157, B27, S13, 1
S13, Trade, 181.517, 165, S13, B26, 1
S13, Trade, 188.950, 164, S13, B25, 1
S13, Trade, 194.733, 156, B17, S13, 1
S13, Trade, 206.350, 158, S13, B28, 1
S13, Trade, 211.833, 165, S13, B27, 1
S13, Trade, 218.950, 160, S13, B26, 1
S13, Trade, 227.533, 159, S13, B27, 1
S13, Trade, 241.783, 182, S13, B25, 1
S13, Trade, 250.950, 156, B21, S13, 1
S13, Trade, 255.600, 161, S13, B25, 1
S13, Trade, 259.417, 160, B25, S13, 1
S13, Trade, 270.633, 159, S13, B28, 1
S14, 2
S14, Trade, 32.967, 168, B29, S14, 1
S14, Trade, 280.917, 174, S14, B25, 1
S15, 19
S15, Trade, 7.283, 151, S15, B21, 1
S15, Trade, 26.483, 161, S15, B21, 1
S15, Trade, 39.750, 175, S15, B27, 1
S15, Trade, 40.450, 154, S15, B25, 1
S15, Trade, 50.700, 159, S15, B27, 1
S15, Trade, 81.500, 158, S15, B21, 1
S15, Trade, 92.383, 152, B18, S15, 1
S15, Trade, 124.467, 156, S15, B27, 1
S15, Trade, 160.283, 161, B27, S15, 1
S15, Trade, 176.083, 170, S15, B28, 1
S15, Trade, 193.183, 181, B29, S15, 1
S15, Trade, 216.117, 174, B23, S15, 1
S15, Trade, 228.933, 166, B25, S15, 1
S15, Trade, 232.450, 152, S15, B27, 1
S15, Trade, 239.767, 157, B21, S15, 1
S15, Trade, 275.217, 157, B29, S15, 1
S15, Trade, 282.933, 162, S15, B28, 1
S15, Trade, 288.400, 159, S15, B29, 1
S15, Trade, 293.733, 158, B18, S15, 1
S16, 8
S16, Trade, 18.400, 169, B24, S16, 1
S16, Trade, 20.550, 158, B17, S16, 1
S16, Trade, 43.600, 157, S16, B21, 1
S16, Trade, 136.850, 172, S16, B27, 1
S16, Trade, 175.133, 168, S16, B21, 1
S16, Trade, 266.317, 163, B23, S16, 1
S16, Trade, 275.400, 166, S16, B23, 1
S16, Trade, 288.583, 165, S16, B26, 1
S17, 3
S17, Trade, 63.350, 162, S17, B21, 1
S17, Trade, 71.217, 177, B23, S17, 1
S17, Trade, 111.667, 168, S17, B23, 1
S18, 1
S18, Trade, 269.317, 169, S18, B25, 1
S19, 12
S19, Trade, 20.250, 188, B27, S19, 1
S19, Trade, 66.283, 172, S19, B27, 1
S19, Trade, 107.833, 179, S19, B25, 1
S19, Trade, 113.817, 165, S19, B28, 1
S19, Trade, 147.967, 174, S19, B29, 1
S19, Trade, 159.283, 166, S19, B26, 1
S19, Trade, 188.983, 166, S19, B23, 1
S19, Trade, 200.417, 168, S19, B29, 1
S19, Trade, 219.400, 177, S19, B27, 1
S19, Trade, 223.767, 165, S19, B29, 1
S19, Trade, 252.333, 173, S19, B27, 1
S19, Trade, 282.050, 169, S19, B25, 1
S20, 1
S20, Trade, 139.300, 175, S20, B28, 1
S21, 0
S22, 0
S23, 7
S23, Trade, 47.333, 181, S23, B27, 1
S23, Trade, 71.267, 187, S23, B27, 1
S23, Trade, 107.917, 179, S23, B27, 1
S23, Trade, 131.300, 180, S23, B27, 1
S23, Trade, 250.467, 181, S23, B27, 1
S23, Trade, 257.250, 179, S23, B27, 1
S23, Trade, 292.067, 180, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
