B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 20.433, 110, B12, S00, 1
S04, Trade, 291.500, 165, B19, S04, 1
S04, Trade, 297.067, 158, B19, S04, 1
S05, 20
S05, Trade, 6.467, 149, B17, S05, 1
S05, Trade, 14.450, 165, B19, S05, 1
S05, Trade, 34.350, 184, B25, S05, 1
S05, Trade, 52.850, 170, S05, B29, 1
S05, Trade, 56.017, 184, B25, S05, 1
S05, Trade, 61.617, 179, B29, S05, 1
S05, Trade, 69.817, 171, B21, S05, 1
S05, Trade, 95.317, 181, B29, S05, 1
S05, Trade, 105.050, 148, B21, S05, 1
S05, Trade, 110.317, 166, S05, B27, 1
S05, Trade, 124.333, 165, S05, B28, 1
S05, Trade, 157.167, 176, S05, B25, 1
S05, Trade, 163.400, 162, S05, B24, 1
S05, Trade, 169.483, 175, B25, S05, 1
S05, Trade, 213.867, 164, B19, S05, 1
S05, Trade, 232.333, 162, B21, S05, 1
S05, Trade, 244.767, 161, S05, B23, 1
S05, Trade, 248.250, 166, S05, B29, 1
S05, Trade, 269.300, 165, S05, B21, 1
S05, Trade, 271.767, 180, B25, S05, 1
S06, 10
S06, Trade, 32.600, 166, S06, B20, 1
S06, Trade, 111.833, 162, B19, S06, 1
S06, Trade, 191.467, 167, S06, B28, 1
S06, Trade, 197.617, 178, B29, S06, 1
S06, Trade, 211.983, 167, S06, B24, 1
S06, Trade, 243.717, 154, B21, S06, 1
S06, Trade, 252.817, 177, B23, S06, 1
S06, Trade, 274.533, 145, S06, B29, 1
S06, Trade, 289.083, 183, S06, B25, 1
S06, Trade, 295.267, 135, B18, S06, 1
S07, 2
S07, Trade, 11.167, 155, S07, B27, 1
S07, Trade, 277.233, 164, S07, B24, 1
S08, 29
S08, Trade, 20.483, 187, B29, S08, 1
S08, Trade, 26.867, 161, S08, B28, 1
S08, Trade, 38.250, 148, B17, S08, 1
S08, Trade, 46.567, 168, S08, B25, 1
S08, Trade, 50.900, 158, B24, S08, 1
S08, Trade, 62.500, 169, B24, S08, 1
S08, Trade, 66.183, 169, B25, S08, 1
S08, Trade, 76.183, 176, B24, S08, 1
S08, Trade, 100.783, 165, B24, S08, 1
S08, Trade, 114.517, 146, B14, S08, 1
S08, Trade, 125.017, 149, S08, B22, 1
S08, Trade, 128.917, 167, B21, S08, 1
S08, Trade, 132.183, 170, S08, B26, 1
S08, Trade, 144.717, 153, B23, S08, 1
S08, Trade, 146.133, 173, S08, B26, 1
S08, Trade, 152.017, 173, B26, S08, 1
S08, Trade, 172.900, 170, S08, B25, 1
S08, Trade, 183.050, 155, S08, B25, 1
S08, Trade, 193.633, 160, S08, B29, 1
S08, Trade, 201.650, 162, B19, S08, 1
S08, Trade, 222.883, 182, B28, S08, 1
S08, Trade, 229.150, 162, B28, S08, 1
S08, Trade, 237.933, 178, B24, S08, 1
S08, Trade, 242.217, 147, B19, S08, 1
S08, Trade, 246.567, 127, S08, B25, 1
S08, Trade, 251.917, 165, B19, S08, 1
S08, Trade, 263.850, 154, B26, S08, 1
S08, Trade, 266.750, 191, B28, S08, 1
S08, Trade, 294.267, 164, B23, S08, 1
S09, 9
S09, Trade, 63.833, 183, S09, B26, 1
S09, Trade, 102.617, 159, S09, B28, 1
S09, Trade, 119.333, 158, B18, S09, 1
S09, Trade, 131.283, 177, S09, B24, 1
S09, Trade, 138.033, 161, B19, S09, 1
S09, Trade, 149.800, 171, B24, S09, 1
S09, Trade, 152.417, 169, B21, S09, 1
S09, Trade, 218.317, 178, B24, S09, 1
S09, Trade, 274.200, 153, B18, S09, 1
S10, 21
S10, Trade, 9.567, 174, S10, B28, 1
S10, Trade, 24.917, 167, B24, S10, 1
S10, Trade, 47.650, 169, B24, S10, 1
S10, Trade, 71.300, 189, S10, B29, 1
S10, Trade, 98.567, 172, B23, S10, 1
S10, Trade, 101.783, 153, S10, B29, 1
S10, Trade, 106.533, 174, B23, S10, 1
S10, Trade, 111.383, 164, B27, S10, 1
S10, Trade, 117.333, 188, S10, B29, 1
S10, Trade, 160.417, 159, B28, S10, 1
S10, Trade, 164.100, 140, S10, B29, 1
S10, Trade, 178.100, 172, B21, S10, 1
S10, Trade, 189.917, 167, S10, B24, 1
S10, Trade, 192.950, 146, B21, S10, 1
S10, Trade, 198.833, 165, B19, S10, 1
S10, Trade, 203.567, 162, B25, S10, 1
S10, Trade, 214.667, 168, B21, S10, 1
S10, Trade, 220.333, 165, B19, S10, 1
S10, Trade, 232.917, 193, B28, S10, 1
S10, Trade, 246.667, 140, S10, B23, 1
S10, Trade, 288.017, 153, B19, S10, 1
S11, 5
S11, Trade, 20.967, 160, S11, B26, 1
S11, Trade, 76.700, 180, B28, S11, 1
S11, Trade, 167.750, 169, S11, B24, 1
S11, Trade, 239.250, 181, B25, S11, 1
S11, Trade, 263.800, 175, B24, S11, 1
S12, 5
S12, Trade, 130.400, 158, B18, S12, 1
S12, Trade, 166.417, 172, B28, S12, 1
S12, Trade, 179.350, 170, B26, S12, 1
S12, Trade, 217.700, 167, B25, S12, 1
S12, Trade, 295.150, 169, B21, S12, 1
S13, 11
S13, Trade, 5.433, 144, S13, B21, 1
S13, Trade, 50.250, 161, B20, S13, 1
S13, Trade, 87.433, 171, B25, S13, 1
S13, Trade, 103.417, 167, B20, S13, 1
S13, Trade, 106.883, 165, B21, S13, 1
S13, Trade, 146.633, 164, S13, B21, 1
S13, Trade, 167.533, 162, B19, S13, 1
S13, Trade, 189.383, 157, S13, B29, 1
S13, Trade, 223.333, 167, B21, S13, 1
S13, Trade, 293.417, 174, S13, B25, 1
S13, Trade, 297.433, 182, S13, B29, 1
S14, 36
S14, Trade, 5.617, 164, B19, S14, 1
S14, Trade, 13.967, 179, B24, S14, 1
S14, Trade, 19.917, 160, B18, S14, 1
S14, Trade, 20.850, 152, S14, B25, 1
S14, Trade, 25.683, 151, S14, B24, 1
S14, Trade, 30.717, 166, B22, S14, 1
S14, Trade, 47.900, 161, B19, S14, 1
S14, Trade, 52.167, 158, S14, B21, 1
S14, Trade, 64.667, 175, B23, S14, 1
S14, Trade, 70.750, 181, B24, S14, 1
S14, Trade, 83.050, 170, B21, S14, 1
S14, Trade, 86.067, 180, B24, S14, 1
S14, Trade, 91.233, 173, S14, B28, 1
S14, Trade, 99.700, 168, S14, B25, 1
S14, Trade, 107.050, 151, B29, S14, 1
S14, Trade, 114.983, 152, S14, B24, 1
S14, Trade, 116.133, 151, S14, B24, 1
S14, Trade, 141.717, 179, B24, S14, 1
S14, Trade, 147.433, 161, B18, S14, 1
S14, Trade, 157.683, 158, S14, B26, 1
S14, Trade, 161.850, 177, S14, B25, 1
S14, Trade, 194.983, 161, S14, B25, 1
S14, Trade, 198.233, 171, B23, S14, 1
S14, Trade, 204.167, 167, B23, S14, 1
S14, Trade, 209.833, 170, B21, S14, 1
S14, Trade, 214.917, 153, S14, B28, 1
S14, Trade, 218.850, 170, B21, S14, 1
S14, Trade, 225.617, 188, S14, B26, 1
S14, Trade, 228.517, 161, S14, B25, 1
S14, Trade, 236.600, 157, B19, S14, 1
S14, Trade, 260.700, 162, B22, S14, 1
S14, Trade, 263.450, 168, B23, S14, 1
S14, Trade, 269.650, 177, S14, B23, 1
S14, Trade, 281.450, 149, S14, B19, 1
S14, Trade, 287.050, 181, S14, B28, 1
S14, Trade, 297.367, 170, B21, S14, 1
S15, 31
S15, Trade, 7.783, 167, S15, B24, 1
S15, Trade, 12.633, 184, S15, B29, 1
S15, Trade, 32.200, 169, S15, B26, 1
S15, Trade, 56.317, 176, B26, S15, 1
S15, Trade, 67.900, 167, B22, S15, 1
S15, Trade, 92.233, 153, S15, B24, 1
S15, Trade, 101.267, 155, S15, B19, 1
S15, Trade, 110.417, 177, S15, B25, 1
S15, Trade, 119.983, 167, S15, B25, 1
S15, Trade, 122.117, 157, S15, B24, 1
S15, Trade, 126.217, 156, B23, S15, 1
S15, Trade, 131.350, 165, B19, S15, 1
S15, Trade, 141.017, 153, S15, B21, 1
S15, Trade, 146.317, 195, B29, S15, 1
S15, Trade, 157.533, 155, B18, S15, 1
S15, Trade, 161.883, 168, B23, S15, 1
S15, Trade, 171.650, 164, S15, B28, 1
S15, Trade, 181.217, 156, S15, B24, 1
S15, Trade, 189.700, 164, S15, B23, 1
S15, Trade, 201.833, 175, B28, S15, 1
S15, Trade, 207.583, 175, B23, S15, 1
S15, Trade, 212.400, 169, S15, B26, 1
S15, Trade, 224.117, 182, B24, S15, 1
S15, Trade, 237.350, 170, B21, S15, 1
S15, Trade, 241.483, 159, S15, B29, 1
S15, Trade, 255.117, 165, B21, S15, 1
S15, Trade, 273.500, 176, S15, B28, 1
S15, Trade, 280.933, 176, B23, S15, 1
S15, Trade, 284.250, 166, B29, S15, 1
S15, Trade, 291.833, 158, S15, B24, 1
S15, Trade, 296.767, 165, B24, S15, 1
S16, 1
S16, Trade, 37.267, 171, B24, S16, 1
S17, 11
S17, Trade, 35.333, 162, S17, B19, 1
S17, Trade, 72.067, 168, B21, S17, 1
S17, Trade, 78.150, 177, S17, B25, 1
S17, Trade, 110.933, 179, B25, S17, 1
S17, Trade, 132.767, 166, B25, S17, 1
S17, Trade, 183.367, 182, S17, B28, 1
S17, Trade, 261.933, 171, B21, S17, 1
S17, Trade, 273.917, 164, B19, S17, 1
S17, Trade, 277.933, 165, S17, B25, 1
S17, Trade, 284.783, 173, B23, S17, 1
S17, Trade, 294.167, 178, S17, B26, 1
S18, 2
S18, Trade, 56.500, 181, S18, B24, 1
S18, Trade, 111.500, 181, S18, B26, 1
S19, 1
S19, Trade, 5.800, 168, S19, B29, 1
S20, 9
S20, Trade, 5.983, 170, S20, B25, 1
S20, Trade, 56.650, 172, B21, S20, 1
S20, Trade, 73.267, 182, S20, B25, 1
S20, Trade, 129.417, 180, S20, B24, 1
S20, Trade, 138.800, 169, S20, B24, 1
S20, Trade, 186.550, 171, S20, B25, 1
S20, Trade, 205.367, 170, S20, B24, 1
S20, Trade, 256.817, 170, S20, B28, 1
S20, Trade, 282.517, 187, B28, S20, 1
S21, 1
S21, Trade, 284.283, 179, S21, B24, 1
S22, 4
S22, Trade, 12.550, 180, S22, B26, 1
S22, Trade, 64.433, 182, B25, S22, 1
S22, Trade, 77.433, 179, S22, B29, 1
S22, Trade, 141.300, 186, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
