B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 105.717, 127, B08, S02, 1
S10, Trade, 216.983, 150, S10, B22, 1
S10, Trade, 221.367, 158, B22, S10, 1
S10, Trade, 228.600, 174, B22, S10, 1
S10, Trade, 233.033, 146, S10, B24, 1
S10, Trade, 238.917, 134, S10, B19, 1
S10, Trade, 242.083, 135, S10, B22, 1
S10, Trade, 246.717, 168, B23, S10, 1
S10, Trade, 254.550, 153, B21, S10, 1
S10, Trade, 257.333, 135, B25, S10, 1
S10, Trade, 266.100, 163, S10, B29, 1
S10, Trade, 271.983, 146, B23, S10, 1
S10, Trade, 278.367, 155, S10, B27, 1
S10, Trade, 281.800, 154, B20, S10, 1
S10, Trade, 286.500, 160, B22, S10, 1
S10, Trade, 292.517, 135, S10, B22, 1
S10, Trade, 297.950, 157, S10, B26, 1
S11, 4
S11, Trade, 30.950, 167, B26, S11, 1
S11, Trade, 246.983, 192, B29, S11, 1
S11, Trade, 290.783, 171, B24, S11, 1
S11, Trade, 295.083, 155, B20, S11, 1
S12, 38
S12, Trade, 7.600, 144, S12, B29, 1
S12, Trade, 12.467, 158, B25, S12, 1
S12, Trade, 32.533, 152, S12, B25, 1
S12, Trade, 36.483, 154, S12, B22, 1
S12, Trade, 42.017, 156, S12, B22, 1
S12, Trade, 51.100, 173, S12, B29, 1
S12, Trade, 57.317, 162, B22, S12, 1
S12, Trade, 62.583, 149, B28, S12, 1
S12, Trade, 66.567, 175, B22, S12, 1
S12, Trade, 87.017, 148, S12, B27, 1
S12, Trade, 92.617, 166, B20, S12, 1
S12, Trade, 104.683, 156, S12, B20, 1
S12, Trade, 110.550, 166, B20, S12, 1
S12, Trade, 113.950, 177, S12, B27, 1
S12, Trade, 118.150, 163, B25, S12, 1
S12, Trade, 128.183, 173, B29, S12, 1
S12, Trade, 145.433, 142, S12, B18, 1
S12, Trade, 159.750, 152, S12, B26, 1
S12, Trade, 161.683, 174, B22, S12, 1
S12, Trade, 166.833, 173, S12, B22, 1
S12, Trade, 189.000, 146, S12, B20, 1
S12, Trade, 191.467, 178, B29, S12, 1
S12, Trade, 197.717, 154, B27, S12, 1
S12, Trade, 201.967, 167, S12, B29, 1
S12, Trade, 208.317, 158, B17, S12, 1
S12, Trade, 212.100, 164, B25, S12, 1
S12, Trade, 221.533, 163, B19, S12, 1
S12, Trade, 227.883, 174, S12, B27, 1
S12, Trade, 231.350, 143, S12, B22, 1
S12, Trade, 240.033, 181, B29, S12, 1
S12, Trade, 243.933, 168, B29, S12, 1
S12, Trade, 247.383, 166, B20, S12, 1
S12, Trade, 253.083, 157, S12, B29, 1
S12, Trade, 256.650, 147, S12, B27, 1
S12, Trade, 268.767, 166, B20, S12, 1
S12, Trade, 279.767, 150, S12, B29, 1
S12, Trade, 287.733, 151, B25, S12, 1
S12, Trade, 292.083, 192, B29, S12, 1
S13, 1
S13, Trade, 160.867, 156, S13, B29, 1
S14, 54
S14, Trade, 6.283, 148, S14, B19, 1
S14, Trade, 12.050, 171, B28, S14, 1
S14, Trade, 17.467, 149, S14, B24, 1
S14, Trade, 21.300, 157, B22, S14, 1
S14, Trade, 31.933, 149, B21, S14, 1
S14, Trade, 35.433, 148, S14, B20, 1
S14, Trade, 41.467, 150, S14, B29, 1
S14, Trade, 46.733, 151, B17, S14, 1
S14, Trade, 50.967, 150, S14, B20, 1
S14, Trade, 57.200, 150, S14, B29, 1
S14, Trade, 61.517, 150, S14, B22, 1
S14, Trade, 65.733, 153, S14, B27, 1
S14, Trade, 71.117, 150, S14, B29, 1
S14, Trade, 75.683, 148, S14, B27, 1
S14, Trade, 80.700, 151, S14, B29, 1
S14, Trade, 87.617, 154, S14, B21, 1
S14, Trade, 92.417, 155, S14, B27, 1
S14, Trade, 98.017, 156, S14, B26, 1
S14, Trade, 101.767, 148, S14, B22, 1
S14, Trade, 106.150, 179, B29, S14, 1
S14, Trade, 112.250, 157, S14, B20, 1
S14, Trade, 116.683, 151, S14, B22, 1
S14, Trade, 121.100, 165, B29, S14, 1
S14, Trade, 127.067, 160, B24, S14, 1
S14, Trade, 130.917, 166, B22, S14, 1
S14, Trade, 138.383, 148, S14, B25, 1
S14, Trade, 141.317, 176, B27, S14, 1
S14, Trade, 147.450, 166, B26, S14, 1
S14, Trade, 157.700, 151, S14, B25, 1
S14, Trade, 166.767, 160, S14, B29, 1
S14, Trade, 171.317, 156, S14, B22, 1
S14, Trade, 177.300, 162, S14, B27, 1
S14, Trade, 181.917, 149, S14, B22, 1
S14, Trade, 187.733, 156, S14, B24, 1
S14, Trade, 191.150, 172, B22, S14, 1
S14, Trade, 198.833, 149, S14, B29, 1
S14, Trade, 201.150, 149, S14, B27, 1
S14, Trade, 207.250, 164, B28, S14, 1
S14, Trade, 212.767, 152, S14, B29, 1
S14, Trade, 222.617, 157, S14, B29, 1
S14, Trade, 226.550, 152, S14, B29, 1
S14, Trade, 233.067, 148, S14, B29, 1
S14, Trade, 236.950, 150, B21, S14, 1
S14, Trade, 241.250, 152, S14, B19, 1
S14, Trade, 248.167, 174, B26, S14, 1
S14, Trade, 252.567, 148, S14, B23, 1
S14, Trade, 259.467, 149, S14, B20, 1
S14, Trade, 265.083, 149, S14, B17, 1
S14, Trade, 268.600, 174, B22, S14, 1
S14, Trade, 271.750, 152, S14, B21, 1
S14, Trade, 281.950, 155, S14, B29, 1
S14, Trade, 287.150, 154, S14, B29, 1
S14, Trade, 293.967, 153, S14, B17, 1
S14, Trade, 298.817, 171, S14, B29, 1
S15, 12
S15, Trade, 26.650, 155, S15, B22, 1
S15, Trade, 43.367, 160, S15, B26, 1
S15, Trade, 45.950, 169, S15, B29, 1
S15, Trade, 88.950, 152, S15, B25, 1
S15, Trade, 91.917, 154, S15, B29, 1
S15, Trade, 126.083, 173, B22, S15, 1
S15, Trade, 135.983, 196, B29, S15, 1
S15, Trade, 172.017, 156, B17, S15, 1
S15, Trade, 176.150, 189, B29, S15, 1
S15, Trade, 197.283, 159, B22, S15, 1
S15, Trade, 245.667, 155, B27, S15, 1
S15, Trade, 290.367, 178, B27, S15, 1
S16, 6
S16, Trade, 37.100, 155, S16, B27, 1
S16, Trade, 67.750, 159, S16, B23, 1
S16, Trade, 78.483, 177, S16, B29, 1
S16, Trade, 208.567, 159, S16, B26, 1
S16, Trade, 254.600, 173, S16, B26, 1
S16, Trade, 256.500, 171, B22, S16, 1
S17, 1
S17, Trade, 26.767, 178, S17, B29, 1
S18, 2
S18, Trade, 21.450, 163, S18, B19, 1
S18, Trade, 30.667, 179, B29, S18, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 297.083, 176, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 142.600, 193, S27, B29, 1
S27, Trade, 257.050, 198, S27, B29, 1
S28, 0
S29, 0
