B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 7.400, 128, B09, S01, 1
S10, Trade, 37.667, 156, B21, S10, 1
S10, Trade, 40.717, 186, B25, S10, 1
S10, Trade, 58.883, 175, S10, B26, 1
S10, Trade, 68.267, 175, B26, S10, 1
S10, Trade, 79.800, 182, S10, B29, 1
S10, Trade, 87.550, 164, S10, B25, 1
S10, Trade, 91.717, 183, B26, S10, 1
S10, Trade, 96.350, 182, S10, B25, 1
S10, Trade, 116.817, 158, B17, S10, 1
S10, Trade, 135.583, 164, B20, S10, 1
S10, Trade, 141.867, 144, B17, S10, 1
S10, Trade, 147.817, 155, S10, B27, 1
S10, Trade, 151.317, 186, B25, S10, 1
S10, Trade, 167.283, 165, S10, B26, 1
S10, Trade, 172.067, 168, B20, S10, 1
S10, Trade, 184.817, 154, B19, S10, 1
S10, Trade, 191.050, 154, S10, B26, 1
S10, Trade, 197.467, 179, B26, S10, 1
S10, Trade, 206.617, 161, B24, S10, 1
S10, Trade, 211.467, 159, B19, S10, 1
S10, Trade, 220.533, 155, B27, S10, 1
S10, Trade, 235.267, 187, B26, S10, 1
S10, Trade, 237.583, 185, B25, S10, 1
S10, Trade, 247.667, 183, B29, S10, 1
S10, Trade, 255.967, 169, S10, B21, 1
S10, Trade, 259.383, 172, B26, S10, 1
S10, Trade, 266.717, 179, S10, B29, 1
S10, Trade, 277.733, 153, B27, S10, 1
S10, Trade, 289.467, 165, B21, S10, 1
S10, Trade, 294.117, 176, B26, S10, 1
S11, 17
S11, Trade, 6.350, 159, B19, S11, 1
S11, Trade, 11.117, 162, B19, S11, 1
S11, Trade, 23.300, 148, B19, S11, 1
S11, Trade, 37.267, 164, B24, S11, 1
S11, Trade, 43.600, 160, S11, B27, 1
S11, Trade, 47.383, 158, S11, B22, 1
S11, Trade, 59.150, 166, B20, S11, 1
S11, Trade, 60.900, 167, S11, B25, 1
S11, Trade, 75.683, 186, B25, S11, 1
S11, Trade, 96.900, 163, S11, B27, 1
S11, Trade, 161.100, 160, B19, S11, 1
S11, Trade, 173.000, 166, S11, B26, 1
S11, Trade, 186.917, 171, B24, S11, 1
S11, Trade, 206.033, 150, B17, S11, 1
S11, Trade, 249.300, 158, S11, B24, 1
S11, Trade, 276.650, 174, B26, S11, 1
S11, Trade, 286.800, 182, B29, S11, 1
S12, 40
S12, Trade, 6.750, 141, S12, B24, 1
S12, Trade, 24.350, 168, S12, B28, 1
S12, Trade, 25.300, 186, B25, S12, 1
S12, Trade, 32.433, 158, B20, S12, 1
S12, Trade, 35.800, 185, B26, S12, 1
S12, Trade, 41.483, 194, B29, S12, 1
S12, Trade, 46.933, 148, B17, S12, 1
S12, Trade, 51.933, 167, B27, S12, 1
S12, Trade, 57.967, 152, B19, S12, 1
S12, Trade, 63.117, 154, B19, S12, 1
S12, Trade, 69.833, 160, B29, S12, 1
S12, Trade, 72.383, 149, S12, B29, 1
S12, Trade, 85.300, 178, B24, S12, 1
S12, Trade, 85.950, 151, S12, B26, 1
S12, Trade, 91.283, 174, B29, S12, 1
S12, Trade, 104.183, 149, B17, S12, 1
S12, Trade, 123.967, 183, B27, S12, 1
S12, Trade, 125.967, 162, S12, B27, 1
S12, Trade, 132.883, 175, B29, S12, 1
S12, Trade, 141.117, 181, S12, B27, 1
S12, Trade, 147.283, 152, B29, S12, 1
S12, Trade, 170.200, 153, B17, S12, 1
S12, Trade, 171.383, 180, B25, S12, 1
S12, Trade, 180.567, 168, S12, B29, 1
S12, Trade, 182.200, 186, S12, B25, 1
S12, Trade, 187.150, 165, S12, B26, 1
S12, Trade, 202.433, 163, B26, S12, 1
S12, Trade, 210.883, 166, S12, B20, 1
S12, Trade, 212.667, 184, B25, S12, 1
S12, Trade, 218.983, 158, S12, B19, 1
S12, Trade, 221.583, 186, B25, S12, 1
S12, Trade, 226.233, 152, S12, B26, 1
S12, Trade, 231.650, 171, S12, B27, 1
S12, Trade, 241.483, 186, S12, B25, 1
S12, Trade, 250.350, 185, B25, S12, 1
S12, Trade, 251.367, 184, B25, S12, 1
S12, Trade, 258.533, 163, B21, S12, 1
S12, Trade, 263.500, 163, B23, S12, 1
S12, Trade, 271.550, 192, B27, S12, 1
S12, Trade, 282.767, 164, S12, B25, 1
S13, 16
S13, Trade, 25.050, 157, B27, S13, 1
S13, Trade, 33.583, 183, S13, B29, 1
S13, Trade, 65.067, 155, B17, S13, 1
S13, Trade, 65.450, 182, B24, S13, 1
S13, Trade, 111.900, 171, B24, S13, 1
S13, Trade, 132.767, 181, B26, S13, 1
S13, Trade, 167.517, 183, S13, B27, 1
S13, Trade, 181.950, 168, S13, B21, 1
S13, Trade, 188.350, 159, S13, B25, 1
S13, Trade, 211.617, 180, S13, B26, 1
S13, Trade, 232.467, 151, B24, S13, 1
S13, Trade, 247.900, 177, B26, S13, 1
S13, Trade, 258.850, 165, S13, B19, 1
S13, Trade, 262.650, 180, S13, B25, 1
S13, Trade, 295.800, 165, S13, B24, 1
S13, Trade, 297.883, 166, B20, S13, 1
S14, 1
S14, Trade, 165.900, 182, S14, B29, 1
S15, 27
S15, Trade, 11.533, 168, S15, B26, 1
S15, Trade, 16.033, 167, B29, S15, 1
S15, Trade, 20.233, 185, B26, S15, 1
S15, Trade, 33.283, 182, B24, S15, 1
S15, Trade, 35.417, 165, S15, B25, 1
S15, Trade, 45.767, 157, S15, B27, 1
S15, Trade, 50.717, 156, B24, S15, 1
S15, Trade, 77.983, 171, S15, B27, 1
S15, Trade, 82.267, 165, B19, S15, 1
S15, Trade, 88.183, 158, B24, S15, 1
S15, Trade, 91.117, 186, B25, S15, 1
S15, Trade, 103.333, 172, B27, S15, 1
S15, Trade, 107.550, 181, S15, B25, 1
S15, Trade, 116.567, 175, B26, S15, 1
S15, Trade, 127.633, 184, B29, S15, 1
S15, Trade, 136.367, 169, B27, S15, 1
S15, Trade, 141.917, 152, S15, B20, 1
S15, Trade, 176.500, 180, B25, S15, 1
S15, Trade, 197.117, 162, S15, B19, 1
S15, Trade, 205.300, 168, B24, S15, 1
S15, Trade, 206.833, 177, B27, S15, 1
S15, Trade, 213.733, 172, B28, S15, 1
S15, Trade, 222.600, 176, S15, B29, 1
S15, Trade, 247.533, 166, S15, B27, 1
S15, Trade, 257.533, 169, S15, B27, 1
S15, Trade, 283.983, 161, B24, S15, 1
S15, Trade, 299.817, 173, S15, B29, 1
S16, 13
S16, Trade, 9.383, 159, B28, S16, 1
S16, Trade, 11.400, 171, S16, B23, 1
S16, Trade, 23.200, 161, S16, B24, 1
S16, Trade, 42.617, 162, B24, S16, 1
S16, Trade, 64.983, 160, S16, B29, 1
S16, Trade, 116.017, 173, S16, B25, 1
S16, Trade, 146.917, 185, S16, B25, 1
S16, Trade, 175.117, 160, B21, S16, 1
S16, Trade, 185.367, 187, B26, S16, 1
S16, Trade, 188.900, 168, S16, B27, 1
S16, Trade, 211.650, 157, S16, B17, 1
S16, Trade, 224.783, 181, S16, B24, 1
S16, Trade, 226.983, 185, B25, S16, 1
S17, 1
S17, Trade, 15.867, 181, S17, B27, 1
S18, 6
S18, Trade, 6.983, 178, S18, B29, 1
S18, Trade, 10.683, 179, S18, B25, 1
S18, Trade, 25.900, 186, B26, S18, 1
S18, Trade, 156.900, 182, B25, S18, 1
S18, Trade, 184.583, 171, S18, B29, 1
S18, Trade, 217.700, 178, S18, B25, 1
S19, 16
S19, Trade, 16.850, 184, S19, B26, 1
S19, Trade, 27.450, 180, B27, S19, 1
S19, Trade, 45.517, 168, S19, B25, 1
S19, Trade, 53.400, 170, S19, B29, 1
S19, Trade, 81.867, 186, B25, S19, 1
S19, Trade, 112.550, 186, B25, S19, 1
S19, Trade, 121.867, 185, B25, S19, 1
S19, Trade, 138.933, 183, B25, S19, 1
S19, Trade, 141.617, 185, B25, S19, 1
S19, Trade, 156.400, 184, B26, S19, 1
S19, Trade, 191.217, 185, B25, S19, 1
S19, Trade, 208.300, 169, S19, B22, 1
S19, Trade, 228.667, 172, S19, B29, 1
S19, Trade, 241.533, 192, B27, S19, 1
S19, Trade, 267.667, 181, B25, S19, 1
S19, Trade, 278.200, 169, S19, B25, 1
S20, 0
S21, 4
S21, Trade, 52.033, 182, S21, B25, 1
S21, Trade, 56.533, 175, S21, B27, 1
S21, Trade, 244.317, 175, S21, B26, 1
S21, Trade, 292.250, 185, B25, S21, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 112.967, 186, S25, B27, 1
S25, Trade, 272.617, 193, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
