B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 15.467, 134, B11, S03, 1
S10, Trade, 112.383, 177, B29, S10, 1
S10, Trade, 117.550, 157, B24, S10, 1
S10, Trade, 121.450, 178, B27, S10, 1
S10, Trade, 149.533, 167, B24, S10, 1
S10, Trade, 157.083, 150, B19, S10, 1
S10, Trade, 168.950, 157, B17, S10, 1
S10, Trade, 172.967, 162, B24, S10, 1
S10, Trade, 176.933, 184, B27, S10, 1
S10, Trade, 188.883, 146, B20, S10, 1
S10, Trade, 198.617, 155, S10, B27, 1
S10, Trade, 208.167, 140, S10, B28, 1
S10, Trade, 212.617, 175, B27, S10, 1
S10, Trade, 221.000, 160, S10, B23, 1
S10, Trade, 225.100, 163, S10, B29, 1
S10, Trade, 235.033, 156, B17, S10, 1
S10, Trade, 237.783, 167, B24, S10, 1
S10, Trade, 246.700, 186, B29, S10, 1
S10, Trade, 264.017, 185, S10, B27, 1
S10, Trade, 268.250, 178, B23, S10, 1
S10, Trade, 288.033, 151, B15, S10, 1
S10, Trade, 293.567, 161, S10, B18, 1
S10, Trade, 298.983, 158, B17, S10, 1
S11, 6
S11, Trade, 5.467, 170, B26, S11, 1
S11, Trade, 12.983, 171, S11, B27, 1
S11, Trade, 126.417, 189, B27, S11, 1
S11, Trade, 207.817, 159, S11, B27, 1
S11, Trade, 213.767, 193, S11, B29, 1
S11, Trade, 249.867, 151, B22, S11, 1
S12, 17
S12, Trade, 10.433, 160, B25, S12, 1
S12, Trade, 27.317, 146, B28, S12, 1
S12, Trade, 72.300, 152, B25, S12, 1
S12, Trade, 88.300, 156, B17, S12, 1
S12, Trade, 94.167, 175, B23, S12, 1
S12, Trade, 101.517, 178, B29, S12, 1
S12, Trade, 113.633, 168, S12, B24, 1
S12, Trade, 124.233, 173, B23, S12, 1
S12, Trade, 127.417, 175, S12, B28, 1
S12, Trade, 175.450, 167, B28, S12, 1
S12, Trade, 177.467, 175, B29, S12, 1
S12, Trade, 188.000, 158, B17, S12, 1
S12, Trade, 221.350, 152, B17, S12, 1
S12, Trade, 236.467, 183, B27, S12, 1
S12, Trade, 250.683, 141, S12, B13, 1
S12, Trade, 267.650, 191, S12, B27, 1
S12, Trade, 295.833, 176, S12, B29, 1
S13, 2
S13, Trade, 68.283, 163, S13, B25, 1
S13, Trade, 75.700, 187, B26, S13, 1
S14, 20
S14, Trade, 31.583, 162, S14, B28, 1
S14, Trade, 47.333, 178, S14, B26, 1
S14, Trade, 61.533, 192, B27, S14, 1
S14, Trade, 65.533, 172, S14, B27, 1
S14, Trade, 77.283, 189, B27, S14, 1
S14, Trade, 81.500, 161, B26, S14, 1
S14, Trade, 94.533, 158, B17, S14, 1
S14, Trade, 108.583, 173, S14, B29, 1
S14, Trade, 116.017, 154, B21, S14, 1
S14, Trade, 122.017, 158, B17, S14, 1
S14, Trade, 132.650, 178, S14, B29, 1
S14, Trade, 138.033, 159, B23, S14, 1
S14, Trade, 152.167, 161, S14, B29, 1
S14, Trade, 171.533, 162, S14, B27, 1
S14, Trade, 179.517, 171, S14, B23, 1
S14, Trade, 188.667, 159, S14, B25, 1
S14, Trade, 202.517, 178, B29, S14, 1
S14, Trade, 228.933, 187, B27, S14, 1
S14, Trade, 262.417, 180, S14, B29, 1
S14, Trade, 282.717, 174, S14, B27, 1
S15, 0
S16, 6
S16, Trade, 7.800, 163, S16, B27, 1
S16, Trade, 18.633, 159, S16, B29, 1
S16, Trade, 46.517, 169, S16, B23, 1
S16, Trade, 68.333, 157, B19, S16, 1
S16, Trade, 187.033, 169, B26, S16, 1
S16, Trade, 255.400, 163, B21, S16, 1
S17, 2
S17, Trade, 146.233, 188, S17, B27, 1
S17, Trade, 288.250, 192, S17, B27, 1
S18, 3
S18, Trade, 118.583, 176, S18, B28, 1
S18, Trade, 195.417, 178, B23, S18, 1
S18, Trade, 216.967, 172, S18, B26, 1
S19, 2
S19, Trade, 30.400, 192, B27, S19, 1
S19, Trade, 162.900, 170, S19, B24, 1
S20, 1
S20, Trade, 276.633, 197, B29, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 80.683, 199, B29, S23, 1
S23, Trade, 247.267, 182, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
