B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.267, 118, B09, S00, 1
S06, Trade, 71.350, 167, B25, S06, 1
S06, Trade, 82.100, 141, B15, S06, 1
S06, Trade, 89.933, 144, B18, S06, 1
S06, Trade, 109.200, 142, B14, S06, 1
S06, Trade, 118.783, 139, B14, S06, 1
S06, Trade, 126.233, 139, S06, B16, 1
S06, Trade, 142.567, 176, S06, B29, 1
S06, Trade, 150.400, 145, B19, S06, 1
S06, Trade, 154.267, 152, B19, S06, 1
S06, Trade, 182.800, 136, S06, B25, 1
S06, Trade, 186.467, 170, B25, S06, 1
S06, Trade, 192.183, 161, B25, S06, 1
S06, Trade, 200.367, 160, S06, B29, 1
S06, Trade, 206.250, 179, B28, S06, 1
S06, Trade, 229.867, 151, B21, S06, 1
S06, Trade, 233.233, 187, B27, S06, 1
S06, Trade, 243.383, 136, B27, S06, 1
S06, Trade, 250.600, 155, B16, S06, 1
S06, Trade, 251.983, 153, S06, B26, 1
S06, Trade, 267.800, 152, B22, S06, 1
S06, Trade, 271.617, 141, B14, S06, 1
S06, Trade, 294.367, 189, B27, S06, 1
S06, Trade, 297.100, 137, S06, B29, 1
S07, 8
S07, Trade, 5.733, 176, S07, B29, 1
S07, Trade, 32.967, 174, S07, B27, 1
S07, Trade, 40.683, 160, B28, S07, 1
S07, Trade, 55.900, 159, S07, B25, 1
S07, Trade, 62.467, 144, S07, B23, 1
S07, Trade, 120.050, 160, B19, S07, 1
S07, Trade, 218.700, 150, B15, S07, 1
S07, Trade, 293.933, 177, S07, B28, 1
S08, 12
S08, Trade, 37.583, 178, S08, B29, 1
S08, Trade, 40.383, 178, B27, S08, 1
S08, Trade, 118.733, 142, S08, B23, 1
S08, Trade, 122.967, 182, B27, S08, 1
S08, Trade, 132.000, 165, S08, B26, 1
S08, Trade, 179.917, 157, B27, S08, 1
S08, Trade, 182.383, 150, B15, S08, 1
S08, Trade, 193.150, 178, S08, B27, 1
S08, Trade, 203.217, 153, S08, B24, 1
S08, Trade, 234.100, 169, B28, S08, 1
S08, Trade, 239.683, 164, B21, S08, 1
S08, Trade, 270.450, 162, B19, S08, 1
S09, 33
S09, Trade, 5.183, 143, B13, S09, 1
S09, Trade, 17.567, 189, S09, B29, 1
S09, Trade, 21.150, 152, S09, B27, 1
S09, Trade, 25.767, 198, B29, S09, 1
S09, Trade, 30.683, 150, B20, S09, 1
S09, Trade, 43.300, 133, B14, S09, 1
S09, Trade, 45.667, 156, B19, S09, 1
S09, Trade, 60.733, 153, B22, S09, 1
S09, Trade, 68.500, 179, S09, B29, 1
S09, Trade, 75.800, 188, B28, S09, 1
S09, Trade, 101.017, 141, S09, B29, 1
S09, Trade, 108.917, 147, B25, S09, 1
S09, Trade, 114.883, 149, B17, S09, 1
S09, Trade, 127.550, 135, S09, B14, 1
S09, Trade, 136.967, 132, S09, B11, 1
S09, Trade, 152.017, 158, B21, S09, 1
S09, Trade, 156.550, 189, B29, S09, 1
S09, Trade, 161.350, 180, B28, S09, 1
S09, Trade, 176.950, 147, B14, S09, 1
S09, Trade, 192.033, 171, B26, S09, 1
S09, Trade, 197.267, 147, S09, B27, 1
S09, Trade, 220.333, 170, B27, S09, 1
S09, Trade, 227.050, 148, B14, S09, 1
S09, Trade, 245.283, 150, S09, B23, 1
S09, Trade, 247.617, 154, S09, B25, 1
S09, Trade, 252.750, 171, S09, B29, 1
S09, Trade, 257.467, 150, S09, B27, 1
S09, Trade, 265.700, 156, S09, B19, 1
S09, Trade, 271.033, 147, B14, S09, 1
S09, Trade, 274.950, 188, B26, S09, 1
S09, Trade, 287.167, 170, S09, B29, 1
S09, Trade, 292.383, 152, S09, B24, 1
S09, Trade, 299.300, 159, S09, B23, 1
S10, 21
S10, Trade, 10.333, 177, B29, S10, 1
S10, Trade, 18.450, 157, S10, B21, 1
S10, Trade, 21.967, 145, B19, S10, 1
S10, Trade, 64.983, 159, B24, S10, 1
S10, Trade, 76.017, 163, S10, B29, 1
S10, Trade, 91.667, 177, B27, S10, 1
S10, Trade, 96.267, 171, B23, S10, 1
S10, Trade, 102.167, 162, B26, S10, 1
S10, Trade, 123.417, 160, B26, S10, 1
S10, Trade, 133.917, 177, B25, S10, 1
S10, Trade, 136.450, 134, B16, S10, 1
S10, Trade, 158.783, 166, B27, S10, 1
S10, Trade, 168.483, 158, B27, S10, 1
S10, Trade, 192.733, 176, S10, B29, 1
S10, Trade, 205.700, 169, S10, B25, 1
S10, Trade, 218.750, 159, S10, B21, 1
S10, Trade, 230.850, 138, S10, B29, 1
S10, Trade, 236.867, 160, B28, S10, 1
S10, Trade, 258.100, 150, B22, S10, 1
S10, Trade, 290.133, 171, B25, S10, 1
S10, Trade, 293.767, 166, S10, B26, 1
S11, 15
S11, Trade, 38.317, 181, S11, B28, 1
S11, Trade, 68.733, 177, B28, S11, 1
S11, Trade, 113.750, 149, S11, B27, 1
S11, Trade, 132.250, 163, S11, B29, 1
S11, Trade, 151.750, 147, S11, B15, 1
S11, Trade, 170.467, 170, S11, B26, 1
S11, Trade, 189.300, 185, B27, S11, 1
S11, Trade, 196.333, 157, B22, S11, 1
S11, Trade, 207.617, 157, S11, B23, 1
S11, Trade, 212.833, 161, B19, S11, 1
S11, Trade, 216.200, 193, B29, S11, 1
S11, Trade, 223.433, 172, S11, B24, 1
S11, Trade, 229.933, 168, S11, B26, 1
S11, Trade, 288.150, 171, B28, S11, 1
S11, Trade, 293.817, 162, B21, S11, 1
S12, 11
S12, Trade, 24.217, 146, S12, B26, 1
S12, Trade, 27.350, 169, S12, B28, 1
S12, Trade, 53.633, 163, S12, B27, 1
S12, Trade, 108.050, 148, B15, S12, 1
S12, Trade, 116.867, 183, B27, S12, 1
S12, Trade, 136.367, 165, B25, S12, 1
S12, Trade, 150.350, 148, S12, B22, 1
S12, Trade, 166.583, 152, S12, B28, 1
S12, Trade, 173.900, 141, S12, B17, 1
S12, Trade, 176.000, 162, B25, S12, 1
S12, Trade, 262.233, 160, B25, S12, 1
S13, 10
S13, Trade, 35.533, 159, S13, B25, 1
S13, Trade, 68.850, 157, B25, S13, 1
S13, Trade, 96.067, 187, B27, S13, 1
S13, Trade, 139.367, 176, B28, S13, 1
S13, Trade, 147.583, 179, B27, S13, 1
S13, Trade, 157.600, 151, S13, B25, 1
S13, Trade, 167.867, 160, S13, B25, 1
S13, Trade, 205.750, 167, B21, S13, 1
S13, Trade, 281.033, 146, S13, B23, 1
S13, Trade, 291.167, 158, B19, S13, 1
S14, 19
S14, Trade, 14.317, 151, B17, S14, 1
S14, Trade, 21.400, 162, S14, B29, 1
S14, Trade, 30.950, 155, S14, B23, 1
S14, Trade, 53.333, 155, S14, B23, 1
S14, Trade, 64.683, 165, S14, B28, 1
S14, Trade, 66.117, 162, S14, B21, 1
S14, Trade, 78.917, 162, B25, S14, 1
S14, Trade, 171.500, 154, S14, B29, 1
S14, Trade, 225.283, 155, B28, S14, 1
S14, Trade, 233.100, 165, B29, S14, 1
S14, Trade, 237.567, 163, S14, B29, 1
S14, Trade, 241.283, 149, S14, B28, 1
S14, Trade, 255.450, 166, B27, S14, 1
S14, Trade, 259.783, 156, B29, S14, 1
S14, Trade, 265.933, 153, B16, S14, 1
S14, Trade, 272.950, 150, S14, B27, 1
S14, Trade, 278.133, 160, B28, S14, 1
S14, Trade, 282.667, 185, S14, B28, 1
S14, Trade, 299.100, 180, S14, B27, 1
S15, 9
S15, Trade, 57.933, 163, S15, B29, 1
S15, Trade, 77.617, 169, S15, B27, 1
S15, Trade, 114.717, 157, B21, S15, 1
S15, Trade, 121.117, 181, B25, S15, 1
S15, Trade, 137.700, 183, B27, S15, 1
S15, Trade, 165.600, 158, S15, B27, 1
S15, Trade, 183.083, 154, S15, B21, 1
S15, Trade, 209.950, 160, S15, B26, 1
S15, Trade, 212.033, 189, B29, S15, 1
S16, 0
S17, 14
S17, Trade, 9.700, 179, S17, B26, 1
S17, Trade, 45.400, 161, S17, B21, 1
S17, Trade, 54.817, 168, B21, S17, 1
S17, Trade, 84.083, 161, S17, B28, 1
S17, Trade, 86.167, 171, S17, B28, 1
S17, Trade, 107.767, 168, S17, B27, 1
S17, Trade, 156.733, 178, B28, S17, 1
S17, Trade, 164.617, 163, S17, B23, 1
S17, Trade, 178.250, 164, S17, B21, 1
S17, Trade, 214.450, 163, S17, B27, 1
S17, Trade, 226.000, 165, S17, B26, 1
S17, Trade, 247.633, 172, S17, B28, 1
S17, Trade, 258.283, 170, S17, B26, 1
S17, Trade, 267.467, 170, S17, B26, 1
S18, 4
S18, Trade, 103.350, 162, S18, B21, 1
S18, Trade, 122.183, 163, S18, B29, 1
S18, Trade, 187.517, 184, B28, S18, 1
S18, Trade, 208.117, 175, B27, S18, 1
S19, 10
S19, Trade, 16.550, 174, B26, S19, 1
S19, Trade, 38.933, 192, B27, S19, 1
S19, Trade, 41.067, 174, S19, B29, 1
S19, Trade, 47.533, 176, S19, B28, 1
S19, Trade, 54.550, 172, S19, B25, 1
S19, Trade, 60.033, 165, S19, B28, 1
S19, Trade, 96.100, 184, B29, S19, 1
S19, Trade, 116.450, 190, B29, S19, 1
S19, Trade, 131.883, 171, S19, B28, 1
S19, Trade, 181.233, 183, S19, B28, 1
S20, 2
S20, Trade, 146.967, 182, B26, S20, 1
S20, Trade, 285.550, 190, B27, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 35.067, 180, S23, B25, 1
S23, Trade, 155.717, 181, S23, B29, 1
S24, 1
S24, Trade, 183.200, 185, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
