B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 6.100, 126, B10, S04, 1
S12, Trade, 109.817, 149, B28, S12, 1
S12, Trade, 121.250, 166, B22, S12, 1
S12, Trade, 158.500, 171, B28, S12, 1
S12, Trade, 183.117, 189, B28, S12, 1
S12, Trade, 226.667, 154, S12, B22, 1
S12, Trade, 231.933, 156, B28, S12, 1
S12, Trade, 236.317, 171, B22, S12, 1
S12, Trade, 273.383, 155, B18, S12, 1
S12, Trade, 288.400, 158, B28, S12, 1
S13, 5
S13, Trade, 31.733, 163, S13, B19, 1
S13, Trade, 147.950, 150, B29, S13, 1
S13, Trade, 204.450, 152, S13, B26, 1
S13, Trade, 277.700, 174, S13, B27, 1
S13, Trade, 288.900, 168, S13, B27, 1
S14, 25
S14, Trade, 5.167, 191, B27, S14, 1
S14, Trade, 10.933, 154, S14, B29, 1
S14, Trade, 24.817, 153, S14, B29, 1
S14, Trade, 44.567, 164, S14, B29, 1
S14, Trade, 46.767, 170, S14, B27, 1
S14, Trade, 63.850, 158, B28, S14, 1
S14, Trade, 74.783, 149, S14, B21, 1
S14, Trade, 87.617, 174, B22, S14, 1
S14, Trade, 93.767, 167, S14, B22, 1
S14, Trade, 100.433, 160, B28, S14, 1
S14, Trade, 103.017, 158, S14, B25, 1
S14, Trade, 119.933, 162, B19, S14, 1
S14, Trade, 122.683, 161, B28, S14, 1
S14, Trade, 140.133, 156, S14, B21, 1
S14, Trade, 142.683, 175, B22, S14, 1
S14, Trade, 147.400, 160, S14, B27, 1
S14, Trade, 163.717, 158, B29, S14, 1
S14, Trade, 167.500, 170, S14, B29, 1
S14, Trade, 202.417, 167, B28, S14, 1
S14, Trade, 212.033, 148, S14, B27, 1
S14, Trade, 219.000, 175, S14, B24, 1
S14, Trade, 238.617, 165, B29, S14, 1
S14, Trade, 245.450, 148, S14, B21, 1
S14, Trade, 257.683, 170, S14, B22, 1
S14, Trade, 278.350, 154, B22, S14, 1
S15, 0
S16, 5
S16, Trade, 62.617, 171, S16, B22, 1
S16, Trade, 78.717, 155, S16, B27, 1
S16, Trade, 101.817, 172, B22, S16, 1
S16, Trade, 217.600, 168, S16, B27, 1
S16, Trade, 271.417, 182, B27, S16, 1
S17, 16
S17, Trade, 25.800, 164, B25, S17, 1
S17, Trade, 30.867, 174, S17, B27, 1
S17, Trade, 41.283, 160, S17, B27, 1
S17, Trade, 108.817, 170, S17, B29, 1
S17, Trade, 127.567, 176, S17, B27, 1
S17, Trade, 134.383, 165, S17, B23, 1
S17, Trade, 166.867, 163, S17, B27, 1
S17, Trade, 179.033, 160, S17, B29, 1
S17, Trade, 209.567, 177, S17, B27, 1
S17, Trade, 214.033, 164, S17, B23, 1
S17, Trade, 217.567, 165, S17, B23, 1
S17, Trade, 240.950, 165, B19, S17, 1
S17, Trade, 243.667, 159, S17, B19, 1
S17, Trade, 246.617, 172, S17, B22, 1
S17, Trade, 275.317, 173, S17, B29, 1
S17, Trade, 295.350, 172, S17, B27, 1
S18, 6
S18, Trade, 21.483, 164, S18, B22, 1
S18, Trade, 42.783, 166, S18, B22, 1
S18, Trade, 58.150, 168, S18, B24, 1
S18, Trade, 181.717, 172, B22, S18, 1
S18, Trade, 194.433, 164, S18, B22, 1
S18, Trade, 282.367, 167, S18, B22, 1
S19, 3
S19, Trade, 102.117, 165, S19, B24, 1
S19, Trade, 124.600, 169, S19, B27, 1
S19, Trade, 135.933, 192, B27, S19, 1
S20, 11
S20, Trade, 37.500, 171, S20, B29, 1
S20, Trade, 96.300, 172, S20, B27, 1
S20, Trade, 101.050, 189, S20, B27, 1
S20, Trade, 105.833, 171, B22, S20, 1
S20, Trade, 139.467, 172, S20, B29, 1
S20, Trade, 155.317, 174, S20, B22, 1
S20, Trade, 156.900, 168, S20, B27, 1
S20, Trade, 161.483, 189, S20, B27, 1
S20, Trade, 172.883, 172, S20, B27, 1
S20, Trade, 257.700, 171, S20, B26, 1
S20, Trade, 265.183, 170, S20, B29, 1
S21, 0
S22, 10
S22, Trade, 35.883, 175, S22, B27, 1
S22, Trade, 56.217, 175, S22, B27, 1
S22, Trade, 65.667, 185, B27, S22, 1
S22, Trade, 72.483, 176, S22, B27, 1
S22, Trade, 144.250, 181, S22, B29, 1
S22, Trade, 158.200, 177, S22, B29, 1
S22, Trade, 192.400, 175, S22, B27, 1
S22, Trade, 236.650, 179, S22, B27, 1
S22, Trade, 262.317, 177, S22, B27, 1
S22, Trade, 266.750, 178, S22, B27, 1
S23, 1
S23, Trade, 60.967, 192, B27, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 176.633, 190, S26, B27, 1
S27, 0
S28, 0
S29, 0
