B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 287.433, 118, B06, S05, 1
S05, Trade, 241.300, 167, B25, S05, 1
S05, Trade, 246.333, 129, B17, S05, 1
S05, Trade, 253.317, 149, B29, S05, 1
S05, Trade, 257.650, 133, B23, S05, 1
S05, Trade, 261.900, 135, B16, S05, 1
S05, Trade, 267.550, 137, B20, S05, 1
S05, Trade, 272.217, 138, B20, S05, 1
S05, Trade, 276.600, 129, B21, S05, 1
S05, Trade, 281.450, 121, B23, S05, 1
S05, Trade, 287.433, 118, B06, S05, 1
S05, Trade, 292.967, 151, B27, S05, 1
S05, Trade, 297.317, 138, B15, S05, 1
S06, 10
S06, Trade, 6.383, 169, S06, B24, 1
S06, Trade, 23.300, 147, B27, S06, 1
S06, Trade, 95.983, 144, S06, B21, 1
S06, Trade, 114.433, 168, B26, S06, 1
S06, Trade, 126.833, 146, S06, B17, 1
S06, Trade, 175.583, 137, S06, B20, 1
S06, Trade, 198.533, 175, B24, S06, 1
S06, Trade, 218.350, 149, B29, S06, 1
S06, Trade, 221.767, 141, B25, S06, 1
S06, Trade, 296.767, 184, B28, S06, 1
S07, 46
S07, Trade, 6.883, 158, B22, S07, 1
S07, Trade, 12.533, 168, B27, S07, 1
S07, Trade, 18.267, 138, S07, B21, 1
S07, Trade, 24.617, 147, B20, S07, 1
S07, Trade, 34.067, 184, B26, S07, 1
S07, Trade, 37.450, 132, B14, S07, 1
S07, Trade, 42.833, 173, B26, S07, 1
S07, Trade, 48.067, 161, S07, B20, 1
S07, Trade, 50.517, 165, B23, S07, 1
S07, Trade, 56.867, 147, B22, S07, 1
S07, Trade, 65.367, 145, S07, B22, 1
S07, Trade, 70.433, 152, B21, S07, 1
S07, Trade, 78.567, 169, B22, S07, 1
S07, Trade, 82.300, 166, B29, S07, 1
S07, Trade, 86.217, 147, B17, S07, 1
S07, Trade, 92.400, 167, B24, S07, 1
S07, Trade, 97.600, 157, B20, S07, 1
S07, Trade, 101.067, 156, B21, S07, 1
S07, Trade, 109.683, 151, S07, B26, 1
S07, Trade, 112.083, 149, B21, S07, 1
S07, Trade, 118.667, 150, S07, B24, 1
S07, Trade, 127.633, 159, B20, S07, 1
S07, Trade, 135.267, 163, S07, B21, 1
S07, Trade, 141.417, 144, S07, B24, 1
S07, Trade, 147.000, 168, B21, S07, 1
S07, Trade, 161.700, 133, S07, B27, 1
S07, Trade, 166.583, 181, S07, B24, 1
S07, Trade, 172.467, 168, B21, S07, 1
S07, Trade, 178.283, 144, B22, S07, 1
S07, Trade, 192.667, 154, B28, S07, 1
S07, Trade, 200.450, 141, B29, S07, 1
S07, Trade, 205.883, 150, B19, S07, 1
S07, Trade, 213.233, 154, B22, S07, 1
S07, Trade, 222.483, 149, S07, B19, 1
S07, Trade, 228.867, 174, B22, S07, 1
S07, Trade, 234.950, 178, S07, B28, 1
S07, Trade, 237.617, 162, B24, S07, 1
S07, Trade, 241.600, 150, B21, S07, 1
S07, Trade, 256.800, 141, B20, S07, 1
S07, Trade, 262.617, 145, S07, B22, 1
S07, Trade, 271.100, 168, S07, B22, 1
S07, Trade, 273.633, 144, B21, S07, 1
S07, Trade, 277.250, 157, B23, S07, 1
S07, Trade, 282.617, 151, B19, S07, 1
S07, Trade, 289.200, 160, S07, B29, 1
S07, Trade, 299.900, 150, S07, B29, 1
S08, 4
S08, Trade, 24.700, 159, S08, B22, 1
S08, Trade, 25.667, 173, S08, B23, 1
S08, Trade, 171.817, 187, B27, S08, 1
S08, Trade, 298.550, 152, S08, B24, 1
S09, 2
S09, Trade, 256.167, 165, S09, B22, 1
S09, Trade, 299.767, 155, S09, B25, 1
S10, 5
S10, Trade, 107.567, 151, S10, B24, 1
S10, Trade, 127.100, 156, S10, B23, 1
S10, Trade, 197.383, 180, B28, S10, 1
S10, Trade, 214.000, 168, B20, S10, 1
S10, Trade, 261.717, 162, B25, S10, 1
S11, 38
S11, Trade, 11.433, 157, S11, B23, 1
S11, Trade, 17.667, 150, S11, B26, 1
S11, Trade, 22.250, 178, B23, S11, 1
S11, Trade, 28.267, 145, S11, B22, 1
S11, Trade, 35.100, 155, B27, S11, 1
S11, Trade, 36.600, 143, B27, S11, 1
S11, Trade, 41.650, 164, S11, B27, 1
S11, Trade, 57.567, 168, B25, S11, 1
S11, Trade, 63.033, 151, B15, S11, 1
S11, Trade, 65.667, 142, S11, B22, 1
S11, Trade, 76.050, 149, S11, B24, 1
S11, Trade, 84.233, 156, B20, S11, 1
S11, Trade, 87.050, 142, S11, B21, 1
S11, Trade, 91.117, 143, B15, S11, 1
S11, Trade, 97.283, 168, B26, S11, 1
S11, Trade, 100.850, 179, B24, S11, 1
S11, Trade, 113.450, 164, S11, B23, 1
S11, Trade, 143.500, 158, S11, B26, 1
S11, Trade, 146.050, 147, S11, B24, 1
S11, Trade, 155.767, 149, S11, B22, 1
S11, Trade, 156.567, 149, S11, B26, 1
S11, Trade, 177.417, 157, B28, S11, 1
S11, Trade, 181.783, 166, B24, S11, 1
S11, Trade, 189.817, 190, B27, S11, 1
S11, Trade, 199.633, 167, B23, S11, 1
S11, Trade, 201.600, 156, B26, S11, 1
S11, Trade, 208.583, 170, B29, S11, 1
S11, Trade, 212.383, 151, S11, B23, 1
S11, Trade, 221.583, 159, B24, S11, 1
S11, Trade, 231.967, 167, B20, S11, 1
S11, Trade, 242.050, 155, S11, B19, 1
S11, Trade, 260.550, 154, B21, S11, 1
S11, Trade, 271.033, 151, B28, S11, 1
S11, Trade, 273.133, 145, S11, B22, 1
S11, Trade, 281.283, 174, B22, S11, 1
S11, Trade, 281.767, 146, S11, B24, 1
S11, Trade, 288.667, 149, B15, S11, 1
S11, Trade, 293.100, 156, S11, B20, 1
S12, 55
S12, Trade, 8.983, 144, S12, B29, 1
S12, Trade, 10.517, 151, B18, S12, 1
S12, Trade, 20.933, 159, B28, S12, 1
S12, Trade, 26.350, 168, B21, S12, 1
S12, Trade, 30.300, 149, B23, S12, 1
S12, Trade, 37.700, 145, S12, B29, 1
S12, Trade, 43.217, 155, B21, S12, 1
S12, Trade, 45.633, 168, B21, S12, 1
S12, Trade, 51.283, 161, B22, S12, 1
S12, Trade, 56.217, 150, S12, B24, 1
S12, Trade, 65.850, 155, B20, S12, 1
S12, Trade, 72.133, 170, B23, S12, 1
S12, Trade, 76.533, 164, S12, B26, 1
S12, Trade, 80.800, 149, S12, B27, 1
S12, Trade, 85.983, 144, S12, B28, 1
S12, Trade, 94.217, 165, B21, S12, 1
S12, Trade, 96.683, 176, S12, B24, 1
S12, Trade, 101.650, 161, B20, S12, 1
S12, Trade, 108.217, 153, S12, B21, 1
S12, Trade, 113.433, 157, B18, S12, 1
S12, Trade, 117.600, 147, S12, B20, 1
S12, Trade, 121.167, 161, B24, S12, 1
S12, Trade, 126.067, 145, S12, B26, 1
S12, Trade, 131.600, 143, S12, B24, 1
S12, Trade, 139.717, 157, S12, B26, 1
S12, Trade, 142.100, 143, S12, B23, 1
S12, Trade, 149.750, 145, S12, B25, 1
S12, Trade, 153.900, 156, B29, S12, 1
S12, Trade, 161.433, 178, B23, S12, 1
S12, Trade, 167.033, 171, B27, S12, 1
S12, Trade, 171.867, 170, B22, S12, 1
S12, Trade, 176.600, 172, B29, S12, 1
S12, Trade, 184.217, 168, B22, S12, 1
S12, Trade, 186.817, 146, S12, B26, 1
S12, Trade, 191.717, 173, S12, B23, 1
S12, Trade, 200.517, 147, S12, B27, 1
S12, Trade, 202.233, 155, B21, S12, 1
S12, Trade, 208.717, 161, S12, B22, 1
S12, Trade, 212.083, 158, B27, S12, 1
S12, Trade, 216.600, 161, S12, B21, 1
S12, Trade, 224.867, 167, S12, B22, 1
S12, Trade, 227.283, 182, B24, S12, 1
S12, Trade, 232.667, 151, B21, S12, 1
S12, Trade, 238.183, 156, B26, S12, 1
S12, Trade, 243.533, 152, S12, B23, 1
S12, Trade, 246.367, 144, S12, B24, 1
S12, Trade, 251.517, 180, B24, S12, 1
S12, Trade, 256.600, 151, S12, B24, 1
S12, Trade, 262.317, 144, S12, B26, 1
S12, Trade, 266.783, 147, S12, B18, 1
S12, Trade, 278.117, 164, B24, S12, 1
S12, Trade, 281.800, 159, S12, B27, 1
S12, Trade, 288.983, 149, S12, B26, 1
S12, Trade, 292.400, 158, S12, B21, 1
S12, Trade, 297.000, 170, B22, S12, 1
S13, 4
S13, Trade, 24.383, 152, S13, B25, 1
S13, Trade, 47.050, 168, S13, B27, 1
S13, Trade, 224.700, 163, B27, S13, 1
S13, Trade, 284.800, 160, S13, B26, 1
S14, 20
S14, Trade, 12.800, 182, S14, B24, 1
S14, Trade, 16.650, 160, S14, B27, 1
S14, Trade, 26.033, 162, S14, B26, 1
S14, Trade, 47.583, 150, S14, B29, 1
S14, Trade, 54.633, 182, B29, S14, 1
S14, Trade, 68.200, 158, B21, S14, 1
S14, Trade, 81.017, 156, S14, B22, 1
S14, Trade, 108.717, 157, S14, B27, 1
S14, Trade, 110.717, 185, B27, S14, 1
S14, Trade, 121.400, 188, B27, S14, 1
S14, Trade, 162.667, 151, S14, B24, 1
S14, Trade, 170.717, 168, B28, S14, 1
S14, Trade, 172.383, 170, B23, S14, 1
S14, Trade, 189.867, 157, B23, S14, 1
S14, Trade, 202.717, 171, B28, S14, 1
S14, Trade, 226.467, 152, S14, B27, 1
S14, Trade, 245.217, 156, S14, B27, 1
S14, Trade, 249.933, 162, B23, S14, 1
S14, Trade, 294.700, 150, S14, B29, 1
S14, Trade, 297.583, 159, S14, B27, 1
S15, 5
S15, Trade, 128.400, 165, S15, B24, 1
S15, Trade, 136.983, 152, S15, B23, 1
S15, Trade, 236.933, 165, B28, S15, 1
S15, Trade, 251.883, 163, S15, B23, 1
S15, Trade, 260.033, 173, S15, B26, 1
S16, 38
S16, Trade, 10.250, 171, B22, S16, 1
S16, Trade, 15.283, 164, S16, B29, 1
S16, Trade, 22.517, 170, B29, S16, 1
S16, Trade, 25.633, 168, S16, B27, 1
S16, Trade, 33.150, 165, B25, S16, 1
S16, Trade, 42.683, 176, B23, S16, 1
S16, Trade, 45.417, 158, S16, B24, 1
S16, Trade, 56.017, 159, S16, B27, 1
S16, Trade, 60.583, 181, B24, S16, 1
S16, Trade, 66.367, 174, B23, S16, 1
S16, Trade, 71.067, 176, S16, B24, 1
S16, Trade, 77.267, 157, B23, S16, 1
S16, Trade, 88.683, 168, S16, B23, 1
S16, Trade, 94.517, 167, S16, B22, 1
S16, Trade, 99.217, 158, S16, B22, 1
S16, Trade, 103.200, 162, S16, B23, 1
S16, Trade, 110.667, 167, S16, B20, 1
S16, Trade, 127.617, 174, S16, B27, 1
S16, Trade, 140.050, 162, S16, B25, 1
S16, Trade, 141.300, 157, S16, B27, 1
S16, Trade, 151.467, 177, B24, S16, 1
S16, Trade, 157.050, 156, S16, B29, 1
S16, Trade, 171.167, 166, S16, B24, 1
S16, Trade, 181.217, 160, S16, B27, 1
S16, Trade, 188.583, 160, S16, B24, 1
S16, Trade, 191.350, 170, S16, B24, 1
S16, Trade, 209.517, 170, S16, B23, 1
S16, Trade, 218.000, 163, B27, S16, 1
S16, Trade, 226.783, 164, S16, B26, 1
S16, Trade, 233.100, 166, B22, S16, 1
S16, Trade, 238.450, 170, B25, S16, 1
S16, Trade, 241.450, 178, B26, S16, 1
S16, Trade, 258.567, 159, S16, B27, 1
S16, Trade, 266.600, 163, S16, B27, 1
S16, Trade, 279.800, 166, S16, B26, 1
S16, Trade, 285.933, 182, S16, B28, 1
S16, Trade, 286.667, 174, S16, B24, 1
S16, Trade, 291.467, 162, S16, B24, 1
S17, 3
S17, Trade, 31.850, 161, S17, B22, 1
S17, Trade, 63.933, 168, S17, B25, 1
S17, Trade, 176.650, 175, S17, B24, 1
S18, 19
S18, Trade, 18.050, 163, S18, B24, 1
S18, Trade, 40.533, 174, B28, S18, 1
S18, Trade, 46.433, 169, S18, B23, 1
S18, Trade, 54.283, 185, B26, S18, 1
S18, Trade, 64.000, 169, S18, B27, 1
S18, Trade, 90.717, 182, B27, S18, 1
S18, Trade, 116.717, 170, S18, B27, 1
S18, Trade, 137.567, 175, S18, B24, 1
S18, Trade, 152.650, 167, S18, B28, 1
S18, Trade, 188.833, 163, B25, S18, 1
S18, Trade, 203.700, 167, B23, S18, 1
S18, Trade, 208.533, 177, B28, S18, 1
S18, Trade, 213.750, 176, S18, B26, 1
S18, Trade, 216.917, 181, B24, S18, 1
S18, Trade, 256.100, 162, S18, B21, 1
S18, Trade, 261.367, 170, S18, B24, 1
S18, Trade, 267.350, 182, B24, S18, 1
S18, Trade, 271.683, 175, B24, S18, 1
S18, Trade, 289.600, 167, S18, B27, 1
S19, 4
S19, Trade, 29.683, 182, B24, S19, 1
S19, Trade, 101.783, 174, S19, B22, 1
S19, Trade, 146.567, 171, S19, B22, 1
S19, Trade, 214.700, 181, B24, S19, 1
S20, 0
S21, 0
S22, 4
S22, Trade, 85.600, 178, B24, S22, 1
S22, Trade, 124.117, 177, S22, B26, 1
S22, Trade, 201.917, 176, S22, B24, 1
S22, Trade, 255.517, 182, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
