B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 216.183, 119, B06, S00, 1
S18, Trade, 64.483, 167, B20, S18, 1
S18, Trade, 98.650, 193, B29, S18, 1
S18, Trade, 268.000, 189, S18, B28, 1
S19, 1
S19, Trade, 225.617, 185, S19, B29, 1
S20, 1
S20, Trade, 117.617, 175, S20, B29, 1
S21, 4
S21, Trade, 87.367, 196, S21, B29, 1
S21, Trade, 128.183, 187, B28, S21, 1
S21, Trade, 247.200, 178, S21, B28, 1
S21, Trade, 279.833, 172, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 211.967, 193, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
