B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.517, 112, B06, S02, 1
S09, Trade, 137.267, 186, S09, B28, 1
S09, Trade, 289.233, 188, S09, B29, 1
S10, 6
S10, Trade, 6.583, 165, S10, B29, 1
S10, Trade, 13.117, 165, S10, B20, 1
S10, Trade, 24.183, 164, B23, S10, 1
S10, Trade, 73.567, 168, S10, B27, 1
S10, Trade, 117.967, 182, B28, S10, 1
S10, Trade, 184.900, 186, S10, B28, 1
S11, 1
S11, Trade, 262.367, 175, S11, B28, 1
S12, 1
S12, Trade, 16.100, 177, B27, S12, 1
S13, 10
S13, Trade, 124.667, 182, S13, B27, 1
S13, Trade, 128.983, 153, B19, S13, 1
S13, Trade, 148.933, 153, S13, B27, 1
S13, Trade, 168.400, 166, S13, B23, 1
S13, Trade, 186.783, 153, S13, B29, 1
S13, Trade, 192.450, 186, S13, B29, 1
S13, Trade, 204.517, 176, B28, S13, 1
S13, Trade, 224.917, 152, S13, B23, 1
S13, Trade, 246.050, 156, B29, S13, 1
S13, Trade, 267.267, 163, B22, S13, 1
S14, 21
S14, Trade, 32.883, 162, S14, B28, 1
S14, Trade, 41.633, 161, S14, B23, 1
S14, Trade, 55.283, 155, B26, S14, 1
S14, Trade, 58.650, 159, S14, B22, 1
S14, Trade, 66.767, 154, B26, S14, 1
S14, Trade, 93.583, 167, B28, S14, 1
S14, Trade, 109.767, 154, S14, B20, 1
S14, Trade, 145.833, 154, S14, B16, 1
S14, Trade, 153.233, 153, S14, B28, 1
S14, Trade, 161.833, 172, B23, S14, 1
S14, Trade, 212.583, 184, B28, S14, 1
S14, Trade, 229.300, 171, S14, B27, 1
S14, Trade, 251.750, 151, S14, B19, 1
S14, Trade, 260.817, 175, B22, S14, 1
S14, Trade, 261.817, 161, B27, S14, 1
S14, Trade, 269.867, 154, S14, B23, 1
S14, Trade, 272.783, 165, B29, S14, 1
S14, Trade, 280.750, 166, B26, S14, 1
S14, Trade, 287.483, 180, B28, S14, 1
S14, Trade, 296.117, 164, S14, B25, 1
S14, Trade, 297.917, 171, S14, B29, 1
S15, 14
S15, Trade, 10.567, 161, S15, B27, 1
S15, Trade, 26.033, 154, B28, S15, 1
S15, Trade, 75.200, 166, S15, B28, 1
S15, Trade, 75.967, 185, S15, B27, 1
S15, Trade, 90.867, 171, B22, S15, 1
S15, Trade, 98.383, 159, S15, B25, 1
S15, Trade, 111.933, 175, S15, B27, 1
S15, Trade, 116.783, 190, S15, B29, 1
S15, Trade, 150.267, 173, B22, S15, 1
S15, Trade, 164.417, 173, B26, S15, 1
S15, Trade, 176.800, 169, B29, S15, 1
S15, Trade, 201.083, 164, B20, S15, 1
S15, Trade, 242.867, 171, S15, B28, 1
S15, Trade, 280.433, 174, B25, S15, 1
S16, 1
S16, Trade, 48.050, 164, S16, B28, 1
S17, 17
S17, Trade, 12.350, 169, S17, B25, 1
S17, Trade, 41.100, 171, B29, S17, 1
S17, Trade, 81.483, 190, S17, B27, 1
S17, Trade, 97.600, 178, B29, S17, 1
S17, Trade, 105.917, 162, S17, B29, 1
S17, Trade, 124.517, 160, B28, S17, 1
S17, Trade, 130.600, 176, S17, B25, 1
S17, Trade, 157.650, 162, S17, B25, 1
S17, Trade, 206.417, 158, S17, B28, 1
S17, Trade, 222.467, 167, B26, S17, 1
S17, Trade, 232.867, 183, B27, S17, 1
S17, Trade, 237.350, 164, S17, B28, 1
S17, Trade, 248.383, 168, S17, B29, 1
S17, Trade, 255.767, 181, S17, B27, 1
S17, Trade, 260.133, 166, B20, S17, 1
S17, Trade, 272.583, 169, S17, B27, 1
S17, Trade, 280.417, 184, B27, S17, 1
S18, 9
S18, Trade, 6.283, 162, S18, B28, 1
S18, Trade, 26.000, 182, S18, B27, 1
S18, Trade, 64.667, 163, S18, B27, 1
S18, Trade, 66.283, 184, S18, B28, 1
S18, Trade, 118.000, 175, B26, S18, 1
S18, Trade, 219.350, 171, S18, B29, 1
S18, Trade, 224.217, 163, S18, B19, 1
S18, Trade, 226.733, 164, S18, B22, 1
S18, Trade, 277.417, 169, S18, B28, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
