B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 140.950, 142, B13, S01, 1
S11, Trade, 289.900, 148, B14, S11, 1
S11, Trade, 292.850, 162, S11, B27, 1
S11, Trade, 296.717, 178, B24, S11, 1
S12, 29
S12, Trade, 10.517, 176, B24, S12, 1
S12, Trade, 16.867, 149, S12, B24, 1
S12, Trade, 21.950, 161, B24, S12, 1
S12, Trade, 35.917, 155, B20, S12, 1
S12, Trade, 46.033, 148, B14, S12, 1
S12, Trade, 55.967, 170, B28, S12, 1
S12, Trade, 64.267, 154, B18, S12, 1
S12, Trade, 68.350, 154, B17, S12, 1
S12, Trade, 74.600, 157, B19, S12, 1
S12, Trade, 99.250, 154, S12, B25, 1
S12, Trade, 109.517, 149, S12, B27, 1
S12, Trade, 115.300, 165, B25, S12, 1
S12, Trade, 132.733, 175, B22, S12, 1
S12, Trade, 138.783, 161, S12, B21, 1
S12, Trade, 153.017, 148, B14, S12, 1
S12, Trade, 182.133, 166, B22, S12, 1
S12, Trade, 188.200, 181, B26, S12, 1
S12, Trade, 194.050, 161, B25, S12, 1
S12, Trade, 199.017, 155, B19, S12, 1
S12, Trade, 206.800, 159, S12, B25, 1
S12, Trade, 212.283, 147, S12, B24, 1
S12, Trade, 216.917, 151, S12, B27, 1
S12, Trade, 238.267, 155, S12, B28, 1
S12, Trade, 246.467, 141, S12, B17, 1
S12, Trade, 257.083, 178, S12, B26, 1
S12, Trade, 271.967, 149, S12, B29, 1
S12, Trade, 283.617, 163, S12, B29, 1
S12, Trade, 289.600, 150, B28, S12, 1
S12, Trade, 297.183, 159, B19, S12, 1
S13, 27
S13, Trade, 13.583, 158, B27, S13, 1
S13, Trade, 21.117, 169, B27, S13, 1
S13, Trade, 40.550, 170, B24, S13, 1
S13, Trade, 46.450, 160, S13, B24, 1
S13, Trade, 54.850, 151, S13, B25, 1
S13, Trade, 61.633, 176, B24, S13, 1
S13, Trade, 67.867, 170, S13, B26, 1
S13, Trade, 71.633, 170, B25, S13, 1
S13, Trade, 83.100, 168, S13, B24, 1
S13, Trade, 92.300, 164, S13, B27, 1
S13, Trade, 106.450, 157, S13, B19, 1
S13, Trade, 121.317, 174, B22, S13, 1
S13, Trade, 141.267, 165, S13, B24, 1
S13, Trade, 146.467, 156, S13, B28, 1
S13, Trade, 157.650, 169, S13, B25, 1
S13, Trade, 165.300, 157, S13, B22, 1
S13, Trade, 191.533, 159, B24, S13, 1
S13, Trade, 196.750, 174, B26, S13, 1
S13, Trade, 210.050, 146, S13, B28, 1
S13, Trade, 213.633, 147, S13, B22, 1
S13, Trade, 219.750, 176, B24, S13, 1
S13, Trade, 222.333, 162, S13, B24, 1
S13, Trade, 226.267, 158, B19, S13, 1
S13, Trade, 231.683, 180, B24, S13, 1
S13, Trade, 243.017, 167, S13, B24, 1
S13, Trade, 252.750, 172, B24, S13, 1
S13, Trade, 278.017, 157, S13, B26, 1
S14, 4
S14, Trade, 133.267, 173, S14, B28, 1
S14, Trade, 151.250, 161, S14, B22, 1
S14, Trade, 274.883, 181, S14, B27, 1
S14, Trade, 293.350, 178, B25, S14, 1
S15, 41
S15, Trade, 5.133, 152, S15, B25, 1
S15, Trade, 12.200, 158, S15, B19, 1
S15, Trade, 22.250, 157, B20, S15, 1
S15, Trade, 28.600, 155, S15, B18, 1
S15, Trade, 39.733, 162, S15, B24, 1
S15, Trade, 51.950, 159, S15, B28, 1
S15, Trade, 61.300, 193, B27, S15, 1
S15, Trade, 73.667, 158, S15, B22, 1
S15, Trade, 76.350, 178, B28, S15, 1
S15, Trade, 84.067, 153, S15, B18, 1
S15, Trade, 89.700, 165, S15, B27, 1
S15, Trade, 91.350, 172, S15, B26, 1
S15, Trade, 96.217, 168, S15, B24, 1
S15, Trade, 109.083, 157, S15, B22, 1
S15, Trade, 113.000, 170, B24, S15, 1
S15, Trade, 117.300, 183, S15, B28, 1
S15, Trade, 121.917, 160, B25, S15, 1
S15, Trade, 128.817, 174, B28, S15, 1
S15, Trade, 138.250, 162, B22, S15, 1
S15, Trade, 142.350, 152, S15, B27, 1
S15, Trade, 154.583, 156, B28, S15, 1
S15, Trade, 162.017, 173, B23, S15, 1
S15, Trade, 174.217, 156, S15, B25, 1
S15, Trade, 176.283, 167, S15, B24, 1
S15, Trade, 186.700, 172, S15, B24, 1
S15, Trade, 202.717, 163, S15, B24, 1
S15, Trade, 208.600, 168, S15, B24, 1
S15, Trade, 215.433, 162, S15, B27, 1
S15, Trade, 218.667, 171, B22, S15, 1
S15, Trade, 223.350, 157, B26, S15, 1
S15, Trade, 226.783, 169, B26, S15, 1
S15, Trade, 231.183, 154, S15, B25, 1
S15, Trade, 237.633, 156, S15, B29, 1
S15, Trade, 247.083, 183, B28, S15, 1
S15, Trade, 258.100, 165, B19, S15, 1
S15, Trade, 263.633, 157, S15, B28, 1
S15, Trade, 269.983, 152, S15, B24, 1
S15, Trade, 271.383, 165, B24, S15, 1
S15, Trade, 290.817, 152, B20, S15, 1
S15, Trade, 292.967, 187, B28, S15, 1
S15, Trade, 297.217, 157, B18, S15, 1
S16, 0
S17, 8
S17, Trade, 31.883, 162, S17, B24, 1
S17, Trade, 76.917, 158, S17, B27, 1
S17, Trade, 83.300, 167, B27, S17, 1
S17, Trade, 126.200, 166, S17, B25, 1
S17, Trade, 151.883, 163, S17, B26, 1
S17, Trade, 162.583, 176, B24, S17, 1
S17, Trade, 196.367, 182, S17, B27, 1
S17, Trade, 224.700, 160, S17, B25, 1
S18, 20
S18, Trade, 5.200, 180, S18, B24, 1
S18, Trade, 69.717, 163, S18, B25, 1
S18, Trade, 77.783, 175, S18, B24, 1
S18, Trade, 82.050, 163, S18, B28, 1
S18, Trade, 92.283, 164, S18, B24, 1
S18, Trade, 136.117, 184, B27, S18, 1
S18, Trade, 141.600, 178, S18, B26, 1
S18, Trade, 146.850, 169, B24, S18, 1
S18, Trade, 164.067, 162, S18, B28, 1
S18, Trade, 172.933, 165, S18, B23, 1
S18, Trade, 207.100, 173, S18, B26, 1
S18, Trade, 212.450, 165, S18, B28, 1
S18, Trade, 233.900, 171, S18, B26, 1
S18, Trade, 239.317, 171, S18, B26, 1
S18, Trade, 242.867, 165, S18, B26, 1
S18, Trade, 253.200, 168, S18, B26, 1
S18, Trade, 258.983, 162, S18, B22, 1
S18, Trade, 264.900, 183, S18, B27, 1
S18, Trade, 276.783, 178, S18, B25, 1
S18, Trade, 288.183, 167, S18, B24, 1
S19, 0
S20, 2
S20, Trade, 28.750, 168, S20, B22, 1
S20, Trade, 130.050, 173, B22, S20, 1
S21, 6
S21, Trade, 82.850, 180, B26, S21, 1
S21, Trade, 107.033, 173, S21, B26, 1
S21, Trade, 127.450, 184, S21, B26, 1
S21, Trade, 147.900, 174, S21, B25, 1
S21, Trade, 164.800, 182, S21, B27, 1
S21, Trade, 201.117, 173, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 52.750, 187, S24, B26, 1
S25, 3
S25, Trade, 46.650, 186, S25, B27, 1
S25, Trade, 244.050, 189, S25, B28, 1
S25, Trade, 298.367, 192, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
