B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 14
B14, Trade, 7.533, 143, B14, S10, 1
S10, Trade, 176.600, 170, B27, S10, 1
S10, Trade, 181.500, 192, B27, S10, 1
S10, Trade, 187.867, 163, B24, S10, 1
S10, Trade, 199.967, 147, B19, S10, 1
S10, Trade, 203.433, 142, S10, B23, 1
S10, Trade, 208.133, 160, S10, B29, 1
S10, Trade, 225.900, 157, B18, S10, 1
S10, Trade, 227.700, 181, B27, S10, 1
S10, Trade, 233.867, 148, B14, S10, 1
S10, Trade, 236.267, 193, B27, S10, 1
S10, Trade, 244.633, 153, S10, B28, 1
S10, Trade, 247.283, 182, B28, S10, 1
S10, Trade, 253.583, 157, B23, S10, 1
S10, Trade, 262.600, 157, B23, S10, 1
S10, Trade, 268.633, 175, S10, B28, 1
S10, Trade, 275.817, 148, B25, S10, 1
S10, Trade, 277.983, 164, B23, S10, 1
S10, Trade, 282.400, 163, B23, S10, 1
S10, Trade, 289.033, 180, B27, S10, 1
S10, Trade, 291.733, 183, B27, S10, 1
S10, Trade, 298.400, 187, B27, S10, 1
S11, 45
S11, Trade, 8.383, 162, S11, B27, 1
S11, Trade, 10.867, 186, B28, S11, 1
S11, Trade, 17.883, 153, S11, B21, 1
S11, Trade, 25.150, 139, S11, B25, 1
S11, Trade, 30.250, 192, B29, S11, 1
S11, Trade, 36.367, 166, B28, S11, 1
S11, Trade, 40.383, 188, B27, S11, 1
S11, Trade, 46.650, 157, S11, B26, 1
S11, Trade, 52.917, 196, B29, S11, 1
S11, Trade, 56.867, 154, B16, S11, 1
S11, Trade, 61.183, 143, B18, S11, 1
S11, Trade, 69.917, 157, B22, S11, 1
S11, Trade, 71.167, 163, S11, B27, 1
S11, Trade, 83.517, 144, B15, S11, 1
S11, Trade, 86.667, 178, S11, B28, 1
S11, Trade, 100.883, 174, S11, B26, 1
S11, Trade, 107.917, 144, B14, S11, 1
S11, Trade, 112.367, 173, B23, S11, 1
S11, Trade, 122.200, 162, B22, S11, 1
S11, Trade, 126.900, 188, B26, S11, 1
S11, Trade, 137.433, 160, S11, B28, 1
S11, Trade, 143.367, 180, B26, S11, 1
S11, Trade, 146.000, 151, S11, B28, 1
S11, Trade, 153.117, 152, B19, S11, 1
S11, Trade, 156.967, 158, B22, S11, 1
S11, Trade, 161.067, 180, S11, B26, 1
S11, Trade, 166.467, 189, B26, S11, 1
S11, Trade, 172.267, 170, S11, B28, 1
S11, Trade, 176.933, 184, S11, B28, 1
S11, Trade, 186.600, 189, B26, S11, 1
S11, Trade, 194.617, 157, B28, S11, 1
S11, Trade, 199.250, 155, B17, S11, 1
S11, Trade, 204.550, 144, B22, S11, 1
S11, Trade, 207.333, 158, B25, S11, 1
S11, Trade, 218.317, 167, B23, S11, 1
S11, Trade, 227.017, 163, S11, B29, 1
S11, Trade, 231.300, 196, B29, S11, 1
S11, Trade, 243.050, 151, S11, B25, 1
S11, Trade, 247.150, 186, B26, S11, 1
S11, Trade, 251.900, 140, S11, B29, 1
S11, Trade, 261.850, 153, B28, S11, 1
S11, Trade, 273.067, 141, S11, B20, 1
S11, Trade, 277.100, 189, B26, S11, 1
S11, Trade, 281.650, 189, B26, S11, 1
S11, Trade, 292.117, 173, B28, S11, 1
S12, 17
S12, Trade, 45.350, 147, S12, B29, 1
S12, Trade, 83.067, 142, B28, S12, 1
S12, Trade, 121.250, 151, S12, B26, 1
S12, Trade, 148.233, 180, S12, B29, 1
S12, Trade, 151.900, 189, B26, S12, 1
S12, Trade, 159.500, 192, B28, S12, 1
S12, Trade, 166.817, 184, S12, B27, 1
S12, Trade, 184.933, 147, B14, S12, 1
S12, Trade, 191.517, 187, B27, S12, 1
S12, Trade, 202.133, 188, B26, S12, 1
S12, Trade, 211.517, 162, S12, B27, 1
S12, Trade, 226.717, 179, S12, B26, 1
S12, Trade, 263.767, 160, B19, S12, 1
S12, Trade, 277.367, 173, B27, S12, 1
S12, Trade, 285.417, 168, B20, S12, 1
S12, Trade, 293.567, 151, S12, B16, 1
S12, Trade, 299.233, 162, S12, B23, 1
S13, 5
S13, Trade, 5.183, 155, S13, B19, 1
S13, Trade, 77.983, 162, B21, S13, 1
S13, Trade, 101.100, 191, B27, S13, 1
S13, Trade, 161.033, 173, S13, B29, 1
S13, Trade, 264.917, 157, B22, S13, 1
S14, 1
S14, Trade, 117.067, 185, S14, B29, 1
S15, 10
S15, Trade, 29.383, 177, B28, S15, 1
S15, Trade, 80.783, 189, B26, S15, 1
S15, Trade, 115.550, 162, B22, S15, 1
S15, Trade, 125.200, 157, B24, S15, 1
S15, Trade, 162.383, 190, B27, S15, 1
S15, Trade, 231.767, 153, S15, B28, 1
S15, Trade, 237.683, 178, S15, B29, 1
S15, Trade, 247.750, 177, B27, S15, 1
S15, Trade, 258.117, 162, S15, B23, 1
S15, Trade, 276.083, 188, S15, B28, 1
S16, 12
S16, Trade, 15.850, 171, S16, B27, 1
S16, Trade, 42.150, 181, S16, B29, 1
S16, Trade, 61.967, 181, S16, B28, 1
S16, Trade, 81.417, 156, S16, B29, 1
S16, Trade, 94.200, 167, S16, B28, 1
S16, Trade, 96.633, 159, S16, B28, 1
S16, Trade, 167.200, 163, B24, S16, 1
S16, Trade, 196.583, 156, S16, B26, 1
S16, Trade, 206.650, 188, B28, S16, 1
S16, Trade, 237.833, 165, B28, S16, 1
S16, Trade, 243.467, 189, B26, S16, 1
S16, Trade, 293.683, 170, S16, B26, 1
S17, 11
S17, Trade, 5.417, 158, S17, B22, 1
S17, Trade, 50.900, 190, B27, S17, 1
S17, Trade, 66.367, 167, B28, S17, 1
S17, Trade, 91.017, 165, S17, B27, 1
S17, Trade, 194.050, 163, B24, S17, 1
S17, Trade, 211.283, 181, S17, B26, 1
S17, Trade, 228.967, 158, S17, B19, 1
S17, Trade, 241.350, 196, B29, S17, 1
S17, Trade, 251.383, 188, B26, S17, 1
S17, Trade, 282.250, 174, S17, B28, 1
S17, Trade, 287.617, 167, S17, B25, 1
S18, 1
S18, Trade, 60.533, 188, S18, B29, 1
S19, 40
S19, Trade, 6.200, 166, S19, B29, 1
S19, Trade, 21.433, 167, S19, B27, 1
S19, Trade, 26.500, 180, S19, B26, 1
S19, Trade, 30.833, 174, B27, S19, 1
S19, Trade, 36.450, 171, S19, B29, 1
S19, Trade, 41.750, 171, B23, S19, 1
S19, Trade, 50.367, 189, B26, S19, 1
S19, Trade, 61.533, 188, B26, S19, 1
S19, Trade, 65.867, 165, S19, B29, 1
S19, Trade, 71.300, 183, S19, B26, 1
S19, Trade, 78.017, 173, S19, B27, 1
S19, Trade, 80.917, 188, B27, S19, 1
S19, Trade, 105.900, 183, S19, B26, 1
S19, Trade, 113.867, 165, S19, B19, 1
S19, Trade, 116.533, 183, S19, B26, 1
S19, Trade, 121.750, 187, B27, S19, 1
S19, Trade, 125.817, 197, B29, S19, 1
S19, Trade, 136.567, 166, S19, B26, 1
S19, Trade, 141.967, 174, S19, B29, 1
S19, Trade, 146.300, 165, S19, B27, 1
S19, Trade, 153.883, 167, B20, S19, 1
S19, Trade, 168.067, 166, S19, B28, 1
S19, Trade, 177.317, 172, S19, B26, 1
S19, Trade, 186.917, 177, B28, S19, 1
S19, Trade, 193.000, 187, B29, S19, 1
S19, Trade, 198.683, 174, S19, B28, 1
S19, Trade, 211.933, 180, S19, B29, 1
S19, Trade, 216.600, 191, B27, S19, 1
S19, Trade, 223.333, 165, S19, B26, 1
S19, Trade, 226.400, 189, B28, S19, 1
S19, Trade, 237.150, 170, S19, B26, 1
S19, Trade, 241.200, 169, S19, B23, 1
S19, Trade, 247.167, 191, S19, B29, 1
S19, Trade, 257.617, 170, S19, B27, 1
S19, Trade, 262.150, 172, S19, B26, 1
S19, Trade, 267.017, 171, S19, B26, 1
S19, Trade, 276.600, 184, B28, S19, 1
S19, Trade, 281.883, 170, S19, B27, 1
S19, Trade, 287.750, 182, S19, B29, 1
S19, Trade, 299.333, 172, S19, B28, 1
S20, 2
S20, Trade, 90.667, 185, S20, B26, 1
S20, Trade, 181.617, 194, S20, B29, 1
S21, 2
S21, Trade, 86.883, 184, S21, B27, 1
S21, Trade, 232.917, 183, S21, B27, 1
S22, 9
S22, Trade, 15.267, 189, B26, S22, 1
S22, Trade, 51.217, 190, B28, S22, 1
S22, Trade, 60.150, 175, S22, B23, 1
S22, Trade, 78.467, 178, S22, B29, 1
S22, Trade, 124.400, 177, S22, B28, 1
S22, Trade, 217.783, 189, B26, S22, 1
S22, Trade, 241.450, 190, B27, S22, 1
S22, Trade, 263.333, 193, B27, S22, 1
S22, Trade, 289.950, 176, S22, B26, 1
S23, 7
S23, Trade, 21.700, 193, S23, B29, 1
S23, Trade, 107.650, 182, S23, B29, 1
S23, Trade, 156.550, 187, B26, S23, 1
S23, Trade, 171.167, 186, B27, S23, 1
S23, Trade, 196.650, 189, S23, B27, 1
S23, Trade, 201.683, 185, S23, B29, 1
S23, Trade, 276.633, 195, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 96.533, 199, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
