B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 6.167, 115, B06, S01, 1
S08, Trade, 60.433, 129, S08, B12, 1
S08, Trade, 65.667, 132, S08, B18, 1
S08, Trade, 71.167, 154, B24, S08, 1
S08, Trade, 75.617, 127, S08, B28, 1
S08, Trade, 82.750, 147, B19, S08, 1
S08, Trade, 86.667, 158, B17, S08, 1
S08, Trade, 91.100, 157, B19, S08, 1
S08, Trade, 95.900, 130, S08, B12, 1
S08, Trade, 102.333, 147, B22, S08, 1
S08, Trade, 106.067, 128, S08, B28, 1
S08, Trade, 111.150, 145, B23, S08, 1
S08, Trade, 116.750, 143, B14, S08, 1
S08, Trade, 122.583, 161, B29, S08, 1
S08, Trade, 126.283, 141, S08, B26, 1
S08, Trade, 131.217, 131, S08, B19, 1
S08, Trade, 136.417, 128, S08, B21, 1
S08, Trade, 141.783, 161, B21, S08, 1
S08, Trade, 146.183, 178, B25, S08, 1
S08, Trade, 151.400, 158, B17, S08, 1
S08, Trade, 156.417, 156, B17, S08, 1
S08, Trade, 162.000, 152, B16, S08, 1
S08, Trade, 167.150, 149, B24, S08, 1
S08, Trade, 171.333, 158, B17, S08, 1
S08, Trade, 176.500, 137, B14, S08, 1
S08, Trade, 181.967, 183, B29, S08, 1
S08, Trade, 192.183, 164, B22, S08, 1
S08, Trade, 197.283, 133, S08, B19, 1
S08, Trade, 201.467, 164, B25, S08, 1
S08, Trade, 206.783, 151, B20, S08, 1
S08, Trade, 211.800, 158, B17, S08, 1
S08, Trade, 217.267, 165, B19, S08, 1
S08, Trade, 221.433, 163, B19, S08, 1
S08, Trade, 226.450, 128, S08, B28, 1
S08, Trade, 232.600, 184, B25, S08, 1
S08, Trade, 238.083, 169, B23, S08, 1
S08, Trade, 242.350, 149, B16, S08, 1
S08, Trade, 247.333, 158, B17, S08, 1
S08, Trade, 251.983, 158, B17, S08, 1
S08, Trade, 257.583, 158, B17, S08, 1
S08, Trade, 262.500, 168, B22, S08, 1
S08, Trade, 266.350, 172, B22, S08, 1
S08, Trade, 273.933, 149, B16, S08, 1
S08, Trade, 280.183, 156, B23, S08, 1
S08, Trade, 281.467, 129, S08, B29, 1
S08, Trade, 286.650, 199, B29, S08, 1
S08, Trade, 294.667, 161, B19, S08, 1
S08, Trade, 296.700, 156, B29, S08, 1
S09, 15
S09, Trade, 37.817, 157, B17, S09, 1
S09, Trade, 42.617, 173, S09, B29, 1
S09, Trade, 57.083, 162, B27, S09, 1
S09, Trade, 65.950, 166, S09, B26, 1
S09, Trade, 76.150, 145, B22, S09, 1
S09, Trade, 94.217, 157, B29, S09, 1
S09, Trade, 105.050, 162, B19, S09, 1
S09, Trade, 137.050, 171, S09, B29, 1
S09, Trade, 157.067, 141, S09, B25, 1
S09, Trade, 167.633, 163, S09, B22, 1
S09, Trade, 220.083, 170, B23, S09, 1
S09, Trade, 251.550, 152, S09, B29, 1
S09, Trade, 257.883, 165, S09, B28, 1
S09, Trade, 267.117, 168, S09, B28, 1
S09, Trade, 296.050, 148, B26, S09, 1
S10, 50
S10, Trade, 11.967, 141, S10, B17, 1
S10, Trade, 17.267, 150, B24, S10, 1
S10, Trade, 26.150, 143, S10, B19, 1
S10, Trade, 30.317, 197, B29, S10, 1
S10, Trade, 40.133, 156, B18, S10, 1
S10, Trade, 42.633, 154, B28, S10, 1
S10, Trade, 47.450, 154, B17, S10, 1
S10, Trade, 52.300, 146, B20, S10, 1
S10, Trade, 57.183, 150, B18, S10, 1
S10, Trade, 61.033, 156, S10, B17, 1
S10, Trade, 68.383, 165, S10, B27, 1
S10, Trade, 72.250, 143, B16, S10, 1
S10, Trade, 75.967, 152, S10, B19, 1
S10, Trade, 82.400, 154, S10, B25, 1
S10, Trade, 90.817, 187, B28, S10, 1
S10, Trade, 96.833, 171, B22, S10, 1
S10, Trade, 104.433, 152, S10, B25, 1
S10, Trade, 106.667, 167, B22, S10, 1
S10, Trade, 112.167, 168, B28, S10, 1
S10, Trade, 116.467, 175, S10, B29, 1
S10, Trade, 123.883, 156, B17, S10, 1
S10, Trade, 132.533, 158, B22, S10, 1
S10, Trade, 138.117, 144, B25, S10, 1
S10, Trade, 142.633, 168, B28, S10, 1
S10, Trade, 146.683, 195, S10, B29, 1
S10, Trade, 154.383, 165, B19, S10, 1
S10, Trade, 156.767, 175, S10, B29, 1
S10, Trade, 170.800, 145, S10, B26, 1
S10, Trade, 171.017, 182, B25, S10, 1
S10, Trade, 180.100, 161, S10, B19, 1
S10, Trade, 185.533, 140, S10, B20, 1
S10, Trade, 188.733, 158, B17, S10, 1
S10, Trade, 197.933, 151, S10, B24, 1
S10, Trade, 201.667, 142, S10, B23, 1
S10, Trade, 212.000, 179, S10, B29, 1
S10, Trade, 217.117, 157, B17, S10, 1
S10, Trade, 223.250, 182, B28, S10, 1
S10, Trade, 231.583, 156, B17, S10, 1
S10, Trade, 242.167, 156, B27, S10, 1
S10, Trade, 246.600, 192, B28, S10, 1
S10, Trade, 255.000, 159, B18, S10, 1
S10, Trade, 261.200, 158, B21, S10, 1
S10, Trade, 263.350, 170, B29, S10, 1
S10, Trade, 268.950, 149, S10, B18, 1
S10, Trade, 271.567, 136, S10, B11, 1
S10, Trade, 276.783, 141, B22, S10, 1
S10, Trade, 281.933, 162, B21, S10, 1
S10, Trade, 289.833, 181, B24, S10, 1
S10, Trade, 292.033, 160, B27, S10, 1
S10, Trade, 297.333, 154, B17, S10, 1
S11, 24
S11, Trade, 18.450, 149, S11, B26, 1
S11, Trade, 21.700, 158, B28, S11, 1
S11, Trade, 30.583, 154, B27, S11, 1
S11, Trade, 90.100, 180, B28, S11, 1
S11, Trade, 100.017, 138, B27, S11, 1
S11, Trade, 100.983, 178, B29, S11, 1
S11, Trade, 128.217, 163, S11, B29, 1
S11, Trade, 137.567, 158, B17, S11, 1
S11, Trade, 161.650, 169, B22, S11, 1
S11, Trade, 168.300, 147, B19, S11, 1
S11, Trade, 177.667, 185, S11, B28, 1
S11, Trade, 183.383, 145, B19, S11, 1
S11, Trade, 187.783, 168, B24, S11, 1
S11, Trade, 198.883, 154, S11, B25, 1
S11, Trade, 201.317, 187, B29, S11, 1
S11, Trade, 219.200, 147, S11, B28, 1
S11, Trade, 227.517, 161, S11, B29, 1
S11, Trade, 239.383, 157, B19, S11, 1
S11, Trade, 250.033, 137, S11, B19, 1
S11, Trade, 256.317, 190, B29, S11, 1
S11, Trade, 267.733, 152, B27, S11, 1
S11, Trade, 272.267, 152, B29, S11, 1
S11, Trade, 287.100, 158, B17, S11, 1
S11, Trade, 293.017, 157, B17, S11, 1
S12, 1
S12, Trade, 110.300, 163, S12, B25, 1
S13, 0
S14, 10
S14, Trade, 64.117, 157, S14, B22, 1
S14, Trade, 92.050, 156, B17, S14, 1
S14, Trade, 106.167, 153, S14, B17, 1
S14, Trade, 151.950, 177, S14, B27, 1
S14, Trade, 175.283, 162, B27, S14, 1
S14, Trade, 177.200, 166, S14, B29, 1
S14, Trade, 244.767, 179, B25, S14, 1
S14, Trade, 250.083, 163, S14, B29, 1
S14, Trade, 254.167, 184, B25, S14, 1
S14, Trade, 289.250, 174, S14, B25, 1
S15, 8
S15, Trade, 15.417, 185, B29, S15, 1
S15, Trade, 27.400, 151, S15, B22, 1
S15, Trade, 76.300, 151, S15, B29, 1
S15, Trade, 101.483, 153, S15, B17, 1
S15, Trade, 213.017, 154, S15, B28, 1
S15, Trade, 230.900, 169, B24, S15, 1
S15, Trade, 271.017, 176, B23, S15, 1
S15, Trade, 285.217, 155, S15, B24, 1
S16, 7
S16, Trade, 10.417, 169, S16, B28, 1
S16, Trade, 116.117, 173, S16, B24, 1
S16, Trade, 131.617, 172, S16, B29, 1
S16, Trade, 180.267, 172, S16, B25, 1
S16, Trade, 190.383, 180, S16, B29, 1
S16, Trade, 199.250, 172, S16, B28, 1
S16, Trade, 277.800, 173, S16, B29, 1
S17, 7
S17, Trade, 59.733, 172, S17, B29, 1
S17, Trade, 72.983, 180, B29, S17, 1
S17, Trade, 106.567, 178, S17, B29, 1
S17, Trade, 136.850, 161, S17, B27, 1
S17, Trade, 181.617, 190, B28, S17, 1
S17, Trade, 194.150, 159, S17, B29, 1
S17, Trade, 206.400, 168, B25, S17, 1
S18, 1
S18, Trade, 153.100, 163, S18, B29, 1
S19, 3
S19, Trade, 60.467, 182, S19, B29, 1
S19, Trade, 163.567, 167, S19, B28, 1
S19, Trade, 174.467, 196, B29, S19, 1
S20, 1
S20, Trade, 206.650, 185, S20, B29, 1
S21, 0
S22, 4
S22, Trade, 6.950, 180, S22, B28, 1
S22, Trade, 72.883, 181, B25, S22, 1
S22, Trade, 242.650, 192, S22, B29, 1
S22, Trade, 279.433, 184, B28, S22, 1
S23, 0
S24, 6
S24, Trade, 20.867, 184, B29, S24, 1
S24, Trade, 45.750, 182, B29, S24, 1
S24, Trade, 142.283, 184, S24, B29, 1
S24, Trade, 216.600, 184, S24, B29, 1
S24, Trade, 221.233, 187, B29, S24, 1
S24, Trade, 237.867, 186, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
