B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 65.783, 123, B09, S06, 1
S07, Trade, 47.833, 158, B27, S07, 1
S07, Trade, 57.417, 165, B29, S07, 1
S07, Trade, 63.433, 153, B27, S07, 1
S07, Trade, 66.717, 158, B19, S07, 1
S07, Trade, 72.217, 164, S07, B25, 1
S07, Trade, 77.950, 144, B24, S07, 1
S07, Trade, 80.600, 165, B20, S07, 1
S07, Trade, 88.400, 148, B15, S07, 1
S07, Trade, 92.683, 153, B28, S07, 1
S07, Trade, 98.550, 168, B20, S07, 1
S07, Trade, 101.667, 134, B19, S07, 1
S07, Trade, 107.700, 159, S07, B18, 1
S07, Trade, 110.883, 137, S07, B20, 1
S07, Trade, 125.933, 152, B27, S07, 1
S07, Trade, 133.850, 147, S07, B22, 1
S07, Trade, 138.117, 163, B19, S07, 1
S07, Trade, 142.900, 151, B20, S07, 1
S07, Trade, 155.117, 139, B21, S07, 1
S07, Trade, 161.400, 177, B23, S07, 1
S07, Trade, 166.033, 142, B15, S07, 1
S07, Trade, 178.200, 151, B27, S07, 1
S07, Trade, 181.417, 157, S07, B29, 1
S07, Trade, 186.817, 151, B27, S07, 1
S07, Trade, 192.567, 144, B15, S07, 1
S07, Trade, 197.900, 151, B15, S07, 1
S07, Trade, 203.467, 162, B29, S07, 1
S07, Trade, 208.117, 156, B20, S07, 1
S07, Trade, 211.917, 147, B15, S07, 1
S07, Trade, 216.283, 141, B15, S07, 1
S07, Trade, 222.717, 166, B27, S07, 1
S07, Trade, 228.633, 132, S07, B19, 1
S07, Trade, 235.033, 155, B28, S07, 1
S07, Trade, 240.500, 144, B15, S07, 1
S07, Trade, 241.833, 136, S07, B19, 1
S07, Trade, 252.417, 183, B29, S07, 1
S07, Trade, 257.500, 145, S07, B25, 1
S07, Trade, 263.550, 160, B20, S07, 1
S07, Trade, 268.600, 162, B19, S07, 1
S07, Trade, 272.583, 165, S07, B29, 1
S07, Trade, 288.083, 148, S07, B17, 1
S07, Trade, 291.950, 162, S07, B26, 1
S07, Trade, 297.650, 160, B18, S07, 1
S08, 5
S08, Trade, 5.817, 136, S08, B29, 1
S08, Trade, 94.617, 152, B22, S08, 1
S08, Trade, 125.317, 155, S08, B29, 1
S08, Trade, 182.083, 171, S08, B25, 1
S08, Trade, 190.317, 153, B23, S08, 1
S09, 26
S09, Trade, 14.350, 140, B28, S09, 1
S09, Trade, 18.550, 158, B29, S09, 1
S09, Trade, 35.517, 152, S09, B20, 1
S09, Trade, 41.350, 156, S09, B20, 1
S09, Trade, 53.217, 159, B22, S09, 1
S09, Trade, 63.683, 153, B17, S09, 1
S09, Trade, 66.817, 155, B28, S09, 1
S09, Trade, 76.000, 148, B15, S09, 1
S09, Trade, 88.150, 159, S09, B20, 1
S09, Trade, 92.583, 155, B21, S09, 1
S09, Trade, 96.117, 150, S09, B29, 1
S09, Trade, 107.933, 160, S09, B22, 1
S09, Trade, 126.700, 140, S09, B29, 1
S09, Trade, 166.433, 178, B29, S09, 1
S09, Trade, 172.117, 157, B21, S09, 1
S09, Trade, 182.983, 159, B18, S09, 1
S09, Trade, 194.350, 164, S09, B26, 1
S09, Trade, 214.300, 142, S09, B17, 1
S09, Trade, 222.283, 159, B19, S09, 1
S09, Trade, 241.350, 159, B18, S09, 1
S09, Trade, 252.350, 144, B24, S09, 1
S09, Trade, 260.233, 149, S09, B24, 1
S09, Trade, 271.000, 155, S09, B26, 1
S09, Trade, 279.017, 145, B20, S09, 1
S09, Trade, 284.550, 147, B21, S09, 1
S09, Trade, 289.750, 172, B26, S09, 1
S10, 35
S10, Trade, 10.333, 160, S10, B20, 1
S10, Trade, 21.067, 150, S10, B29, 1
S10, Trade, 26.767, 152, B25, S10, 1
S10, Trade, 36.033, 140, S10, B23, 1
S10, Trade, 41.733, 146, S10, B26, 1
S10, Trade, 54.683, 148, B21, S10, 1
S10, Trade, 58.917, 171, B26, S10, 1
S10, Trade, 60.683, 156, B28, S10, 1
S10, Trade, 73.067, 148, B20, S10, 1
S10, Trade, 79.017, 153, B22, S10, 1
S10, Trade, 81.417, 156, B19, S10, 1
S10, Trade, 87.450, 158, B25, S10, 1
S10, Trade, 91.267, 171, B25, S10, 1
S10, Trade, 101.200, 161, S10, B27, 1
S10, Trade, 112.900, 158, B23, S10, 1
S10, Trade, 122.583, 146, B24, S10, 1
S10, Trade, 140.533, 151, B28, S10, 1
S10, Trade, 149.567, 162, B18, S10, 1
S10, Trade, 155.650, 150, S10, B18, 1
S10, Trade, 156.333, 147, B19, S10, 1
S10, Trade, 163.217, 155, S10, B20, 1
S10, Trade, 170.167, 166, S10, B26, 1
S10, Trade, 172.433, 136, B15, S10, 1
S10, Trade, 178.983, 162, B20, S10, 1
S10, Trade, 186.250, 135, S10, B25, 1
S10, Trade, 201.933, 155, S10, B19, 1
S10, Trade, 223.033, 166, S10, B25, 1
S10, Trade, 232.750, 158, S10, B23, 1
S10, Trade, 237.000, 155, B24, S10, 1
S10, Trade, 263.800, 149, B15, S10, 1
S10, Trade, 270.867, 154, B18, S10, 1
S10, Trade, 276.583, 150, B18, S10, 1
S10, Trade, 283.883, 144, B20, S10, 1
S10, Trade, 290.700, 163, B28, S10, 1
S10, Trade, 296.817, 164, B19, S10, 1
S11, 4
S11, Trade, 5.350, 138, S11, B25, 1
S11, Trade, 45.200, 159, S11, B19, 1
S11, Trade, 236.017, 156, B19, S11, 1
S11, Trade, 286.550, 140, S11, B29, 1
S12, 19
S12, Trade, 27.883, 159, S12, B24, 1
S12, Trade, 57.750, 164, S12, B25, 1
S12, Trade, 62.283, 165, B20, S12, 1
S12, Trade, 72.733, 150, B22, S12, 1
S12, Trade, 87.117, 156, B19, S12, 1
S12, Trade, 106.433, 151, S12, B20, 1
S12, Trade, 114.200, 160, B28, S12, 1
S12, Trade, 119.417, 162, B18, S12, 1
S12, Trade, 145.467, 149, B26, S12, 1
S12, Trade, 151.550, 175, S12, B29, 1
S12, Trade, 162.217, 158, B28, S12, 1
S12, Trade, 173.083, 156, B28, S12, 1
S12, Trade, 181.850, 149, B15, S12, 1
S12, Trade, 199.633, 150, B27, S12, 1
S12, Trade, 212.750, 179, B24, S12, 1
S12, Trade, 218.783, 160, B21, S12, 1
S12, Trade, 221.783, 160, S12, B29, 1
S12, Trade, 242.700, 146, B16, S12, 1
S12, Trade, 276.633, 161, S12, B29, 1
S13, 6
S13, Trade, 50.467, 158, S13, B20, 1
S13, Trade, 68.533, 152, S13, B25, 1
S13, Trade, 76.767, 159, S13, B29, 1
S13, Trade, 132.350, 156, B19, S13, 1
S13, Trade, 181.000, 150, S13, B26, 1
S13, Trade, 235.567, 158, B25, S13, 1
S14, 4
S14, Trade, 53.250, 171, S14, B26, 1
S14, Trade, 245.483, 152, S14, B25, 1
S14, Trade, 255.133, 160, S14, B19, 1
S14, Trade, 267.783, 180, S14, B25, 1
S15, 26
S15, Trade, 42.367, 163, S15, B25, 1
S15, Trade, 45.883, 157, S15, B29, 1
S15, Trade, 61.367, 160, B25, S15, 1
S15, Trade, 70.000, 167, S15, B26, 1
S15, Trade, 72.050, 162, S15, B29, 1
S15, Trade, 103.217, 163, B25, S15, 1
S15, Trade, 111.717, 161, S15, B29, 1
S15, Trade, 121.583, 151, S15, B25, 1
S15, Trade, 127.617, 157, S15, B25, 1
S15, Trade, 133.217, 154, B28, S15, 1
S15, Trade, 145.533, 157, S15, B24, 1
S15, Trade, 152.950, 170, S15, B25, 1
S15, Trade, 157.250, 173, S15, B25, 1
S15, Trade, 165.133, 171, S15, B29, 1
S15, Trade, 171.533, 153, S15, B19, 1
S15, Trade, 193.667, 155, S15, B20, 1
S15, Trade, 199.117, 162, B19, S15, 1
S15, Trade, 202.333, 156, B20, S15, 1
S15, Trade, 211.883, 152, S15, B22, 1
S15, Trade, 244.017, 152, S15, B24, 1
S15, Trade, 248.850, 154, S15, B27, 1
S15, Trade, 261.883, 178, B26, S15, 1
S15, Trade, 277.817, 157, B19, S15, 1
S15, Trade, 284.367, 152, S15, B25, 1
S15, Trade, 295.683, 159, B19, S15, 1
S15, Trade, 299.167, 175, S15, B25, 1
S16, 1
S16, Trade, 215.217, 162, S16, B27, 1
S17, 0
S18, 11
S18, Trade, 30.217, 165, B20, S18, 1
S18, Trade, 100.983, 168, S18, B29, 1
S18, Trade, 119.100, 171, S18, B23, 1
S18, Trade, 146.250, 179, S18, B29, 1
S18, Trade, 171.817, 172, S18, B26, 1
S18, Trade, 197.250, 175, S18, B29, 1
S18, Trade, 207.500, 179, B26, S18, 1
S18, Trade, 215.783, 176, S18, B26, 1
S18, Trade, 223.267, 170, S18, B26, 1
S18, Trade, 238.117, 167, S18, B25, 1
S18, Trade, 277.450, 166, S18, B22, 1
S19, 4
S19, Trade, 46.617, 177, B24, S19, 1
S19, Trade, 50.900, 178, S19, B25, 1
S19, Trade, 219.583, 171, S19, B29, 1
S19, Trade, 240.667, 173, S19, B29, 1
S20, 2
S20, Trade, 103.783, 178, S20, B24, 1
S20, Trade, 152.217, 180, S20, B26, 1
S21, 5
S21, Trade, 37.450, 175, S21, B26, 1
S21, Trade, 140.450, 178, S21, B26, 1
S21, Trade, 193.850, 176, S21, B25, 1
S21, Trade, 246.300, 176, S21, B29, 1
S21, Trade, 295.383, 176, S21, B25, 1
S22, 0
S23, 9
S23, Trade, 12.517, 180, S23, B27, 1
S23, Trade, 15.717, 180, S23, B26, 1
S23, Trade, 52.500, 188, B29, S23, 1
S23, Trade, 166.717, 183, B25, S23, 1
S23, Trade, 171.083, 181, S23, B29, 1
S23, Trade, 178.950, 179, S23, B25, 1
S23, Trade, 206.533, 188, S23, B29, 1
S23, Trade, 218.100, 180, S23, B25, 1
S23, Trade, 292.100, 180, S23, B27, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 156.650, 189, S26, B29, 1
S27, 0
S28, 0
S29, 0
