B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 21
B12, Trade, 5.367, 141, B12, S06, 1
S07, Trade, 78.417, 135, B29, S07, 1
S07, Trade, 122.383, 160, S07, B29, 1
S07, Trade, 135.783, 145, B15, S07, 1
S07, Trade, 141.967, 141, B12, S07, 1
S07, Trade, 153.550, 158, B19, S07, 1
S07, Trade, 157.000, 160, B26, S07, 1
S07, Trade, 177.967, 162, B26, S07, 1
S07, Trade, 191.917, 164, S07, B28, 1
S07, Trade, 196.667, 189, S07, B29, 1
S07, Trade, 204.283, 139, B12, S07, 1
S07, Trade, 207.650, 185, S07, B28, 1
S07, Trade, 226.367, 143, S07, B26, 1
S07, Trade, 238.617, 148, B20, S07, 1
S07, Trade, 261.550, 145, B28, S07, 1
S07, Trade, 272.083, 144, S07, B20, 1
S07, Trade, 276.750, 149, S07, B23, 1
S07, Trade, 282.500, 152, B21, S07, 1
S08, 11
S08, Trade, 6.467, 158, B22, S08, 1
S08, Trade, 32.883, 160, S08, B28, 1
S08, Trade, 78.517, 154, S08, B28, 1
S08, Trade, 113.900, 154, B22, S08, 1
S08, Trade, 132.933, 171, B23, S08, 1
S08, Trade, 136.400, 165, S08, B27, 1
S08, Trade, 148.633, 181, S08, B26, 1
S08, Trade, 154.833, 181, B27, S08, 1
S08, Trade, 227.433, 191, B27, S08, 1
S08, Trade, 255.383, 146, S08, B27, 1
S08, Trade, 259.950, 157, B20, S08, 1
S09, 33
S09, Trade, 5.283, 179, B25, S09, 1
S09, Trade, 16.800, 139, B15, S09, 1
S09, Trade, 21.767, 147, S09, B29, 1
S09, Trade, 34.317, 158, S09, B26, 1
S09, Trade, 37.900, 179, S09, B29, 1
S09, Trade, 49.200, 154, B20, S09, 1
S09, Trade, 51.183, 173, B23, S09, 1
S09, Trade, 63.750, 146, S09, B20, 1
S09, Trade, 68.450, 163, B19, S09, 1
S09, Trade, 75.483, 181, S09, B25, 1
S09, Trade, 91.567, 157, B25, S09, 1
S09, Trade, 104.133, 158, S09, B26, 1
S09, Trade, 107.967, 141, B27, S09, 1
S09, Trade, 119.150, 146, B21, S09, 1
S09, Trade, 123.283, 170, S09, B28, 1
S09, Trade, 128.667, 172, B27, S09, 1
S09, Trade, 140.417, 171, B29, S09, 1
S09, Trade, 148.450, 171, B28, S09, 1
S09, Trade, 159.583, 147, B28, S09, 1
S09, Trade, 183.117, 152, B25, S09, 1
S09, Trade, 186.167, 132, S09, B20, 1
S09, Trade, 192.767, 158, B22, S09, 1
S09, Trade, 197.733, 167, S09, B22, 1
S09, Trade, 211.467, 161, S09, B26, 1
S09, Trade, 225.750, 161, B19, S09, 1
S09, Trade, 243.467, 141, B12, S09, 1
S09, Trade, 251.083, 153, S09, B24, 1
S09, Trade, 253.600, 153, B25, S09, 1
S09, Trade, 260.267, 140, B26, S09, 1
S09, Trade, 266.350, 142, S09, B26, 1
S09, Trade, 276.667, 139, S09, B26, 1
S09, Trade, 295.583, 158, B22, S09, 1
S09, Trade, 298.017, 169, S09, B23, 1
S10, 25
S10, Trade, 10.700, 169, B26, S10, 1
S10, Trade, 15.833, 179, B23, S10, 1
S10, Trade, 21.983, 153, S10, B19, 1
S10, Trade, 32.917, 161, S10, B22, 1
S10, Trade, 36.300, 144, B21, S10, 1
S10, Trade, 44.083, 156, S10, B26, 1
S10, Trade, 45.933, 164, S10, B23, 1
S10, Trade, 51.967, 183, S10, B27, 1
S10, Trade, 59.150, 153, B19, S10, 1
S10, Trade, 62.333, 149, S10, B25, 1
S10, Trade, 67.183, 139, B28, S10, 1
S10, Trade, 90.883, 147, S10, B19, 1
S10, Trade, 106.700, 146, S10, B29, 1
S10, Trade, 117.317, 183, B29, S10, 1
S10, Trade, 144.850, 141, S10, B26, 1
S10, Trade, 147.667, 176, B23, S10, 1
S10, Trade, 162.900, 179, S10, B26, 1
S10, Trade, 182.317, 157, B24, S10, 1
S10, Trade, 188.067, 168, S10, B29, 1
S10, Trade, 196.617, 161, S10, B27, 1
S10, Trade, 211.150, 148, B22, S10, 1
S10, Trade, 230.333, 164, B29, S10, 1
S10, Trade, 244.717, 148, S10, B18, 1
S10, Trade, 267.783, 170, B25, S10, 1
S10, Trade, 283.867, 183, B27, S10, 1
S11, 5
S11, Trade, 6.017, 166, S11, B26, 1
S11, Trade, 27.300, 152, B22, S11, 1
S11, Trade, 81.917, 175, B25, S11, 1
S11, Trade, 199.033, 167, S11, B26, 1
S11, Trade, 246.867, 184, B28, S11, 1
S12, 3
S12, Trade, 36.800, 166, S12, B23, 1
S12, Trade, 249.950, 179, S12, B27, 1
S12, Trade, 272.267, 177, S12, B23, 1
S13, 15
S13, Trade, 13.700, 156, S13, B25, 1
S13, Trade, 22.917, 172, S13, B23, 1
S13, Trade, 91.017, 170, S13, B26, 1
S13, Trade, 107.583, 149, S13, B19, 1
S13, Trade, 137.717, 154, S13, B28, 1
S13, Trade, 149.283, 155, S13, B25, 1
S13, Trade, 157.067, 172, S13, B29, 1
S13, Trade, 171.883, 155, S13, B27, 1
S13, Trade, 202.700, 164, S13, B29, 1
S13, Trade, 211.650, 146, S13, B27, 1
S13, Trade, 216.767, 159, S13, B28, 1
S13, Trade, 235.483, 159, B19, S13, 1
S13, Trade, 249.400, 154, S13, B19, 1
S13, Trade, 257.183, 178, B23, S13, 1
S13, Trade, 283.600, 175, S13, B29, 1
S14, 27
S14, Trade, 6.317, 158, B28, S14, 1
S14, Trade, 13.200, 160, S14, B28, 1
S14, Trade, 19.000, 148, B21, S14, 1
S14, Trade, 26.767, 173, B29, S14, 1
S14, Trade, 42.733, 152, B19, S14, 1
S14, Trade, 53.467, 152, S14, B19, 1
S14, Trade, 58.050, 151, S14, B28, 1
S14, Trade, 83.550, 160, S14, B29, 1
S14, Trade, 88.267, 182, B28, S14, 1
S14, Trade, 90.767, 166, S14, B23, 1
S14, Trade, 108.767, 170, B26, S14, 1
S14, Trade, 112.233, 158, B29, S14, 1
S14, Trade, 119.183, 171, S14, B27, 1
S14, Trade, 121.167, 154, S14, B23, 1
S14, Trade, 131.233, 156, S14, B19, 1
S14, Trade, 156.700, 174, S14, B23, 1
S14, Trade, 171.350, 165, B28, S14, 1
S14, Trade, 179.850, 180, S14, B28, 1
S14, Trade, 189.200, 163, B28, S14, 1
S14, Trade, 206.400, 168, S14, B23, 1
S14, Trade, 224.550, 174, S14, B25, 1
S14, Trade, 227.133, 177, B23, S14, 1
S14, Trade, 236.467, 176, S14, B26, 1
S14, Trade, 241.833, 161, S14, B25, 1
S14, Trade, 252.200, 188, B26, S14, 1
S14, Trade, 286.250, 177, S14, B25, 1
S14, Trade, 298.533, 155, B24, S14, 1
S15, 3
S15, Trade, 33.517, 163, S15, B23, 1
S15, Trade, 211.450, 153, S15, B23, 1
S15, Trade, 221.250, 168, S15, B23, 1
S16, 8
S16, Trade, 52.150, 175, S16, B29, 1
S16, Trade, 56.417, 176, B23, S16, 1
S16, Trade, 70.383, 176, S16, B27, 1
S16, Trade, 93.800, 167, S16, B28, 1
S16, Trade, 240.550, 156, S16, B25, 1
S16, Trade, 257.817, 157, S16, B29, 1
S16, Trade, 261.483, 155, S16, B29, 1
S16, Trade, 273.517, 175, B28, S16, 1
S17, 18
S17, Trade, 42.850, 168, S17, B23, 1
S17, Trade, 61.367, 172, B27, S17, 1
S17, Trade, 68.183, 177, S17, B29, 1
S17, Trade, 71.883, 172, B26, S17, 1
S17, Trade, 78.333, 172, B26, S17, 1
S17, Trade, 81.467, 158, S17, B23, 1
S17, Trade, 86.383, 179, B23, S17, 1
S17, Trade, 164.733, 162, S17, B25, 1
S17, Trade, 165.950, 175, B23, S17, 1
S17, Trade, 178.933, 171, B29, S17, 1
S17, Trade, 181.817, 181, S17, B27, 1
S17, Trade, 218.450, 177, B26, S17, 1
S17, Trade, 241.967, 178, B23, S17, 1
S17, Trade, 247.850, 174, B23, S17, 1
S17, Trade, 262.667, 161, S17, B22, 1
S17, Trade, 270.133, 173, S17, B29, 1
S17, Trade, 272.100, 159, S17, B26, 1
S17, Trade, 278.767, 171, S17, B25, 1
S18, 0
S19, 14
S19, Trade, 20.033, 180, S19, B29, 1
S19, Trade, 49.983, 183, B29, S19, 1
S19, Trade, 70.700, 177, S19, B27, 1
S19, Trade, 76.483, 188, S19, B27, 1
S19, Trade, 86.200, 189, B27, S19, 1
S19, Trade, 97.117, 172, B23, S19, 1
S19, Trade, 115.883, 173, S19, B26, 1
S19, Trade, 153.983, 179, B23, S19, 1
S19, Trade, 166.867, 182, B26, S19, 1
S19, Trade, 188.217, 179, S19, B26, 1
S19, Trade, 193.467, 192, B27, S19, 1
S19, Trade, 231.417, 179, B23, S19, 1
S19, Trade, 242.750, 170, S19, B26, 1
S19, Trade, 284.483, 174, B23, S19, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 130.000, 177, S22, B26, 1
S22, Trade, 201.767, 179, B23, S22, 1
S23, 1
S23, Trade, 231.750, 188, S23, B29, 1
S24, 1
S24, Trade, 55.683, 193, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
