B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 261.567, 114, S04, B07, 1
S11, Trade, 36.833, 156, B26, S11, 1
S11, Trade, 65.950, 184, B29, S11, 1
S11, Trade, 75.767, 150, S11, B21, 1
S11, Trade, 97.050, 162, S11, B28, 1
S11, Trade, 193.033, 180, S11, B28, 1
S11, Trade, 233.617, 149, B20, S11, 1
S11, Trade, 252.500, 177, S11, B29, 1
S11, Trade, 262.050, 167, B21, S11, 1
S11, Trade, 269.033, 183, S11, B29, 1
S11, Trade, 279.733, 194, B28, S11, 1
S12, 4
S12, Trade, 32.567, 161, S12, B22, 1
S12, Trade, 63.983, 184, S12, B27, 1
S12, Trade, 196.267, 164, S12, B21, 1
S12, Trade, 257.717, 184, S12, B29, 1
S13, 20
S13, Trade, 12.533, 156, B20, S13, 1
S13, Trade, 22.250, 150, S13, B25, 1
S13, Trade, 35.083, 145, S13, B25, 1
S13, Trade, 37.283, 162, S13, B23, 1
S13, Trade, 60.267, 158, S13, B25, 1
S13, Trade, 68.833, 185, B26, S13, 1
S13, Trade, 74.433, 177, S13, B23, 1
S13, Trade, 118.950, 154, S13, B28, 1
S13, Trade, 121.133, 198, B29, S13, 1
S13, Trade, 128.383, 162, B21, S13, 1
S13, Trade, 150.233, 172, B23, S13, 1
S13, Trade, 151.100, 188, S13, B28, 1
S13, Trade, 169.667, 167, S13, B25, 1
S13, Trade, 178.600, 200, S13, B29, 1
S13, Trade, 210.417, 154, B17, S13, 1
S13, Trade, 212.550, 154, S13, B21, 1
S13, Trade, 221.183, 170, B23, S13, 1
S13, Trade, 242.917, 171, S13, B28, 1
S13, Trade, 266.267, 155, S13, B23, 1
S13, Trade, 276.700, 159, B21, S13, 1
S14, 1
S14, Trade, 171.667, 170, B21, S14, 1
S15, 4
S15, Trade, 25.067, 176, B23, S15, 1
S15, Trade, 91.767, 169, B21, S15, 1
S15, Trade, 212.467, 182, S15, B29, 1
S15, Trade, 262.250, 180, B27, S15, 1
S16, 1
S16, Trade, 295.517, 182, S16, B29, 1
S17, 1
S17, Trade, 196.767, 188, S17, B29, 1
S18, 0
S19, 4
S19, Trade, 53.033, 182, S19, B28, 1
S19, Trade, 139.800, 169, S19, B23, 1
S19, Trade, 217.033, 188, S19, B28, 1
S19, Trade, 222.617, 189, S19, B28, 1
S20, 1
S20, Trade, 289.100, 183, S20, B29, 1
S21, 0
S22, 2
S22, Trade, 86.033, 185, S22, B29, 1
S22, Trade, 188.583, 189, S22, B29, 1
S23, 0
S24, 3
S24, Trade, 16.250, 185, S24, B29, 1
S24, Trade, 91.050, 185, S24, B29, 1
S24, Trade, 149.917, 184, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
