B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 47.283, 139, B12, S02, 1
S08, Trade, 192.633, 184, B27, S08, 1
S08, Trade, 214.633, 168, B21, S08, 1
S08, Trade, 283.083, 185, B27, S08, 1
S08, Trade, 294.617, 175, B22, S08, 1
S09, 56
S09, Trade, 5.550, 136, S09, B14, 1
S09, Trade, 10.400, 177, B26, S09, 1
S09, Trade, 16.883, 179, B24, S09, 1
S09, Trade, 20.450, 137, S09, B20, 1
S09, Trade, 26.900, 149, B24, S09, 1
S09, Trade, 33.300, 173, B28, S09, 1
S09, Trade, 36.250, 189, S09, B26, 1
S09, Trade, 46.933, 163, B22, S09, 1
S09, Trade, 50.617, 185, B25, S09, 1
S09, Trade, 56.900, 171, B21, S09, 1
S09, Trade, 61.683, 170, S09, B22, 1
S09, Trade, 68.350, 171, B21, S09, 1
S09, Trade, 71.417, 190, B28, S09, 1
S09, Trade, 76.067, 162, B28, S09, 1
S09, Trade, 81.383, 179, B29, S09, 1
S09, Trade, 87.700, 147, B21, S09, 1
S09, Trade, 91.267, 184, B25, S09, 1
S09, Trade, 96.717, 166, B21, S09, 1
S09, Trade, 102.783, 170, B28, S09, 1
S09, Trade, 108.283, 185, B28, S09, 1
S09, Trade, 110.817, 159, B21, S09, 1
S09, Trade, 119.217, 156, B21, S09, 1
S09, Trade, 121.867, 178, S09, B29, 1
S09, Trade, 126.100, 142, S09, B25, 1
S09, Trade, 134.750, 161, B20, S09, 1
S09, Trade, 136.400, 182, B25, S09, 1
S09, Trade, 142.100, 190, S09, B27, 1
S09, Trade, 149.617, 181, B25, S09, 1
S09, Trade, 152.717, 168, B28, S09, 1
S09, Trade, 156.133, 161, B29, S09, 1
S09, Trade, 165.183, 149, B16, S09, 1
S09, Trade, 166.633, 186, B26, S09, 1
S09, Trade, 171.150, 161, B24, S09, 1
S09, Trade, 179.150, 169, B22, S09, 1
S09, Trade, 182.150, 154, B21, S09, 1
S09, Trade, 187.933, 159, S09, B29, 1
S09, Trade, 191.467, 189, B28, S09, 1
S09, Trade, 200.300, 146, S09, B16, 1
S09, Trade, 208.717, 156, S09, B22, 1
S09, Trade, 211.517, 193, B27, S09, 1
S09, Trade, 217.300, 186, B25, S09, 1
S09, Trade, 221.550, 179, B28, S09, 1
S09, Trade, 231.000, 164, B29, S09, 1
S09, Trade, 231.983, 191, B27, S09, 1
S09, Trade, 236.717, 139, B12, S09, 1
S09, Trade, 241.983, 153, S09, B27, 1
S09, Trade, 247.650, 189, B26, S09, 1
S09, Trade, 251.850, 172, B22, S09, 1
S09, Trade, 257.133, 193, B28, S09, 1
S09, Trade, 262.650, 175, B22, S09, 1
S09, Trade, 266.850, 172, B22, S09, 1
S09, Trade, 274.350, 146, B16, S09, 1
S09, Trade, 279.833, 175, S09, B24, 1
S09, Trade, 285.667, 142, S09, B24, 1
S09, Trade, 292.917, 178, B25, S09, 1
S09, Trade, 296.900, 176, B28, S09, 1
S10, 31
S10, Trade, 5.400, 134, S10, B27, 1
S10, Trade, 11.567, 175, B28, S10, 1
S10, Trade, 16.800, 191, B27, S10, 1
S10, Trade, 41.383, 188, S10, B28, 1
S10, Trade, 46.017, 155, B24, S10, 1
S10, Trade, 51.517, 167, B28, S10, 1
S10, Trade, 77.700, 179, B29, S10, 1
S10, Trade, 83.483, 189, B28, S10, 1
S10, Trade, 88.317, 161, B23, S10, 1
S10, Trade, 98.467, 170, B22, S10, 1
S10, Trade, 119.900, 147, B16, S10, 1
S10, Trade, 124.733, 178, B25, S10, 1
S10, Trade, 130.467, 173, S10, B28, 1
S10, Trade, 134.550, 167, B21, S10, 1
S10, Trade, 144.433, 167, B26, S10, 1
S10, Trade, 147.983, 172, S10, B26, 1
S10, Trade, 151.350, 185, S10, B26, 1
S10, Trade, 156.967, 191, S10, B27, 1
S10, Trade, 167.167, 183, B29, S10, 1
S10, Trade, 181.600, 170, B22, S10, 1
S10, Trade, 187.167, 141, S10, B12, 1
S10, Trade, 206.900, 196, B28, S10, 1
S10, Trade, 211.800, 182, B29, S10, 1
S10, Trade, 216.833, 170, B22, S10, 1
S10, Trade, 251.817, 174, B26, S10, 1
S10, Trade, 266.800, 193, B27, S10, 1
S10, Trade, 271.567, 182, B25, S10, 1
S10, Trade, 283.617, 146, B28, S10, 1
S10, Trade, 287.200, 173, S10, B26, 1
S10, Trade, 294.217, 190, B28, S10, 1
S10, Trade, 297.817, 162, B21, S10, 1
S11, 5
S11, Trade, 22.183, 170, S11, B28, 1
S11, Trade, 40.733, 172, S11, B25, 1
S11, Trade, 112.833, 178, S11, B28, 1
S11, Trade, 126.400, 190, S11, B27, 1
S11, Trade, 198.500, 176, S11, B25, 1
S12, 16
S12, Trade, 6.967, 164, S12, B28, 1
S12, Trade, 13.333, 192, B27, S12, 1
S12, Trade, 57.817, 175, B22, S12, 1
S12, Trade, 96.083, 177, S12, B26, 1
S12, Trade, 109.617, 161, B20, S12, 1
S12, Trade, 136.500, 154, B16, S12, 1
S12, Trade, 164.417, 166, B22, S12, 1
S12, Trade, 177.500, 179, S12, B25, 1
S12, Trade, 196.800, 167, S12, B22, 1
S12, Trade, 206.150, 180, S12, B25, 1
S12, Trade, 219.000, 154, B29, S12, 1
S12, Trade, 226.350, 151, S12, B28, 1
S12, Trade, 249.550, 174, S12, B28, 1
S12, Trade, 267.700, 185, B25, S12, 1
S12, Trade, 277.817, 180, S12, B27, 1
S12, Trade, 288.100, 185, B25, S12, 1
S13, 6
S13, Trade, 54.800, 191, B27, S13, 1
S13, Trade, 65.767, 157, S13, B28, 1
S13, Trade, 91.150, 189, B27, S13, 1
S13, Trade, 131.283, 162, S13, B27, 1
S13, Trade, 182.900, 166, S13, B24, 1
S13, Trade, 294.817, 163, B20, S13, 1
S14, 34
S14, Trade, 5.217, 152, B20, S14, 1
S14, Trade, 11.650, 170, B21, S14, 1
S14, Trade, 25.083, 175, B22, S14, 1
S14, Trade, 30.633, 179, S14, B27, 1
S14, Trade, 43.250, 189, B27, S14, 1
S14, Trade, 46.783, 170, S14, B25, 1
S14, Trade, 55.650, 196, B28, S14, 1
S14, Trade, 70.583, 186, B25, S14, 1
S14, Trade, 78.683, 185, B27, S14, 1
S14, Trade, 84.233, 184, B25, S14, 1
S14, Trade, 98.767, 159, B29, S14, 1
S14, Trade, 107.867, 181, B25, S14, 1
S14, Trade, 122.583, 166, S14, B28, 1
S14, Trade, 130.150, 172, B22, S14, 1
S14, Trade, 146.200, 185, B27, S14, 1
S14, Trade, 151.633, 172, B22, S14, 1
S14, Trade, 157.167, 185, B25, S14, 1
S14, Trade, 169.867, 173, B22, S14, 1
S14, Trade, 180.567, 166, B20, S14, 1
S14, Trade, 182.633, 164, S14, B26, 1
S14, Trade, 189.633, 167, B22, S14, 1
S14, Trade, 197.767, 183, S14, B28, 1
S14, Trade, 209.333, 154, B20, S14, 1
S14, Trade, 223.800, 187, B26, S14, 1
S14, Trade, 227.367, 175, B25, S14, 1
S14, Trade, 232.283, 171, S14, B26, 1
S14, Trade, 243.683, 186, B26, S14, 1
S14, Trade, 248.583, 168, S14, B22, 1
S14, Trade, 252.783, 167, S14, B25, 1
S14, Trade, 256.767, 193, B27, S14, 1
S14, Trade, 264.000, 156, B28, S14, 1
S14, Trade, 267.500, 171, S14, B24, 1
S14, Trade, 271.483, 162, S14, B22, 1
S14, Trade, 282.750, 186, B25, S14, 1
S15, 31
S15, Trade, 12.350, 154, B16, S15, 1
S15, Trade, 15.200, 184, S15, B28, 1
S15, Trade, 31.467, 184, B26, S15, 1
S15, Trade, 36.867, 176, B28, S15, 1
S15, Trade, 45.950, 171, S15, B26, 1
S15, Trade, 66.483, 176, S15, B25, 1
S15, Trade, 70.800, 191, B27, S15, 1
S15, Trade, 86.533, 164, B22, S15, 1
S15, Trade, 101.683, 184, B29, S15, 1
S15, Trade, 112.750, 167, S15, B22, 1
S15, Trade, 122.733, 181, S15, B27, 1
S15, Trade, 126.167, 151, S15, B26, 1
S15, Trade, 135.967, 189, B27, S15, 1
S15, Trade, 150.933, 191, B27, S15, 1
S15, Trade, 166.850, 185, B25, S15, 1
S15, Trade, 178.950, 172, B24, S15, 1
S15, Trade, 185.117, 173, B28, S15, 1
S15, Trade, 194.250, 178, B24, S15, 1
S15, Trade, 198.100, 159, S15, B26, 1
S15, Trade, 204.317, 166, B21, S15, 1
S15, Trade, 209.133, 175, B23, S15, 1
S15, Trade, 213.533, 173, B25, S15, 1
S15, Trade, 217.533, 171, B21, S15, 1
S15, Trade, 226.617, 166, B22, S15, 1
S15, Trade, 235.750, 160, B24, S15, 1
S15, Trade, 242.833, 163, B22, S15, 1
S15, Trade, 256.400, 161, B22, S15, 1
S15, Trade, 271.983, 189, S15, B26, 1
S15, Trade, 287.850, 182, S15, B27, 1
S15, Trade, 292.983, 186, S15, B29, 1
S15, Trade, 298.500, 168, S15, B25, 1
S16, 1
S16, Trade, 95.767, 170, S16, B27, 1
S17, 3
S17, Trade, 62.117, 180, S17, B27, 1
S17, Trade, 86.300, 183, S17, B26, 1
S17, Trade, 248.167, 180, B25, S17, 1
S18, 15
S18, Trade, 7.850, 174, S18, B26, 1
S18, Trade, 38.100, 162, S18, B21, 1
S18, Trade, 51.983, 164, S18, B26, 1
S18, Trade, 74.717, 184, S18, B29, 1
S18, Trade, 91.600, 189, B26, S18, 1
S18, Trade, 105.633, 165, S18, B21, 1
S18, Trade, 111.533, 185, S18, B25, 1
S18, Trade, 121.517, 175, S18, B26, 1
S18, Trade, 162.433, 189, B26, S18, 1
S18, Trade, 171.367, 165, S18, B27, 1
S18, Trade, 181.850, 171, S18, B25, 1
S18, Trade, 207.000, 189, B26, S18, 1
S18, Trade, 217.017, 188, S18, B26, 1
S18, Trade, 260.217, 184, B25, S18, 1
S18, Trade, 261.800, 169, S18, B26, 1
S19, 24
S19, Trade, 22.733, 181, B25, S19, 1
S19, Trade, 26.917, 165, S19, B23, 1
S19, Trade, 32.233, 180, B29, S19, 1
S19, Trade, 40.383, 179, B29, S19, 1
S19, Trade, 53.083, 172, B21, S19, 1
S19, Trade, 68.033, 181, S19, B26, 1
S19, Trade, 85.800, 180, B25, S19, 1
S19, Trade, 100.967, 186, B26, S19, 1
S19, Trade, 118.183, 184, B26, S19, 1
S19, Trade, 130.933, 178, S19, B26, 1
S19, Trade, 147.867, 172, S19, B28, 1
S19, Trade, 158.783, 186, B26, S19, 1
S19, Trade, 167.933, 179, B27, S19, 1
S19, Trade, 177.233, 190, B28, S19, 1
S19, Trade, 186.467, 179, S19, B25, 1
S19, Trade, 197.333, 168, B29, S19, 1
S19, Trade, 202.717, 186, B27, S19, 1
S19, Trade, 233.383, 185, B25, S19, 1
S19, Trade, 240.500, 171, B21, S19, 1
S19, Trade, 243.067, 183, B28, S19, 1
S19, Trade, 258.650, 181, B26, S19, 1
S19, Trade, 264.450, 170, S19, B24, 1
S19, Trade, 281.667, 172, S19, B26, 1
S19, Trade, 297.983, 179, S19, B27, 1
S20, 0
S21, 8
S21, Trade, 60.667, 179, S21, B26, 1
S21, Trade, 100.983, 185, B25, S21, 1
S21, Trade, 217.467, 193, S21, B28, 1
S21, Trade, 227.000, 185, B27, S21, 1
S21, Trade, 261.150, 178, S21, B29, 1
S21, Trade, 267.183, 174, S21, B28, 1
S21, Trade, 288.833, 176, S21, B28, 1
S21, Trade, 291.650, 193, B27, S21, 1
S22, 1
S22, Trade, 226.533, 179, S22, B26, 1
S23, 6
S23, Trade, 25.867, 189, B27, S23, 1
S23, Trade, 56.567, 189, B27, S23, 1
S23, Trade, 64.267, 188, B28, S23, 1
S23, Trade, 69.950, 192, B27, S23, 1
S23, Trade, 238.200, 182, S23, B26, 1
S23, Trade, 278.700, 187, B26, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
