B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.533, 124, B07, S00, 1
S03, Trade, 257.117, 177, B27, S03, 1
S03, Trade, 273.550, 161, B28, S03, 1
S03, Trade, 276.583, 146, S03, B20, 1
S03, Trade, 283.400, 168, B20, S03, 1
S03, Trade, 292.050, 179, B27, S03, 1
S04, 50
S04, Trade, 6.150, 132, S04, B23, 1
S04, Trade, 14.417, 153, B17, S04, 1
S04, Trade, 17.150, 151, B16, S04, 1
S04, Trade, 20.717, 137, S04, B20, 1
S04, Trade, 33.350, 168, B23, S04, 1
S04, Trade, 36.050, 174, B23, S04, 1
S04, Trade, 41.733, 166, B27, S04, 1
S04, Trade, 51.050, 141, S04, B27, 1
S04, Trade, 55.700, 142, B17, S04, 1
S04, Trade, 62.683, 163, B25, S04, 1
S04, Trade, 65.750, 145, B22, S04, 1
S04, Trade, 70.883, 164, B28, S04, 1
S04, Trade, 79.183, 144, B24, S04, 1
S04, Trade, 81.700, 167, B24, S04, 1
S04, Trade, 86.067, 175, S04, B27, 1
S04, Trade, 93.617, 151, B26, S04, 1
S04, Trade, 96.383, 165, B28, S04, 1
S04, Trade, 101.150, 171, B27, S04, 1
S04, Trade, 111.067, 155, S04, B27, 1
S04, Trade, 118.483, 177, B29, S04, 1
S04, Trade, 121.633, 137, B19, S04, 1
S04, Trade, 130.000, 143, B15, S04, 1
S04, Trade, 132.417, 147, B17, S04, 1
S04, Trade, 136.867, 167, S04, B22, 1
S04, Trade, 141.283, 116, S04, B23, 1
S04, Trade, 146.300, 123, B25, S04, 1
S04, Trade, 152.700, 180, B28, S04, 1
S04, Trade, 157.967, 162, B20, S04, 1
S04, Trade, 163.550, 167, B20, S04, 1
S04, Trade, 171.517, 130, S04, B23, 1
S04, Trade, 176.100, 172, B23, S04, 1
S04, Trade, 181.933, 166, B20, S04, 1
S04, Trade, 187.267, 177, S04, B26, 1
S04, Trade, 191.450, 177, B28, S04, 1
S04, Trade, 198.867, 151, B28, S04, 1
S04, Trade, 206.383, 159, S04, B20, 1
S04, Trade, 211.550, 138, B24, S04, 1
S04, Trade, 222.833, 168, B20, S04, 1
S04, Trade, 227.550, 183, S04, B27, 1
S04, Trade, 233.083, 150, S04, B16, 1
S04, Trade, 237.250, 144, S04, B20, 1
S04, Trade, 244.583, 154, B23, S04, 1
S04, Trade, 250.833, 156, S04, B29, 1
S04, Trade, 255.733, 162, B24, S04, 1
S04, Trade, 266.467, 168, B20, S04, 1
S04, Trade, 271.800, 176, B23, S04, 1
S04, Trade, 278.700, 135, B19, S04, 1
S04, Trade, 281.617, 175, B27, S04, 1
S04, Trade, 286.850, 140, B17, S04, 1
S04, Trade, 296.333, 149, B29, S04, 1
S05, 35
S05, Trade, 13.867, 158, S05, B29, 1
S05, Trade, 16.117, 163, S05, B23, 1
S05, Trade, 21.617, 143, B14, S05, 1
S05, Trade, 25.367, 179, B23, S05, 1
S05, Trade, 36.400, 184, S05, B27, 1
S05, Trade, 41.850, 161, B20, S05, 1
S05, Trade, 47.733, 139, B26, S05, 1
S05, Trade, 55.367, 167, B23, S05, 1
S05, Trade, 66.150, 155, S05, B27, 1
S05, Trade, 70.867, 170, B23, S05, 1
S05, Trade, 75.600, 145, S05, B26, 1
S05, Trade, 85.167, 151, B17, S05, 1
S05, Trade, 91.067, 143, B22, S05, 1
S05, Trade, 95.900, 172, B23, S05, 1
S05, Trade, 105.800, 170, B22, S05, 1
S05, Trade, 120.933, 145, S05, B22, 1
S05, Trade, 127.550, 157, B25, S05, 1
S05, Trade, 138.250, 132, B28, S05, 1
S05, Trade, 158.633, 160, B28, S05, 1
S05, Trade, 163.817, 145, B17, S05, 1
S05, Trade, 166.150, 165, S05, B20, 1
S05, Trade, 177.267, 165, B20, S05, 1
S05, Trade, 182.950, 167, B23, S05, 1
S05, Trade, 190.750, 159, B28, S05, 1
S05, Trade, 191.350, 183, B27, S05, 1
S05, Trade, 201.250, 167, B20, S05, 1
S05, Trade, 208.633, 148, B23, S05, 1
S05, Trade, 213.000, 170, B21, S05, 1
S05, Trade, 219.033, 169, B23, S05, 1
S05, Trade, 234.433, 165, B24, S05, 1
S05, Trade, 250.300, 168, B24, S05, 1
S05, Trade, 253.550, 148, B19, S05, 1
S05, Trade, 262.000, 161, B20, S05, 1
S05, Trade, 292.983, 155, B16, S05, 1
S05, Trade, 299.100, 166, B20, S05, 1
S06, 25
S06, Trade, 14.733, 139, B18, S06, 1
S06, Trade, 21.400, 152, S06, B25, 1
S06, Trade, 33.283, 171, B25, S06, 1
S06, Trade, 37.933, 154, B26, S06, 1
S06, Trade, 44.633, 143, S06, B25, 1
S06, Trade, 52.900, 170, B28, S06, 1
S06, Trade, 57.883, 153, B27, S06, 1
S06, Trade, 74.967, 163, B20, S06, 1
S06, Trade, 79.683, 143, B28, S06, 1
S06, Trade, 88.567, 147, B25, S06, 1
S06, Trade, 111.717, 141, B16, S06, 1
S06, Trade, 137.833, 146, S06, B29, 1
S06, Trade, 142.050, 172, B24, S06, 1
S06, Trade, 154.167, 155, B18, S06, 1
S06, Trade, 166.567, 183, S06, B27, 1
S06, Trade, 176.950, 174, S06, B27, 1
S06, Trade, 181.967, 151, B22, S06, 1
S06, Trade, 190.200, 165, B20, S06, 1
S06, Trade, 200.967, 147, B18, S06, 1
S06, Trade, 221.650, 169, B27, S06, 1
S06, Trade, 230.883, 169, B29, S06, 1
S06, Trade, 239.433, 166, B23, S06, 1
S06, Trade, 243.617, 154, B21, S06, 1
S06, Trade, 276.850, 161, B21, S06, 1
S06, Trade, 295.300, 174, B22, S06, 1
S07, 17
S07, Trade, 7.483, 158, S07, B20, 1
S07, Trade, 16.917, 168, S07, B27, 1
S07, Trade, 21.483, 155, S07, B29, 1
S07, Trade, 35.933, 176, S07, B29, 1
S07, Trade, 51.167, 149, S07, B26, 1
S07, Trade, 62.400, 170, S07, B22, 1
S07, Trade, 66.200, 163, S07, B20, 1
S07, Trade, 84.533, 164, S07, B22, 1
S07, Trade, 87.083, 157, S07, B29, 1
S07, Trade, 103.400, 166, S07, B29, 1
S07, Trade, 119.650, 155, S07, B26, 1
S07, Trade, 121.133, 165, S07, B27, 1
S07, Trade, 128.150, 166, S07, B23, 1
S07, Trade, 143.000, 170, S07, B22, 1
S07, Trade, 210.917, 174, S07, B29, 1
S07, Trade, 212.383, 161, S07, B20, 1
S07, Trade, 217.917, 185, S07, B27, 1
S08, 10
S08, Trade, 8.700, 161, S08, B22, 1
S08, Trade, 76.500, 165, B20, S08, 1
S08, Trade, 91.200, 141, B17, S08, 1
S08, Trade, 109.717, 145, B14, S08, 1
S08, Trade, 152.967, 172, B23, S08, 1
S08, Trade, 181.683, 181, S08, B25, 1
S08, Trade, 256.400, 192, B29, S08, 1
S08, Trade, 264.350, 176, B23, S08, 1
S08, Trade, 266.800, 186, B27, S08, 1
S08, Trade, 290.200, 180, S08, B26, 1
S09, 10
S09, Trade, 12.700, 161, S09, B23, 1
S09, Trade, 79.850, 166, S09, B22, 1
S09, Trade, 110.583, 144, S09, B17, 1
S09, Trade, 151.517, 173, B29, S09, 1
S09, Trade, 166.067, 147, S09, B26, 1
S09, Trade, 191.983, 167, B23, S09, 1
S09, Trade, 243.583, 156, B28, S09, 1
S09, Trade, 247.250, 171, S09, B23, 1
S09, Trade, 268.317, 160, B19, S09, 1
S09, Trade, 274.683, 170, S09, B27, 1
S10, 10
S10, Trade, 26.983, 183, B29, S10, 1
S10, Trade, 46.100, 184, S10, B29, 1
S10, Trade, 57.633, 156, B25, S10, 1
S10, Trade, 81.067, 186, S10, B29, 1
S10, Trade, 126.117, 174, S10, B27, 1
S10, Trade, 146.267, 145, S10, B20, 1
S10, Trade, 155.033, 142, S10, B16, 1
S10, Trade, 195.550, 161, S10, B21, 1
S10, Trade, 239.783, 149, B16, S10, 1
S10, Trade, 291.083, 170, S10, B25, 1
S11, 19
S11, Trade, 13.033, 165, S11, B20, 1
S11, Trade, 16.400, 152, S11, B26, 1
S11, Trade, 46.350, 143, S11, B23, 1
S11, Trade, 56.550, 168, B22, S11, 1
S11, Trade, 69.417, 154, B25, S11, 1
S11, Trade, 81.933, 165, S11, B23, 1
S11, Trade, 92.350, 150, S11, B20, 1
S11, Trade, 119.067, 147, B27, S11, 1
S11, Trade, 122.350, 144, S11, B20, 1
S11, Trade, 130.950, 141, S11, B27, 1
S11, Trade, 146.000, 137, S11, B16, 1
S11, Trade, 185.317, 139, S11, B21, 1
S11, Trade, 188.200, 164, B23, S11, 1
S11, Trade, 233.650, 142, B22, S11, 1
S11, Trade, 244.067, 152, B17, S11, 1
S11, Trade, 248.567, 167, B20, S11, 1
S11, Trade, 260.033, 150, S11, B25, 1
S11, Trade, 267.083, 146, B22, S11, 1
S11, Trade, 273.467, 168, B20, S11, 1
S12, 38
S12, Trade, 7.400, 150, S12, B17, 1
S12, Trade, 10.267, 180, B27, S12, 1
S12, Trade, 15.317, 151, S12, B20, 1
S12, Trade, 22.683, 155, S12, B22, 1
S12, Trade, 25.567, 160, B22, S12, 1
S12, Trade, 30.833, 144, S12, B22, 1
S12, Trade, 43.350, 172, B22, S12, 1
S12, Trade, 51.483, 152, S12, B23, 1
S12, Trade, 56.633, 163, B26, S12, 1
S12, Trade, 65.100, 168, B20, S12, 1
S12, Trade, 66.067, 146, S12, B23, 1
S12, Trade, 91.800, 167, S12, B27, 1
S12, Trade, 96.333, 167, B20, S12, 1
S12, Trade, 101.833, 162, B28, S12, 1
S12, Trade, 108.350, 173, B23, S12, 1
S12, Trade, 110.850, 150, S12, B26, 1
S12, Trade, 117.500, 174, B23, S12, 1
S12, Trade, 122.967, 142, S12, B29, 1
S12, Trade, 128.317, 150, B28, S12, 1
S12, Trade, 131.767, 162, B28, S12, 1
S12, Trade, 174.367, 166, B27, S12, 1
S12, Trade, 177.450, 161, B26, S12, 1
S12, Trade, 184.400, 158, B28, S12, 1
S12, Trade, 196.800, 171, B23, S12, 1
S12, Trade, 212.767, 164, S12, B27, 1
S12, Trade, 217.650, 177, B25, S12, 1
S12, Trade, 221.350, 200, B29, S12, 1
S12, Trade, 227.400, 177, S12, B23, 1
S12, Trade, 233.333, 160, S12, B23, 1
S12, Trade, 240.967, 157, S12, B21, 1
S12, Trade, 255.367, 166, B22, S12, 1
S12, Trade, 258.350, 165, B20, S12, 1
S12, Trade, 261.467, 178, B26, S12, 1
S12, Trade, 277.800, 146, S12, B26, 1
S12, Trade, 282.217, 167, B23, S12, 1
S12, Trade, 288.117, 167, S12, B27, 1
S12, Trade, 292.717, 152, B17, S12, 1
S12, Trade, 299.533, 153, B28, S12, 1
S13, 17
S13, Trade, 5.400, 197, B29, S13, 1
S13, Trade, 10.783, 160, B26, S13, 1
S13, Trade, 45.567, 180, B27, S13, 1
S13, Trade, 52.383, 176, B25, S13, 1
S13, Trade, 62.933, 152, B24, S13, 1
S13, Trade, 80.550, 163, B25, S13, 1
S13, Trade, 86.967, 149, S13, B20, 1
S13, Trade, 99.983, 164, B26, S13, 1
S13, Trade, 172.667, 152, B16, S13, 1
S13, Trade, 181.383, 155, B16, S13, 1
S13, Trade, 193.300, 167, B20, S13, 1
S13, Trade, 211.883, 150, S13, B23, 1
S13, Trade, 230.850, 171, S13, B26, 1
S13, Trade, 237.317, 179, S13, B27, 1
S13, Trade, 244.683, 170, S13, B25, 1
S13, Trade, 258.900, 154, B17, S13, 1
S13, Trade, 284.133, 162, B25, S13, 1
S14, 40
S14, Trade, 5.217, 149, S14, B26, 1
S14, Trade, 11.867, 150, S14, B22, 1
S14, Trade, 20.200, 170, S14, B27, 1
S14, Trade, 27.817, 165, B20, S14, 1
S14, Trade, 31.233, 168, B20, S14, 1
S14, Trade, 42.667, 155, B28, S14, 1
S14, Trade, 46.083, 159, B28, S14, 1
S14, Trade, 51.250, 162, S14, B20, 1
S14, Trade, 67.350, 155, S14, B29, 1
S14, Trade, 77.083, 155, S14, B25, 1
S14, Trade, 96.183, 171, B29, S14, 1
S14, Trade, 101.050, 176, B23, S14, 1
S14, Trade, 106.733, 158, S14, B29, 1
S14, Trade, 112.683, 165, B20, S14, 1
S14, Trade, 117.367, 175, B22, S14, 1
S14, Trade, 122.733, 151, S14, B23, 1
S14, Trade, 128.117, 164, B20, S14, 1
S14, Trade, 131.400, 171, B26, S14, 1
S14, Trade, 136.133, 179, B23, S14, 1
S14, Trade, 142.367, 184, B29, S14, 1
S14, Trade, 148.817, 163, S14, B29, 1
S14, Trade, 156.550, 177, S14, B27, 1
S14, Trade, 163.767, 161, B28, S14, 1
S14, Trade, 171.217, 163, B20, S14, 1
S14, Trade, 176.350, 166, B28, S14, 1
S14, Trade, 186.483, 192, B27, S14, 1
S14, Trade, 197.383, 167, B20, S14, 1
S14, Trade, 211.933, 153, S14, B25, 1
S14, Trade, 216.900, 164, B20, S14, 1
S14, Trade, 223.067, 166, B26, S14, 1
S14, Trade, 227.117, 165, S14, B22, 1
S14, Trade, 248.483, 182, B25, S14, 1
S14, Trade, 251.950, 164, B20, S14, 1
S14, Trade, 258.217, 165, B24, S14, 1
S14, Trade, 270.300, 151, S14, B25, 1
S14, Trade, 276.550, 154, S14, B23, 1
S14, Trade, 282.067, 151, S14, B17, 1
S14, Trade, 286.750, 157, B23, S14, 1
S14, Trade, 292.350, 167, B20, S14, 1
S14, Trade, 299.750, 154, S14, B29, 1
S15, 10
S15, Trade, 26.467, 185, B27, S15, 1
S15, Trade, 45.900, 166, B20, S15, 1
S15, Trade, 57.417, 165, S15, B20, 1
S15, Trade, 82.000, 183, S15, B27, 1
S15, Trade, 98.733, 182, B25, S15, 1
S15, Trade, 106.783, 160, S15, B20, 1
S15, Trade, 186.933, 180, B25, S15, 1
S15, Trade, 210.433, 171, B22, S15, 1
S15, Trade, 258.667, 168, B22, S15, 1
S15, Trade, 278.183, 153, S15, B27, 1
S16, 33
S16, Trade, 27.683, 176, B25, S16, 1
S16, Trade, 34.200, 156, S16, B24, 1
S16, Trade, 35.900, 170, S16, B22, 1
S16, Trade, 41.583, 177, S16, B24, 1
S16, Trade, 48.383, 169, S16, B24, 1
S16, Trade, 72.000, 160, S16, B29, 1
S16, Trade, 77.267, 156, S16, B23, 1
S16, Trade, 86.167, 166, B22, S16, 1
S16, Trade, 93.783, 172, S16, B29, 1
S16, Trade, 95.883, 188, B27, S16, 1
S16, Trade, 105.717, 172, S16, B26, 1
S16, Trade, 116.583, 167, B25, S16, 1
S16, Trade, 121.433, 157, S16, B26, 1
S16, Trade, 126.817, 156, S16, B26, 1
S16, Trade, 136.800, 164, B20, S16, 1
S16, Trade, 145.783, 173, S16, B26, 1
S16, Trade, 149.583, 164, S16, B23, 1
S16, Trade, 157.950, 172, S16, B29, 1
S16, Trade, 162.833, 176, S16, B29, 1
S16, Trade, 171.200, 172, S16, B25, 1
S16, Trade, 177.417, 171, S16, B25, 1
S16, Trade, 187.650, 172, B22, S16, 1
S16, Trade, 195.533, 159, S16, B29, 1
S16, Trade, 207.633, 169, S16, B27, 1
S16, Trade, 230.333, 177, B24, S16, 1
S16, Trade, 232.583, 167, B20, S16, 1
S16, Trade, 242.200, 170, S16, B27, 1
S16, Trade, 256.033, 183, B29, S16, 1
S16, Trade, 257.767, 176, B23, S16, 1
S16, Trade, 265.983, 162, B21, S16, 1
S16, Trade, 284.500, 175, B26, S16, 1
S16, Trade, 290.483, 167, B20, S16, 1
S16, Trade, 297.700, 171, S16, B23, 1
S17, 0
S18, 9
S18, Trade, 36.300, 168, B20, S18, 1
S18, Trade, 86.483, 173, B28, S18, 1
S18, Trade, 93.300, 163, S18, B23, 1
S18, Trade, 116.333, 168, B20, S18, 1
S18, Trade, 135.200, 171, S18, B29, 1
S18, Trade, 149.867, 166, S18, B27, 1
S18, Trade, 165.050, 181, B25, S18, 1
S18, Trade, 224.750, 169, B22, S18, 1
S18, Trade, 258.133, 171, B28, S18, 1
S19, 1
S19, Trade, 92.633, 175, S19, B24, 1
S20, 1
S20, Trade, 156.300, 172, S20, B23, 1
S21, 1
S21, Trade, 197.667, 185, S21, B27, 1
S22, 3
S22, Trade, 76.250, 184, S22, B27, 1
S22, Trade, 237.717, 181, S22, B25, 1
S22, Trade, 291.267, 178, S22, B29, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 285.000, 190, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
