B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 81.017, 122, B07, S03, 1
S12, Trade, 127.717, 170, S12, B21, 1
S12, Trade, 134.283, 163, B24, S12, 1
S12, Trade, 138.633, 168, B29, S12, 1
S12, Trade, 143.217, 178, B23, S12, 1
S12, Trade, 148.417, 145, S12, B24, 1
S12, Trade, 151.583, 153, S12, B22, 1
S12, Trade, 157.667, 146, S12, B20, 1
S12, Trade, 161.050, 160, B20, S12, 1
S12, Trade, 169.033, 146, B24, S12, 1
S12, Trade, 174.650, 173, B28, S12, 1
S12, Trade, 176.483, 167, S12, B25, 1
S12, Trade, 181.883, 172, B28, S12, 1
S12, Trade, 186.650, 154, B23, S12, 1
S12, Trade, 192.483, 157, B25, S12, 1
S12, Trade, 200.350, 166, B21, S12, 1
S12, Trade, 205.433, 157, S12, B22, 1
S12, Trade, 209.333, 156, B20, S12, 1
S12, Trade, 217.933, 159, B29, S12, 1
S12, Trade, 222.050, 157, B22, S12, 1
S12, Trade, 226.267, 152, B25, S12, 1
S12, Trade, 231.333, 170, S12, B26, 1
S12, Trade, 237.567, 161, B24, S12, 1
S12, Trade, 242.217, 166, B20, S12, 1
S12, Trade, 246.733, 178, B23, S12, 1
S12, Trade, 263.667, 166, B24, S12, 1
S12, Trade, 267.483, 144, S12, B20, 1
S12, Trade, 271.467, 162, B20, S12, 1
S12, Trade, 279.717, 162, B19, S12, 1
S12, Trade, 282.017, 170, B28, S12, 1
S12, Trade, 287.267, 155, S12, B23, 1
S12, Trade, 294.950, 147, B19, S12, 1
S12, Trade, 298.717, 171, S12, B23, 1
S13, 1
S13, Trade, 188.750, 167, S13, B22, 1
S14, 23
S14, Trade, 6.050, 154, S14, B29, 1
S14, Trade, 32.400, 153, S14, B29, 1
S14, Trade, 50.017, 157, B29, S14, 1
S14, Trade, 55.617, 166, B20, S14, 1
S14, Trade, 67.517, 163, S14, B23, 1
S14, Trade, 70.500, 176, B25, S14, 1
S14, Trade, 76.067, 151, S14, B24, 1
S14, Trade, 82.683, 171, S14, B24, 1
S14, Trade, 86.633, 156, S14, B24, 1
S14, Trade, 90.683, 164, S14, B23, 1
S14, Trade, 102.667, 166, S14, B23, 1
S14, Trade, 106.917, 151, S14, B29, 1
S14, Trade, 114.583, 161, S14, B24, 1
S14, Trade, 119.733, 175, B22, S14, 1
S14, Trade, 122.083, 161, B21, S14, 1
S14, Trade, 152.250, 175, B23, S14, 1
S14, Trade, 168.483, 181, B25, S14, 1
S14, Trade, 206.183, 166, B29, S14, 1
S14, Trade, 229.433, 150, B23, S14, 1
S14, Trade, 255.783, 149, S14, B25, 1
S14, Trade, 270.050, 149, S14, B18, 1
S14, Trade, 272.617, 166, S14, B21, 1
S14, Trade, 295.233, 171, B24, S14, 1
S15, 0
S16, 2
S16, Trade, 201.483, 168, S16, B28, 1
S16, Trade, 275.917, 191, B29, S16, 1
S17, 11
S17, Trade, 22.467, 165, B22, S17, 1
S17, Trade, 70.183, 168, B25, S17, 1
S17, Trade, 83.967, 174, S17, B25, 1
S17, Trade, 181.567, 174, B23, S17, 1
S17, Trade, 207.167, 166, S17, B26, 1
S17, Trade, 232.733, 162, S17, B22, 1
S17, Trade, 250.650, 168, B20, S17, 1
S17, Trade, 252.900, 160, S17, B23, 1
S17, Trade, 283.733, 169, B24, S17, 1
S17, Trade, 286.533, 158, S17, B29, 1
S17, Trade, 298.767, 158, B20, S17, 1
S18, 0
S19, 37
S19, Trade, 34.083, 167, S19, B25, 1
S19, Trade, 37.167, 178, S19, B28, 1
S19, Trade, 41.900, 172, S19, B22, 1
S19, Trade, 48.550, 169, S19, B22, 1
S19, Trade, 53.283, 165, S19, B22, 1
S19, Trade, 56.167, 168, S19, B24, 1
S19, Trade, 64.900, 184, B29, S19, 1
S19, Trade, 71.567, 166, S19, B24, 1
S19, Trade, 77.767, 168, B28, S19, 1
S19, Trade, 98.667, 176, S19, B28, 1
S19, Trade, 119.633, 181, B28, S19, 1
S19, Trade, 121.833, 168, B22, S19, 1
S19, Trade, 126.183, 172, B23, S19, 1
S19, Trade, 131.467, 167, S19, B25, 1
S19, Trade, 142.250, 165, S19, B25, 1
S19, Trade, 146.933, 166, B26, S19, 1
S19, Trade, 153.333, 181, B24, S19, 1
S19, Trade, 167.950, 168, B21, S19, 1
S19, Trade, 171.567, 169, S19, B23, 1
S19, Trade, 185.583, 166, S19, B25, 1
S19, Trade, 192.833, 172, S19, B23, 1
S19, Trade, 196.333, 172, B27, S19, 1
S19, Trade, 202.050, 165, S19, B20, 1
S19, Trade, 207.783, 174, S19, B23, 1
S19, Trade, 213.250, 176, B23, S19, 1
S19, Trade, 218.250, 165, S19, B25, 1
S19, Trade, 225.317, 167, S19, B20, 1
S19, Trade, 232.483, 171, S19, B24, 1
S19, Trade, 237.117, 174, B23, S19, 1
S19, Trade, 242.600, 178, S19, B28, 1
S19, Trade, 247.983, 171, S19, B26, 1
S19, Trade, 252.750, 171, S19, B22, 1
S19, Trade, 259.883, 177, S19, B23, 1
S19, Trade, 274.150, 169, S19, B23, 1
S19, Trade, 277.917, 167, S19, B29, 1
S19, Trade, 283.783, 172, S19, B22, 1
S19, Trade, 294.867, 176, B25, S19, 1
S20, 4
S20, Trade, 5.200, 180, B24, S20, 1
S20, Trade, 61.350, 177, B26, S20, 1
S20, Trade, 175.800, 172, B21, S20, 1
S20, Trade, 283.533, 174, S20, B23, 1
S21, 1
S21, Trade, 148.000, 175, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
