B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 267.350, 123, B07, S01, 1
S10, Trade, 252.900, 172, S10, B23, 1
S10, Trade, 257.983, 163, B24, S10, 1
S10, Trade, 270.517, 158, B29, S10, 1
S10, Trade, 287.233, 180, B29, S10, 1
S10, Trade, 296.350, 180, B26, S10, 1
S10, Trade, 298.967, 163, B29, S10, 1
S11, 59
S11, Trade, 5.500, 153, S11, B27, 1
S11, Trade, 12.417, 146, B29, S11, 1
S11, Trade, 16.100, 150, S11, B27, 1
S11, Trade, 20.917, 149, B29, S11, 1
S11, Trade, 26.883, 154, B17, S11, 1
S11, Trade, 31.817, 141, B17, S11, 1
S11, Trade, 35.417, 159, B20, S11, 1
S11, Trade, 40.967, 170, B21, S11, 1
S11, Trade, 45.617, 142, S11, B20, 1
S11, Trade, 52.000, 169, B21, S11, 1
S11, Trade, 57.483, 149, B26, S11, 1
S11, Trade, 62.683, 163, B26, S11, 1
S11, Trade, 65.867, 139, S11, B21, 1
S11, Trade, 71.267, 154, B25, S11, 1
S11, Trade, 76.450, 166, S11, B26, 1
S11, Trade, 81.950, 154, S11, B29, 1
S11, Trade, 85.817, 152, B18, S11, 1
S11, Trade, 91.550, 146, B16, S11, 1
S11, Trade, 95.700, 189, B26, S11, 1
S11, Trade, 100.917, 187, B27, S11, 1
S11, Trade, 106.467, 142, S11, B29, 1
S11, Trade, 111.067, 151, S11, B26, 1
S11, Trade, 115.867, 146, S11, B21, 1
S11, Trade, 122.117, 139, B22, S11, 1
S11, Trade, 126.883, 154, B18, S11, 1
S11, Trade, 132.700, 146, B28, S11, 1
S11, Trade, 135.933, 148, B27, S11, 1
S11, Trade, 141.017, 138, S11, B27, 1
S11, Trade, 147.000, 161, B25, S11, 1
S11, Trade, 152.217, 168, B21, S11, 1
S11, Trade, 157.717, 157, B21, S11, 1
S11, Trade, 163.350, 141, B19, S11, 1
S11, Trade, 166.017, 138, S11, B25, 1
S11, Trade, 171.567, 140, S11, B29, 1
S11, Trade, 176.233, 164, B23, S11, 1
S11, Trade, 182.017, 150, S11, B24, 1
S11, Trade, 186.733, 166, B27, S11, 1
S11, Trade, 191.300, 156, B28, S11, 1
S11, Trade, 196.883, 138, S11, B19, 1
S11, Trade, 201.800, 144, S11, B26, 1
S11, Trade, 206.983, 142, S11, B19, 1
S11, Trade, 211.317, 138, S11, B21, 1
S11, Trade, 216.150, 156, B20, S11, 1
S11, Trade, 222.117, 173, B23, S11, 1
S11, Trade, 226.233, 157, S11, B29, 1
S11, Trade, 231.750, 139, S11, B26, 1
S11, Trade, 236.383, 149, S11, B21, 1
S11, Trade, 242.850, 158, B27, S11, 1
S11, Trade, 249.133, 137, S11, B26, 1
S11, Trade, 252.500, 159, B18, S11, 1
S11, Trade, 257.517, 154, B20, S11, 1
S11, Trade, 261.850, 166, B26, S11, 1
S11, Trade, 268.450, 151, S11, B25, 1
S11, Trade, 271.650, 143, S11, B18, 1
S11, Trade, 276.900, 172, B26, S11, 1
S11, Trade, 282.450, 144, S11, B23, 1
S11, Trade, 290.983, 141, S11, B15, 1
S11, Trade, 292.417, 171, B21, S11, 1
S11, Trade, 297.767, 153, S11, B25, 1
S12, 17
S12, Trade, 7.867, 167, S12, B23, 1
S12, Trade, 16.550, 164, B25, S12, 1
S12, Trade, 23.383, 158, S12, B28, 1
S12, Trade, 44.450, 160, S12, B23, 1
S12, Trade, 66.883, 154, B16, S12, 1
S12, Trade, 77.483, 151, B23, S12, 1
S12, Trade, 81.767, 153, S12, B25, 1
S12, Trade, 96.217, 153, S12, B29, 1
S12, Trade, 107.667, 162, S12, B21, 1
S12, Trade, 121.300, 152, B20, S12, 1
S12, Trade, 149.350, 161, B18, S12, 1
S12, Trade, 181.267, 164, B29, S12, 1
S12, Trade, 216.883, 170, S12, B25, 1
S12, Trade, 229.933, 155, B24, S12, 1
S12, Trade, 238.983, 159, S12, B25, 1
S12, Trade, 253.733, 187, B27, S12, 1
S12, Trade, 281.650, 144, S12, B18, 1
S13, 24
S13, Trade, 17.400, 171, S13, B26, 1
S13, Trade, 20.650, 151, S13, B23, 1
S13, Trade, 32.550, 181, S13, B25, 1
S13, Trade, 53.133, 149, B28, S13, 1
S13, Trade, 57.200, 161, B27, S13, 1
S13, Trade, 62.333, 157, S13, B20, 1
S13, Trade, 87.167, 174, S13, B27, 1
S13, Trade, 90.983, 165, B19, S13, 1
S13, Trade, 96.617, 170, B27, S13, 1
S13, Trade, 121.817, 150, B26, S13, 1
S13, Trade, 126.000, 179, B27, S13, 1
S13, Trade, 133.150, 144, B27, S13, 1
S13, Trade, 159.167, 159, S13, B20, 1
S13, Trade, 161.533, 167, B23, S13, 1
S13, Trade, 174.433, 144, S13, B18, 1
S13, Trade, 185.100, 159, B18, S13, 1
S13, Trade, 194.083, 174, S13, B25, 1
S13, Trade, 213.083, 156, B25, S13, 1
S13, Trade, 221.383, 190, B27, S13, 1
S13, Trade, 238.900, 147, S13, B19, 1
S13, Trade, 245.867, 145, S13, B17, 1
S13, Trade, 248.217, 153, B21, S13, 1
S13, Trade, 285.600, 186, B29, S13, 1
S13, Trade, 296.650, 161, S13, B21, 1
S14, 33
S14, Trade, 27.350, 162, B25, S14, 1
S14, Trade, 39.550, 158, S14, B28, 1
S14, Trade, 47.217, 173, S14, B28, 1
S14, Trade, 51.600, 175, B27, S14, 1
S14, Trade, 55.417, 156, S14, B21, 1
S14, Trade, 61.350, 151, S14, B21, 1
S14, Trade, 69.100, 176, B29, S14, 1
S14, Trade, 74.317, 157, S14, B19, 1
S14, Trade, 85.183, 151, S14, B16, 1
S14, Trade, 91.233, 151, S14, B18, 1
S14, Trade, 103.550, 159, S14, B26, 1
S14, Trade, 111.383, 158, S14, B21, 1
S14, Trade, 120.267, 173, B26, S14, 1
S14, Trade, 123.783, 155, S14, B21, 1
S14, Trade, 130.117, 167, S14, B25, 1
S14, Trade, 136.550, 168, B21, S14, 1
S14, Trade, 144.000, 150, S14, B17, 1
S14, Trade, 151.533, 161, S14, B25, 1
S14, Trade, 167.900, 158, S14, B26, 1
S14, Trade, 177.450, 172, B25, S14, 1
S14, Trade, 182.800, 157, S14, B28, 1
S14, Trade, 198.717, 175, S14, B25, 1
S14, Trade, 202.583, 161, B18, S14, 1
S14, Trade, 207.967, 164, S14, B27, 1
S14, Trade, 213.700, 190, B27, S14, 1
S14, Trade, 232.700, 157, S14, B21, 1
S14, Trade, 241.933, 178, B23, S14, 1
S14, Trade, 249.850, 153, S14, B16, 1
S14, Trade, 251.850, 159, S14, B26, 1
S14, Trade, 260.467, 163, S14, B25, 1
S14, Trade, 271.183, 176, B28, S14, 1
S14, Trade, 281.433, 158, S14, B20, 1
S14, Trade, 293.300, 154, S14, B18, 1
S15, 42
S15, Trade, 7.233, 151, S15, B25, 1
S15, Trade, 11.617, 156, B17, S15, 1
S15, Trade, 20.967, 156, S15, B25, 1
S15, Trade, 25.467, 151, S15, B26, 1
S15, Trade, 40.150, 155, S15, B23, 1
S15, Trade, 41.933, 157, B26, S15, 1
S15, Trade, 46.000, 169, S15, B27, 1
S15, Trade, 58.067, 167, B23, S15, 1
S15, Trade, 76.217, 162, S15, B21, 1
S15, Trade, 82.667, 152, S15, B28, 1
S15, Trade, 85.650, 159, S15, B21, 1
S15, Trade, 91.367, 153, S15, B27, 1
S15, Trade, 98.317, 158, S15, B20, 1
S15, Trade, 101.350, 174, B23, S15, 1
S15, Trade, 122.233, 165, S15, B25, 1
S15, Trade, 135.500, 159, B21, S15, 1
S15, Trade, 140.350, 158, S15, B20, 1
S15, Trade, 145.150, 166, B28, S15, 1
S15, Trade, 152.267, 178, S15, B27, 1
S15, Trade, 158.033, 167, S15, B29, 1
S15, Trade, 161.450, 172, B21, S15, 1
S15, Trade, 171.317, 167, B21, S15, 1
S15, Trade, 177.483, 161, B21, S15, 1
S15, Trade, 182.267, 159, S15, B21, 1
S15, Trade, 187.900, 163, B21, S15, 1
S15, Trade, 191.567, 157, S15, B18, 1
S15, Trade, 197.867, 172, B21, S15, 1
S15, Trade, 205.517, 175, B27, S15, 1
S15, Trade, 209.117, 151, B29, S15, 1
S15, Trade, 221.483, 163, B29, S15, 1
S15, Trade, 233.917, 160, S15, B27, 1
S15, Trade, 237.500, 160, S15, B27, 1
S15, Trade, 246.933, 154, S15, B20, 1
S15, Trade, 251.317, 171, B21, S15, 1
S15, Trade, 260.033, 159, S15, B27, 1
S15, Trade, 263.083, 162, S15, B25, 1
S15, Trade, 270.933, 168, B21, S15, 1
S15, Trade, 272.067, 169, S15, B25, 1
S15, Trade, 283.050, 159, S15, B21, 1
S15, Trade, 287.400, 179, B27, S15, 1
S15, Trade, 292.883, 185, B27, S15, 1
S15, Trade, 299.717, 160, S15, B20, 1
S16, 26
S16, Trade, 48.767, 170, B21, S16, 1
S16, Trade, 63.533, 167, S16, B25, 1
S16, Trade, 65.683, 160, S16, B23, 1
S16, Trade, 78.300, 170, S16, B27, 1
S16, Trade, 86.617, 179, B25, S16, 1
S16, Trade, 102.767, 163, S16, B25, 1
S16, Trade, 127.417, 175, S16, B29, 1
S16, Trade, 139.217, 176, S16, B26, 1
S16, Trade, 141.300, 189, B26, S16, 1
S16, Trade, 147.683, 170, S16, B27, 1
S16, Trade, 164.600, 157, S16, B25, 1
S16, Trade, 181.717, 160, B23, S16, 1
S16, Trade, 188.650, 168, B23, S16, 1
S16, Trade, 192.283, 158, S16, B21, 1
S16, Trade, 199.283, 175, S16, B26, 1
S16, Trade, 201.550, 160, B21, S16, 1
S16, Trade, 208.800, 166, S16, B20, 1
S16, Trade, 218.600, 173, B28, S16, 1
S16, Trade, 226.500, 170, S16, B26, 1
S16, Trade, 268.950, 159, S16, B23, 1
S16, Trade, 272.750, 166, B21, S16, 1
S16, Trade, 277.217, 168, B21, S16, 1
S16, Trade, 284.000, 159, S16, B19, 1
S16, Trade, 289.200, 178, S16, B26, 1
S16, Trade, 291.950, 183, B25, S16, 1
S16, Trade, 299.217, 156, S16, B23, 1
S17, 5
S17, Trade, 41.400, 171, S17, B25, 1
S17, Trade, 48.700, 184, S17, B25, 1
S17, Trade, 144.583, 170, S17, B25, 1
S17, Trade, 224.817, 180, S17, B28, 1
S17, Trade, 298.100, 172, S17, B27, 1
S18, 6
S18, Trade, 77.500, 179, S18, B28, 1
S18, Trade, 113.233, 162, S18, B23, 1
S18, Trade, 136.367, 178, B25, S18, 1
S18, Trade, 186.483, 187, B26, S18, 1
S18, Trade, 251.400, 175, B25, S18, 1
S18, Trade, 275.483, 186, B26, S18, 1
S19, 9
S19, Trade, 11.200, 175, S19, B25, 1
S19, Trade, 94.333, 170, S19, B21, 1
S19, Trade, 116.817, 173, S19, B25, 1
S19, Trade, 147.783, 175, S19, B26, 1
S19, Trade, 217.617, 173, S19, B26, 1
S19, Trade, 252.450, 171, S19, B28, 1
S19, Trade, 264.400, 168, S19, B21, 1
S19, Trade, 275.667, 177, S19, B27, 1
S19, Trade, 288.483, 173, S19, B25, 1
S20, 3
S20, Trade, 136.700, 172, S20, B28, 1
S20, Trade, 152.867, 180, B26, S20, 1
S20, Trade, 189.367, 171, S20, B28, 1
S21, 0
S22, 4
S22, Trade, 42.333, 178, S22, B29, 1
S22, Trade, 49.667, 175, S22, B26, 1
S22, Trade, 171.333, 180, S22, B27, 1
S22, Trade, 256.933, 184, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
