B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 19.267, 128, B11, S04, 1
S06, Trade, 151.067, 160, B18, S06, 1
S06, Trade, 158.100, 150, B23, S06, 1
S06, Trade, 161.983, 164, S06, B22, 1
S06, Trade, 166.650, 180, B28, S06, 1
S06, Trade, 172.183, 165, B24, S06, 1
S06, Trade, 177.200, 190, B28, S06, 1
S06, Trade, 190.867, 165, B19, S06, 1
S06, Trade, 191.850, 155, B19, S06, 1
S06, Trade, 197.750, 165, B19, S06, 1
S06, Trade, 202.933, 171, B29, S06, 1
S06, Trade, 209.050, 174, B28, S06, 1
S06, Trade, 212.733, 167, B27, S06, 1
S06, Trade, 217.750, 166, B28, S06, 1
S06, Trade, 227.283, 183, S06, B28, 1
S06, Trade, 235.500, 153, B23, S06, 1
S06, Trade, 236.783, 185, B28, S06, 1
S06, Trade, 243.017, 171, B25, S06, 1
S06, Trade, 247.883, 151, B24, S06, 1
S06, Trade, 253.417, 165, B22, S06, 1
S06, Trade, 256.333, 129, S06, B19, 1
S06, Trade, 262.233, 165, B20, S06, 1
S06, Trade, 267.617, 158, S06, B28, 1
S06, Trade, 274.617, 125, B11, S06, 1
S06, Trade, 278.483, 171, B28, S06, 1
S06, Trade, 289.267, 153, S06, B22, 1
S06, Trade, 292.467, 158, B29, S06, 1
S06, Trade, 297.933, 154, B28, S06, 1
S07, 19
S07, Trade, 14.700, 158, B21, S07, 1
S07, Trade, 21.667, 144, B19, S07, 1
S07, Trade, 27.983, 141, B23, S07, 1
S07, Trade, 36.567, 179, S07, B28, 1
S07, Trade, 40.567, 136, S07, B28, 1
S07, Trade, 56.300, 157, B29, S07, 1
S07, Trade, 119.450, 165, B19, S07, 1
S07, Trade, 127.850, 165, B26, S07, 1
S07, Trade, 144.783, 166, S07, B24, 1
S07, Trade, 146.433, 168, B28, S07, 1
S07, Trade, 151.733, 166, B24, S07, 1
S07, Trade, 157.967, 170, B27, S07, 1
S07, Trade, 163.067, 165, B27, S07, 1
S07, Trade, 194.100, 152, B29, S07, 1
S07, Trade, 230.650, 163, B25, S07, 1
S07, Trade, 241.800, 158, B18, S07, 1
S07, Trade, 262.317, 161, B19, S07, 1
S07, Trade, 272.350, 196, B28, S07, 1
S07, Trade, 286.950, 158, B19, S07, 1
S08, 3
S08, Trade, 13.367, 168, S08, B28, 1
S08, Trade, 65.583, 135, S08, B18, 1
S08, Trade, 202.683, 186, B28, S08, 1
S09, 2
S09, Trade, 18.367, 162, B20, S09, 1
S09, Trade, 93.733, 160, B18, S09, 1
S10, 3
S10, Trade, 68.283, 169, S10, B22, 1
S10, Trade, 135.267, 164, S10, B26, 1
S10, Trade, 248.267, 155, S10, B20, 1
S11, 6
S11, Trade, 15.767, 174, S11, B24, 1
S11, Trade, 159.667, 159, S11, B20, 1
S11, Trade, 172.767, 189, S11, B28, 1
S11, Trade, 204.400, 179, S11, B27, 1
S11, Trade, 283.433, 166, S11, B28, 1
S11, Trade, 288.933, 176, S11, B29, 1
S12, 20
S12, Trade, 5.817, 158, S12, B25, 1
S12, Trade, 10.233, 166, S12, B25, 1
S12, Trade, 20.967, 167, S12, B25, 1
S12, Trade, 36.083, 161, B19, S12, 1
S12, Trade, 56.467, 150, S12, B24, 1
S12, Trade, 74.717, 157, B18, S12, 1
S12, Trade, 79.350, 165, B19, S12, 1
S12, Trade, 82.400, 153, S12, B19, 1
S12, Trade, 97.500, 164, B23, S12, 1
S12, Trade, 102.117, 186, B27, S12, 1
S12, Trade, 154.617, 154, B25, S12, 1
S12, Trade, 159.450, 142, S12, B29, 1
S12, Trade, 173.883, 169, B27, S12, 1
S12, Trade, 199.733, 148, B23, S12, 1
S12, Trade, 233.767, 162, B27, S12, 1
S12, Trade, 241.200, 141, S12, B24, 1
S12, Trade, 253.033, 161, S12, B18, 1
S12, Trade, 268.600, 163, B19, S12, 1
S12, Trade, 287.383, 154, B27, S12, 1
S12, Trade, 298.550, 153, B18, S12, 1
S13, 38
S13, Trade, 16.883, 161, B19, S13, 1
S13, Trade, 26.150, 157, B27, S13, 1
S13, Trade, 31.633, 153, B18, S13, 1
S13, Trade, 37.983, 168, S13, B22, 1
S13, Trade, 45.950, 157, B18, S13, 1
S13, Trade, 52.983, 164, B25, S13, 1
S13, Trade, 61.750, 144, S13, B29, 1
S13, Trade, 69.617, 166, S13, B27, 1
S13, Trade, 71.833, 159, S13, B28, 1
S13, Trade, 93.267, 167, S13, B28, 1
S13, Trade, 109.500, 165, B24, S13, 1
S13, Trade, 111.150, 150, S13, B28, 1
S13, Trade, 120.100, 167, B20, S13, 1
S13, Trade, 126.183, 154, S13, B22, 1
S13, Trade, 132.867, 174, S13, B27, 1
S13, Trade, 137.733, 166, B29, S13, 1
S13, Trade, 142.167, 163, B19, S13, 1
S13, Trade, 147.100, 156, B19, S13, 1
S13, Trade, 153.650, 165, B19, S13, 1
S13, Trade, 156.650, 159, S13, B28, 1
S13, Trade, 161.567, 162, B23, S13, 1
S13, Trade, 166.183, 155, B19, S13, 1
S13, Trade, 177.733, 162, B23, S13, 1
S13, Trade, 201.200, 160, S13, B25, 1
S13, Trade, 209.233, 165, B20, S13, 1
S13, Trade, 214.383, 165, B24, S13, 1
S13, Trade, 223.517, 156, B22, S13, 1
S13, Trade, 227.133, 154, B18, S13, 1
S13, Trade, 238.067, 161, B29, S13, 1
S13, Trade, 250.250, 146, S13, B19, 1
S13, Trade, 254.767, 160, B19, S13, 1
S13, Trade, 263.650, 159, S13, B24, 1
S13, Trade, 266.650, 144, S13, B26, 1
S13, Trade, 274.317, 148, B23, S13, 1
S13, Trade, 285.917, 144, B19, S13, 1
S13, Trade, 287.900, 155, S13, B26, 1
S13, Trade, 292.033, 168, S13, B22, 1
S13, Trade, 297.700, 158, S13, B29, 1
S14, 36
S14, Trade, 7.083, 163, S14, B27, 1
S14, Trade, 18.950, 152, B23, S14, 1
S14, Trade, 22.983, 154, B22, S14, 1
S14, Trade, 25.767, 152, B20, S14, 1
S14, Trade, 30.567, 194, B28, S14, 1
S14, Trade, 43.333, 171, B27, S14, 1
S14, Trade, 46.383, 166, B25, S14, 1
S14, Trade, 52.450, 165, S14, B24, 1
S14, Trade, 55.900, 184, B27, S14, 1
S14, Trade, 62.633, 156, S14, B19, 1
S14, Trade, 68.250, 160, B19, S14, 1
S14, Trade, 85.233, 162, B23, S14, 1
S14, Trade, 89.750, 170, S14, B28, 1
S14, Trade, 95.233, 181, B27, S14, 1
S14, Trade, 98.467, 178, B28, S14, 1
S14, Trade, 106.400, 183, B29, S14, 1
S14, Trade, 137.350, 183, B28, S14, 1
S14, Trade, 142.750, 151, S14, B18, 1
S14, Trade, 149.817, 172, B27, S14, 1
S14, Trade, 156.083, 164, B19, S14, 1
S14, Trade, 161.500, 195, B28, S14, 1
S14, Trade, 169.433, 166, B27, S14, 1
S14, Trade, 189.117, 156, B24, S14, 1
S14, Trade, 192.350, 168, S14, B28, 1
S14, Trade, 213.550, 162, B22, S14, 1
S14, Trade, 218.683, 167, B22, S14, 1
S14, Trade, 222.733, 159, S14, B28, 1
S14, Trade, 232.417, 159, B19, S14, 1
S14, Trade, 238.800, 167, B25, S14, 1
S14, Trade, 241.400, 161, S14, B27, 1
S14, Trade, 246.450, 170, S14, B28, 1
S14, Trade, 258.267, 165, S14, B25, 1
S14, Trade, 278.750, 178, S14, B24, 1
S14, Trade, 282.383, 153, S14, B29, 1
S14, Trade, 288.850, 173, B28, S14, 1
S14, Trade, 298.400, 162, S14, B22, 1
S15, 9
S15, Trade, 108.967, 155, S15, B27, 1
S15, Trade, 133.500, 154, S15, B18, 1
S15, Trade, 151.267, 193, B28, S15, 1
S15, Trade, 158.267, 176, S15, B24, 1
S15, Trade, 173.900, 164, B25, S15, 1
S15, Trade, 201.100, 152, S15, B20, 1
S15, Trade, 237.383, 171, B24, S15, 1
S15, Trade, 245.450, 173, S15, B28, 1
S15, Trade, 272.417, 171, B22, S15, 1
S16, 0
S17, 0
S18, 1
S18, Trade, 5.233, 189, B28, S18, 1
S19, 0
S20, 7
S20, Trade, 45.833, 170, S20, B27, 1
S20, Trade, 55.867, 191, B28, S20, 1
S20, Trade, 84.700, 185, B28, S20, 1
S20, Trade, 88.650, 169, S20, B26, 1
S20, Trade, 109.817, 174, S20, B28, 1
S20, Trade, 244.317, 176, S20, B29, 1
S20, Trade, 274.883, 173, S20, B25, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 269.000, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
