B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 45.650, 126, S04, B09, 1
S08, Trade, 145.783, 150, B20, S08, 1
S08, Trade, 148.367, 149, S08, B22, 1
S08, Trade, 161.717, 143, B25, S08, 1
S08, Trade, 168.467, 142, B13, S08, 1
S08, Trade, 184.483, 140, S08, B17, 1
S08, Trade, 186.083, 153, S08, B25, 1
S08, Trade, 196.600, 169, S08, B27, 1
S08, Trade, 202.433, 157, B20, S08, 1
S08, Trade, 207.583, 161, B27, S08, 1
S08, Trade, 224.767, 158, B18, S08, 1
S08, Trade, 227.950, 141, B13, S08, 1
S08, Trade, 236.650, 162, S08, B25, 1
S08, Trade, 248.550, 142, B18, S08, 1
S08, Trade, 251.767, 144, B16, S08, 1
S08, Trade, 257.000, 152, B26, S08, 1
S08, Trade, 265.167, 143, B24, S08, 1
S08, Trade, 267.167, 166, S08, B27, 1
S08, Trade, 272.750, 178, S08, B29, 1
S08, Trade, 278.300, 161, B26, S08, 1
S08, Trade, 288.150, 172, S08, B25, 1
S09, 12
S09, Trade, 16.367, 163, B23, S09, 1
S09, Trade, 31.133, 148, S09, B27, 1
S09, Trade, 56.917, 178, B27, S09, 1
S09, Trade, 76.867, 166, S09, B29, 1
S09, Trade, 101.483, 152, B29, S09, 1
S09, Trade, 108.000, 169, S09, B26, 1
S09, Trade, 123.950, 164, B22, S09, 1
S09, Trade, 153.550, 151, S09, B18, 1
S09, Trade, 192.033, 156, S09, B29, 1
S09, Trade, 200.450, 160, S09, B25, 1
S09, Trade, 271.050, 161, B20, S09, 1
S09, Trade, 273.400, 149, S09, B18, 1
S10, 3
S10, Trade, 14.367, 172, S10, B25, 1
S10, Trade, 29.433, 169, B28, S10, 1
S10, Trade, 80.917, 161, S10, B27, 1
S11, 3
S11, Trade, 118.750, 170, S11, B29, 1
S11, Trade, 157.167, 184, S11, B25, 1
S11, Trade, 185.817, 161, S11, B25, 1
S12, 7
S12, Trade, 14.767, 175, S12, B27, 1
S12, Trade, 16.350, 180, S12, B27, 1
S12, Trade, 69.983, 156, S12, B23, 1
S12, Trade, 144.467, 159, S12, B25, 1
S12, Trade, 159.483, 150, S12, B29, 1
S12, Trade, 162.750, 167, S12, B28, 1
S12, Trade, 251.733, 159, S12, B27, 1
S13, 2
S13, Trade, 218.083, 169, S13, B27, 1
S13, Trade, 228.850, 176, S13, B28, 1
S14, 17
S14, Trade, 5.500, 148, S14, B25, 1
S14, Trade, 16.800, 155, B29, S14, 1
S14, Trade, 24.833, 160, B25, S14, 1
S14, Trade, 25.833, 170, B25, S14, 1
S14, Trade, 30.967, 148, S14, B28, 1
S14, Trade, 62.150, 161, S14, B28, 1
S14, Trade, 82.233, 165, B20, S14, 1
S14, Trade, 96.600, 165, S14, B29, 1
S14, Trade, 110.267, 161, B18, S14, 1
S14, Trade, 114.517, 161, S14, B28, 1
S14, Trade, 147.067, 182, S14, B28, 1
S14, Trade, 162.200, 163, S14, B27, 1
S14, Trade, 171.900, 168, S14, B28, 1
S14, Trade, 184.650, 155, S14, B22, 1
S14, Trade, 195.450, 155, B19, S14, 1
S14, Trade, 266.333, 173, B28, S14, 1
S14, Trade, 296.800, 154, S14, B27, 1
S15, 13
S15, Trade, 65.917, 161, S15, B28, 1
S15, Trade, 72.433, 177, B27, S15, 1
S15, Trade, 96.783, 169, B27, S15, 1
S15, Trade, 103.517, 161, B20, S15, 1
S15, Trade, 107.067, 158, S15, B27, 1
S15, Trade, 122.450, 162, B25, S15, 1
S15, Trade, 143.133, 158, B18, S15, 1
S15, Trade, 195.100, 169, S15, B28, 1
S15, Trade, 198.283, 159, B20, S15, 1
S15, Trade, 241.600, 176, S15, B26, 1
S15, Trade, 270.333, 163, B26, S15, 1
S15, Trade, 278.800, 159, S15, B27, 1
S15, Trade, 282.600, 162, S15, B28, 1
S16, 21
S16, Trade, 20.883, 157, S16, B28, 1
S16, Trade, 33.067, 156, S16, B25, 1
S16, Trade, 41.617, 160, S16, B27, 1
S16, Trade, 51.583, 156, S16, B28, 1
S16, Trade, 56.367, 161, B22, S16, 1
S16, Trade, 66.667, 173, S16, B25, 1
S16, Trade, 73.917, 170, B23, S16, 1
S16, Trade, 92.867, 174, B27, S16, 1
S16, Trade, 101.467, 191, B28, S16, 1
S16, Trade, 111.867, 157, S16, B26, 1
S16, Trade, 124.017, 178, S16, B26, 1
S16, Trade, 129.967, 163, S16, B27, 1
S16, Trade, 156.533, 165, S16, B27, 1
S16, Trade, 170.217, 157, S16, B25, 1
S16, Trade, 171.167, 159, S16, B27, 1
S16, Trade, 188.967, 156, S16, B23, 1
S16, Trade, 203.450, 155, S16, B18, 1
S16, Trade, 217.867, 163, S16, B25, 1
S16, Trade, 231.800, 165, B20, S16, 1
S16, Trade, 281.800, 183, B27, S16, 1
S16, Trade, 289.900, 155, S16, B27, 1
S17, 1
S17, Trade, 232.717, 177, S17, B27, 1
S18, 12
S18, Trade, 10.317, 169, S18, B28, 1
S18, Trade, 28.433, 171, S18, B29, 1
S18, Trade, 33.317, 171, S18, B29, 1
S18, Trade, 40.967, 171, S18, B25, 1
S18, Trade, 53.767, 172, S18, B26, 1
S18, Trade, 77.150, 171, S18, B28, 1
S18, Trade, 82.667, 182, S18, B25, 1
S18, Trade, 91.383, 172, S18, B25, 1
S18, Trade, 137.700, 171, S18, B29, 1
S18, Trade, 154.750, 171, S18, B28, 1
S18, Trade, 218.450, 177, S18, B29, 1
S18, Trade, 296.117, 171, S18, B29, 1
S19, 1
S19, Trade, 9.717, 165, S19, B29, 1
S20, 16
S20, Trade, 37.200, 171, S20, B29, 1
S20, Trade, 57.250, 184, B26, S20, 1
S20, Trade, 66.850, 173, S20, B29, 1
S20, Trade, 82.117, 174, B29, S20, 1
S20, Trade, 92.083, 171, S20, B28, 1
S20, Trade, 105.983, 180, B25, S20, 1
S20, Trade, 146.283, 178, B25, S20, 1
S20, Trade, 161.200, 168, S20, B29, 1
S20, Trade, 177.467, 170, S20, B26, 1
S20, Trade, 181.317, 175, S20, B28, 1
S20, Trade, 198.700, 177, S20, B29, 1
S20, Trade, 212.267, 174, S20, B29, 1
S20, Trade, 244.833, 169, S20, B29, 1
S20, Trade, 247.217, 169, S20, B27, 1
S20, Trade, 256.233, 173, B27, S20, 1
S20, Trade, 278.567, 168, S20, B28, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 141.950, 179, S23, B28, 1
S23, Trade, 229.017, 181, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
